-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,6,49
-42,6,49
-42,7,49
-42,7,49
-41,7,49
-41,6,49
-42,6,49
-42,5,50
-42,4,50
-42,5,50
-42,6,49
-42,6,49
-42,7,49
-42,7,49
-42,6,49
-42,5,50
-41,5,50
-41,6,50
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-42,6,49
-42,6,49
-41,6,49
-41,6,50
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-41,6,50
-42,6,50
-41,6,50
-41,6,49
-41,7,49
-42,6,49
-43,6,49
-42,6,50
-41,6,51
-41,7,49
-41,6,49
-42,6,49
-41,6,50
-41,6,49
-42,7,49
-42,7,49
-42,6,49
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-42,6,49
-42,6,49
-42,6,50
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,6,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-41,6,50
-41,6,50
-42,6,50
-42,6,50
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-42,6,49
-42,6,49
-41,6,50
-43,7,50
-48,8,51
-63,10,55
-54,13,68
-40,8,53
-70,7,18
-79,4,15
-40,0,29
-34,-5,24
-30,-6,23
-43,-7,17
-46,-4,19
-43,5,32
-37,8,27
-38,13,24
-56,20,17
-79,39,16
-86,41,9
-85,35,-22
-85,30,-31
-76,27,-28
-61,24,-16
-47,28,11
-76,25,-2
-69,19,-19
-65,18,-23
-59,20,-22
-58,22,-18
-60,23,-19
-60,28,-18
-59,30,-14
-57,32,-10
-52,29,-11
-56,26,-10
-62,26,-8
-59,18,-9
-49,16,-7
-59,18,-13
-70,23,-21
-70,23,-22
-61,23,-24
-64,25,-26
-57,28,-16
-48,23,-5
-59,26,-8
-64,26,-14
-58,25,-10
-63,25,-9
-75,25,-9
-74,31,5
-70,36,19
-85,34,21
-83,31,19
-84,16,24
-76,19,31
-81,17,21
-70,16,13
-56,5,3
-52,0,0
-32,-5,0
-29,-8,-11
-22,-14,-24
-16,-19,-27
-20,-18,-29
-42,-5,-50
-56,13,-72
-53,11,-74
-52,-3,-44
-53,-17,-16
-58,-18,-15
-72,-14,-27
-68,-13,-22
-50,-9,6
-50,-5,26
-39,-2,34
-31,4,40
-24,9,43
-29,14,41
-43,8,31
-66,18,77
-91,10,127
-25,-12,38
-39,-8,32
-54,-2,40
-51,4,39
-50,7,42
-55,10,38
-53,11,39
-53,12,40
-54,11,38
-54,10,38
-55,9,37
-53,8,38
-52,7,40
-53,6,39
-54,6,39
-53,6,40
-51,6,41
-52,7,40
-54,7,42
-66,7,43
-72,5,50
-57,5,76
-63,6,61
-81,6,35
-73,-4,-2
-78,-11,-8
-70,-13,-4
-47,-16,0
-35,-19,-2
-37,-19,-5
-34,-19,-2
-36,-21,-3
-35,-21,-2
-32,-23,-5
-35,-21,-11
-67,-10,-41
-85,4,-59
-76,2,-57
-61,-17,-28
-60,-22,-9
-60,-22,4
-66,-17,-1
-67,-13,0
-64,-6,2
-63,-2,1
-62,-1,2
-55,-2,9
-56,-3,15
-52,-1,21
-50,1,31
-44,2,40
-34,5,54
-39,5,45
-45,6,35
-98,5,39
-67,1,83
-27,-2,67
-35,3,50
-36,5,51
-35,7,51
-40,9,51
-43,9,51
-47,10,46
-47,9,46
-46,8,47
-47,10,58
-58,19,74
-76,31,81
-120,26,49
-115,11,40
-92,-12,20
-38,-23,10
-31,-21,12
-33,-15,12
-29,-21,5
-20,-27,-2
-12,-32,-5
-18,-38,-2
-29,-38,-3
-27,-44,2
-36,-47,-9
-37,-49,-12
-42,-58,-19
-43,-62,-19
-38,-60,-17
-32,-59,-22
-32,-55,-20
-32,-49,-15
-31,-50,-17
-29,-49,-19
-28,-48,-16
-29,-48,-16
-33,-46,-11
-33,-49,-9
-33,-49,-11
-34,-46,-11
-32,-40,-8
-25,-43,-6
-14,-47,-9
-16,-43,-15
-37,-35,-30
-29,-31,-15
-40,-27,-13
-67,-17,-7
-82,-6,27
-110,-7,23
-124,-17,7
-110,-19,-16
-105,-20,-48
-71,-8,-46
-28,2,-14
-18,15,-16
-8,18,-29
-14,23,-43
-42,32,-58
-28,32,-59
-39,24,-57
-54,4,-44
-66,-12,-43
-72,-13,-46
-72,-4,-45
-71,0,-43
-66,6,-43
-62,8,-38
-61,9,-35
-58,9,-31
-58,8,-28
-59,8,-27
-61,7,-26
-62,7,-25
-63,6,-25
-66,6,-27
-68,6,-27
-66,7,-28
-64,8,-27
-62,9,-26
-59,8,-22
-59,7,-19
-60,6,-19
-61,5,-20
-63,5,-19
-64,4,-16
-66,3,-19
-66,3,-20
-66,2,-19
-65,1,-19
-64,0,-19
-65,0,-18
-64,-1,-17
-64,-2,-17
-64,-2,-16
-65,-2,-15
-62,-2,-14
-60,-1,-12
-58,0,-9
-53,0,-10
-47,1,-10
-43,1,-10
-37,0,-10
-37,0,-11
-35,4,-12
-50,15,-31
-59,21,-37
-68,26,-36
-75,19,-47
-76,16,-48
-79,11,-45
-75,12,-41
-70,14,-39
-64,20,-31
-62,21,-27
-60,15,-25
-66,15,-23
-67,15,-21
-67,12,-21
-68,10,-21
-67,8,-21
-67,8,-21
-67,8,-20
-67,5,-22
-64,4,-23
-63,3,-22
-63,1,-18
-61,-1,-17
-60,-2,-18
-59,-2,-19
-57,-2,-23
-56,-2,-24
-52,-2,-26
-51,-2,-24
-53,-6,-24
-53,-9,-23
-53,-10,-24
-55,-10,-22
-55,-10,-23
-55,-9,-24
-53,-9,-25
-51,-8,-25
-51,-8,-23
-46,-9,-20
-44,-7,-22
-51,-5,-27
-57,-3,-32
-62,-2,-37
-72,0,-47
-75,-1,-53
-76,-3,-52
-74,-6,-51
-70,-6,-47
-66,-5,-43
-57,-2,-36
-54,-2,-32
-51,-2,-28
-48,-3,-22
-48,-3,-19
-45,-4,-17
-46,-3,-19
-44,-3,-21
-39,-1,-22
-36,0,-21
-42,5,-5
-43,7,3
-52,11,-6
-76,25,-8
-84,31,-6
-83,28,-11
-77,20,-27
-73,16,-27
-70,13,-25
-71,13,-23
-74,15,-22
-82,18,-20
-81,18,-15
-80,18,-13
-70,18,-8
-60,17,-5
-60,15,-7
-61,13,-18
-58,14,-14
-57,14,-14
-57,12,-21
-57,11,-20
-60,9,-20
-62,8,-23
-66,9,-27
-76,14,-42
-64,6,-40
-61,2,-35
-49,-7,-20
-39,-7,-13
-30,-3,-9
-29,-5,-10
-29,-4,-20
-57,14,-55
-70,27,-70
-72,19,-74
-68,1,-50
-68,-2,-24
-63,0,-15
-56,2,-8
-53,3,-6
-53,7,-1
-46,10,12
-51,12,18
-62,13,30
-79,10,57
-47,4,67
-37,2,57
-46,2,51
-44,4,48
-47,7,45
-49,9,43
-51,11,41
-52,12,40
-51,12,41
-48,10,44
-46,9,45
-46,8,45
-46,6,45
-47,5,44
-49,5,44
-48,5,45
-47,5,45
-46,5,46
-46,5,46
-47,6,45
-47,8,44
-48,11,43
-48,11,43
-48,11,43
-48,10,44
-47,9,45
-45,8,46
-45,7,46
-44,7,48
-44,8,47
-44,8,47
-46,9,46
-46,10,46
-45,10,45
-46,9,45
-46,8,45
-47,8,46
-46,8,46
-46,8,46
-46,8,46
-46,8,46
-45,8,46
-45,8,46
-45,8,46
-46,8,46
-47,9,45
-47,9,44
-47,9,45
-47,8,45
-46,8,46
-46,7,46
-46,8,46
-46,8,46
-47,8,45
-47,8,45
-47,8,45
-47,8,45
-46,8,45
-46,9,46
-45,8,45
-45,8,45
-45,9,44
-45,8,45
-48,8,46
-48,6,46
-47,5,45
-46,5,45
-46,7,45
-47,8,44
-48,9,44
-49,9,44
-49,9,44
-48,9,44
-47,9,45
-47,9,45
-46,8,45
-46,8,45
-46,8,45
-46,8,45
-46,8,46
-46,8,46
-46,8,46
-46,8,46
-46,8,46
-46,7,45
-46,8,45
-46,8,46
-46,8,46
-45,8,46
-45,7,46
-46,7,46
-46,7,46
-46,7,46
-46,8,46
-46,9,45
-45,9,45
-45,8,46
-45,7,47
-45,7,47
-44,7,47
-45,7,46
-45,7,46
-45,7,46
-46,7,46
-46,7,46
-45,7,46
-45,8,46
-46,8,46
-46,8,46
-46,8,45
-47,8,45
-47,8,45
-47,8,45
-47,8,45
-47,8,45
-47,9,44
-48,8,44
-47,8,45
-47,7,45
-46,7,45
-47,7,45
-46,7,46
-46,7,46
-46,7,46
-47,8,46
-46,8,46
-47,8,45
-46,8,45
-46,8,45
-46,8,45
-46,7,46
-45,7,46
-46,6,46
-44,7,47
-44,7,47
-44,7,47
-45,7,47
-45,8,47
-45,9,46
-45,10,46
-44,10,47
-43,11,47
-43,11,47
-43,10,48
-42,9,48
-42,8,49
-43,8,48
-44,7,47
-45,8,46
-46,9,46
-45,9,46
-45,10,45
-45,9,46
-46,9,46
-46,8,46
-45,8,46
-45,9,46
-44,8,47
-44,8,47
-45,8,47
-45,8,46
-45,8,46
-45,8,46
-45,8,46
-46,8,45
-46,7,46
-46,7,46
-46,7,46
-47,8,45
-47,8,45
-48,7,44
-48,7,45
-48,7,44
-49,8,43
-49,8,43
-50,7,43
-51,7,42
-50,7,42
-50,8,43
-48,9,43
-47,8,44
-47,7,45
-47,7,45
-50,5,44
-50,3,46
-50,3,47
-44,3,53
-48,9,48
-52,12,43
-53,14,44
-51,14,46
-51,12,41
-52,11,33
-51,12,25
-64,11,4
-67,9,-14
-68,8,-21
-62,7,-28
-60,7,-35
-59,9,-38
-56,7,-38
-57,5,-40
-53,1,-37
-50,-3,-29
-50,-2,-19
-52,0,-4
-49,2,2
-50,5,5
-39,10,8
-18,20,18
-8,18,22
-128,15,127
4,11,127
5,-18,42
-39,0,66
-37,-3,47
-51,3,42
-53,8,45
-52,10,41
-51,13,41
-50,13,42
-48,12,44
-45,9,46
-44,8,46
-45,6,44
-49,3,43
-51,3,43
-54,3,41
-52,5,41
-52,6,42
-47,7,44
-46,7,45
-46,7,44
-48,6,44
-49,5,44
-49,5,44
-48,5,44
-48,5,44
-48,5,44
-49,5,44
-49,6,44
-49,6,44
-49,6,43
-49,6,43
-49,7,43
-49,8,43
-49,9,43
-49,9,43
-48,9,43
-47,9,44
-47,8,44
-48,8,44
-48,7,44
-48,7,44
-47,7,45
-47,7,44
-47,7,44
-47,7,45
-48,7,45
-48,7,45
-48,7,44
-47,7,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-47,8,45
-47,8,45
-46,7,45
-47,7,45
-47,7,45
-47,7,44
-48,7,44
-48,8,44
-49,8,43
-48,8,44
-48,8,44
-48,8,44
-48,7,44
-48,7,44
-49,7,44
-50,8,44
-49,8,44
-47,9,44
-47,9,44
-45,10,43
-46,10,43
-48,9,44
-50,6,45
-50,5,44
-49,4,44
-48,6,44
-48,8,44
-48,8,44
-49,9,43
-49,8,43
-49,8,43
-48,7,44
-47,7,44
-49,7,43
-50,7,43
-50,7,43
-49,8,43
-49,8,43
-49,7,44
-49,7,45
-48,8,45
-46,9,45
-45,10,45
-44,10,45
-46,9,45
-47,9,45
-48,9,45
-47,8,45
-47,7,44
-47,7,44
-47,6,44
-47,6,44
-48,6,44
-48,6,43
-49,6,43
-50,7,43
-50,7,43
-50,8,43
-48,10,43
-47,10,44
-47,9,44
-48,6,44
-47,6,44
-47,7,45
-48,8,44
-49,10,43
-49,11,43
-49,11,43
-48,10,43
-47,8,44
-47,7,45
-47,6,45
-47,7,45
-47,8,44
-48,9,44
-48,9,44
-48,9,44
-49,8,43
-49,8,43
-49,7,43
-49,7,43
-49,7,43
-49,7,43
-49,6,43
-49,6,43
-50,6,43
-50,6,43
-50,6,43
-49,7,43
-49,8,43
-48,7,44
-48,7,44
-48,7,44
-48,7,43
-49,8,43
-49,8,44
-49,8,43
-50,7,43
-48,8,44
-48,8,44
-48,8,44
-50,8,42
-50,7,42
-50,6,41
-50,6,42
-51,7,44
-49,7,44
-49,5,43
-46,5,44
-39,4,49
-38,5,51
-38,7,49
-43,10,47
-45,10,46
-46,9,46
-46,9,47
-47,9,47
-47,8,47
-41,6,48
-42,5,48
-40,4,49
-41,4,51
-42,5,48
-46,7,45
-46,9,46
-46,9,47
-48,9,46
-49,9,46
-44,8,47
-42,8,49
-38,6,51
-39,4,50
-35,6,54
-36,6,52
-46,7,45
-47,8,44
-44,9,50
-46,7,47
-49,8,47
-48,7,46
-44,7,47
-43,5,47
-41,4,48
-37,5,50
-39,3,50
-46,5,44
-45,8,47
-41,10,54
-46,9,46
-48,9,46
-42,9,49
-39,4,48
-40,3,49
-35,4,54
-35,4,52
-37,4,49
-46,4,48
-49,3,51
-45,-9,56
-45,-11,56
-51,-4,55
-14,-8,40
-37,-8,43
-53,10,38
-42,21,47
-29,18,50
-43,19,49
-41,23,52
-43,27,49
-40,28,47
-34,27,49
-32,26,51
-31,20,51
-33,18,51
-33,13,54
-26,11,58
-24,11,58
-31,12,55
-41,8,53
-46,5,48
-55,-2,41
-54,-8,42
-52,-8,44
-44,-5,48
-42,-1,48
-44,4,46
-45,8,45
-46,9,45
-45,8,45
-49,8,44
-52,6,43
-56,2,39
-54,1,42
-48,2,44
-44,5,47
-43,6,47
-44,7,47
-45,6,47
-46,5,47
-46,6,48
-44,3,47
-44,3,45
-44,5,49
-47,4,47
-49,4,45
-46,5,45
-45,5,45
-45,6,46
-46,6,46
-46,6,46
-46,6,45
-45,5,45
-44,5,46
-46,5,47
-46,5,46
-47,6,45
-47,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-47,6,46
-47,6,46
-46,6,45
-46,6,45
-46,6,46
-46,7,46
-46,6,46
-46,7,46
-46,6,46
-46,6,47
-46,6,46
-47,6,46
-47,6,47
-46,6,46
-44,6,44
-44,5,43
-42,5,43
-50,4,48
-51,5,49
-49,5,45
-48,5,42
-47,5,43
-44,5,47
-44,5,47
-46,5,45
-48,5,45
-48,6,45
-45,6,46
-45,6,46
-46,6,46
-47,6,46
-47,6,46
-46,6,45
-46,6,46
-46,6,46
-46,6,45
-47,6,45
-47,6,45
-46,6,46
-46,6,46
-46,6,46
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,46
-46,6,45
-46,5,45
-46,5,46
-46,5,46
-47,6,45
-47,6,45
-46,6,45
-46,6,45
-46,6,46
-46,5,45
-46,5,46
-46,5,46
-46,6,46
-47,6,46
-49,1,46
-48,-2,51
-47,0,55
-46,3,54
-51,19,59
-81,25,44
-73,20,46
-84,3,26
-99,4,15
-99,7,13
-100,1,2
-97,-3,-4
-38,-25,-9
-34,-33,-28
-36,-27,-11
2,-38,-8
8,-46,-2
11,-42,10
-1,-45,5
0,-50,10
10,-50,32
-26,-53,12
-32,-54,9
-24,-56,25
-16,-60,10
-15,-61,13
-14,-59,18
-13,-60,17
-17,-64,17
-18,-67,14
-15,-67,15
-12,-56,27
-16,-53,25
-18,-56,21
-10,-62,15
-8,-59,17
-12,-57,18
-5,-54,22
2,-53,23
4,-55,16
12,-51,6
9,-47,10
3,-48,9
-40,-35,32
-43,-32,34
-54,-30,19
-59,-27,2
-72,-28,-11
-81,-33,-21
-76,-37,-27
-68,-37,-28
-71,-39,-59
-70,-37,-65
-71,-36,-68
-49,-26,-62
-21,-27,-33
-19,-31,6
-6,-34,-7
-2,-27,-7
-19,-16,0
-29,-10,9
-26,-8,27
-27,-10,27
-27,-5,29
-15,5,18
-62,34,11
-128,66,127
127,15,79
-76,11,51
11,13,73
-11,20,53
-14,17,68
-19,19,65
-36,19,47
-39,17,44
-45,2,44
-48,-8,54
-44,-7,57
-28,2,57
-25,7,59
-21,14,60
-18,17,60
-20,17,58
-28,16,54
-33,16,53
-35,15,53
-36,9,54
-34,6,55
-32,3,56
-35,-1,54
-40,-2,51
-44,-4,47
-45,-1,46
-45,1,46
-44,3,48
-42,3,50
-40,3,51
-39,2,52
-39,3,51
-40,3,50
-42,4,49
-42,5,49
-42,5,49
-42,5,50
-41,4,50
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,5,50
-41,4,50
-41,4,51
-41,4,51
-41,3,51
-41,3,51
-41,3,51
-41,3,50
-41,4,49
-42,4,49
-42,4,50
-42,4,50
-42,4,49
-44,4,51
-44,4,51
-42,4,50
-41,3,47
-40,2,47
-40,0,47
-42,-1,49
-43,-2,50
-46,-1,50
-46,0,49
-45,1,46
-46,2,45
-47,3,45
-47,3,45
-50,2,45
-50,2,45
-47,3,46
-46,3,46
-45,5,46
-45,5,47
-44,5,48
-44,4,48
-45,2,47
-46,1,47
-45,0,46
-46,1,46
-46,2,47
-45,4,48
-43,5,48
-43,5,47
-44,3,48
-43,2,48
-43,1,48
-44,1,48
-44,1,48
-45,1,48
-44,2,47
-45,2,47
-44,3,48
-44,4,48
-43,4,48
-43,4,49
-43,3,49
-43,3,48
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-44,4,48
-44,4,48
-44,4,48
-44,4,47
-45,3,47
-45,3,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,46
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-44,2,47
-44,2,47
-44,2,48
-44,2,48
-44,3,48
-44,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-43,3,48
-42,4,49
-43,6,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-42,3,50
-43,2,50
-42,1,50
-42,1,49
-41,2,49
-42,4,49
-43,6,49
-43,6,49
-43,5,49
-43,5,48
-42,4,47
-42,5,49
-42,5,50
-42,5,51
-43,4,49
-43,4,48
-43,4,48
-44,4,48
-44,4,49
-43,4,49
-43,4,48
-43,5,48
-44,5,48
-44,5,48
-42,3,47
-44,0,47
-44,-2,46
-49,-5,45
-51,-6,45
-47,-5,45
-46,-2,46
-45,-1,47
-49,1,44
-50,5,42
-51,6,42
-49,6,44
-49,7,44
-48,5,45
-45,3,46
-45,2,47
-47,1,45
-50,1,43
-51,1,43
-50,1,43
-50,2,43
-44,2,45
-44,1,46
-46,1,45
-46,1,47
-45,3,48
-45,4,47
-45,6,47
-43,6,48
-43,6,47
-45,6,47
-47,7,46
-48,8,46
-46,9,46
-45,9,47
-43,10,48
-40,10,51
-39,10,51
-37,9,53
-38,8,52
-38,8,52
-39,7,51
-40,7,51
-41,6,50
-42,5,49
-42,6,49
-43,5,48
-44,5,48
-43,5,48
-42,6,48
-42,6,49
-42,6,49
-41,6,50
-41,5,49
-42,5,49
-43,5,49
-43,6,49
-42,6,49
-42,7,49
-42,7,49
-42,7,49
-41,7,49
-41,8,50
-40,9,50
-40,9,50
-40,8,51
-40,6,51
-41,6,50
-41,5,50
-41,4,50
-41,5,50
-42,5,50
-42,5,48
-42,5,49
-42,5,49
-42,6,50
-41,7,49
-41,8,49
-41,8,49
-41,8,50
-41,8,50
-41,7,50
-41,6,51
-40,5,51
-40,5,51
-41,5,50
-42,6,50
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-40,7,50
-40,7,51
-41,7,50
-42,6,49
-42,6,49
-41,5,49
-42,5,49
-43,4,49
-44,5,48
-44,5,48
-44,5,48
-42,5,48
-42,3,51
-44,4,49
-46,6,48
-47,9,46
-46,12,45
-45,12,45
-43,10,48
-39,9,51
-39,9,52
-45,8,47
-46,8,46
-51,8,44
-49,11,42
-48,11,42
-46,11,43
-44,9,45
-48,10,44
-54,8,39
-45,7,49
-44,5,50
-48,4,46
-49,5,44
-58,5,36
-53,8,39
-50,9,42
-40,10,49
-35,9,51
-35,9,51
-41,7,49
-41,7,50
-43,7,49
-44,8,48
-45,8,48
-45,8,48
-44,8,47
-44,8,47
-44,8,47
-44,8,48
-44,8,48
-45,8,47
-44,8,48
-42,7,48
-40,7,50
-40,7,51
-42,6,49
-46,5,46
-48,5,45
-50,7,44
-50,8,43
-48,9,44
-45,9,46
-44,9,47
-43,8,48
-44,7,47
-46,7,47
-47,7,46
-45,8,47
-44,8,47
-43,9,48
-43,9,48
-43,9,48
-44,7,48
-44,7,48
-44,7,48
-44,6,47
-44,6,47
-44,6,47
-45,6,47
-45,6,46
-46,5,46
-45,6,47
-46,6,46
-46,6,46
-45,7,46
-45,7,46
-45,7,46
-45,8,46
-45,8,47
-44,8,47
-44,8,47
-44,8,47
-44,8,47
-45,7,47
-44,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-45,8,46
-46,7,46
-45,7,47
-45,8,47
-45,8,47
-45,8,47
-45,7,46
-45,6,46
-45,6,47
-45,6,46
-45,6,46
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-45,8,47
-45,7,47
-45,7,46
-46,8,46
-46,8,46
-46,8,46
-45,7,47
-45,7,47
-45,7,47
-45,6,46
-45,6,46
-45,7,46
-46,7,46
-46,7,46
-45,7,46
-45,7,46
-45,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,46
-45,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,46
-46,7,46
-46,7,46
-46,7,46
-45,7,46
-44,7,47
-45,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-46,7,46
-46,7,46
-46,7,46
-45,7,46
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,46
-45,7,46
-45,7,46
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-45,8,47
-45,8,47
-45,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-45,8,47
-45,7,47
-45,7,47
-45,7,47
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,47
-45,6,46
-45,7,47
-45,7,47
-45,7,46
-45,7,46
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,6,47
-45,7,47
-44,7,47
-45,7,46
-45,7,46
-45,7,47
-45,7,47
-44,7,46
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-45,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,8,47
-44,8,47
-44,8,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-45,7,47
-45,7,47
-45,8,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-44,6,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-44,7,48
-44,8,47
-44,8,48
-44,7,48
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,46
-45,7,47
-45,7,47
-46,7,46
-45,7,46
-45,7,46
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-44,7,47
-44,8,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-46,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-45,7,46
-46,7,46
-46,7,46
-46,7,46
-46,6,46
-46,6,46
-46,6,45
-46,7,46
-46,7,46
-46,7,46
-46,7,46
-45,7,45
-46,6,46
-46,6,46
-46,7,46
-46,7,46
-46,6,46
-45,6,46
-46,6,46
-46,5,46
-46,5,45
-46,5,45
-47,6,45
-47,6,45
-47,6,45
-46,6,46
-45,6,46
-46,6,46
-47,6,46
-47,6,45
-47,6,45
-47,6,45
-46,6,45
-46,5,45
-46,5,45
-46,6,45
-47,6,46
-48,6,46
-48,6,45
-48,7,45
-47,7,45
-46,6,45
-46,6,44
-46,5,44
-49,5,46
-47,4,45
-47,5,44
-48,4,44
-50,5,45
-50,5,45
-47,4,43
-47,4,43
-48,6,44
-48,7,46
-48,8,46
-47,8,45
-46,8,45
-46,7,45
-45,7,47
-45,6,47
-46,5,46
-46,5,46
-46,5,46
-45,4,46
-46,4,46
-46,4,46
-46,5,45
-46,5,46
-46,5,46
-46,5,46
-46,5,45
-47,5,45
-46,5,46
-44,5,46
-44,5,46
-46,6,47
-47,6,47
-45,6,47
-45,6,46
-45,6,46
-46,6,47
-46,6,47
-46,7,46
-46,7,46
-46,7,46
-46,7,46
-46,7,46
-46,7,46
-46,6,46
-46,6,46
-46,6,46
-46,7,46
-46,7,46
-46,7,46
-46,7,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,45
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,7,46
-46,7,46
-46,6,46
-46,7,46
-46,7,46
-46,6,46
-46,7,46
-46,6,46
-46,6,46
-46,7,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,7,46
-46,7,46
-46,7,46
-45,7,47
-45,7,46
-45,7,46
-45,6,47
-45,6,47
-45,6,47
-45,6,47
-45,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,8,47
-44,8,47
-44,7,48
-44,7,48
-44,7,47
-44,7,47
-44,7,47
-45,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,7,47
-44,6,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-45,6,46
-45,7,47
-45,7,47
-45,7,47
-45,6,47
-45,6,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-45,6,47
-45,7,47
-45,7,47
-45,7,47
-45,7,47
-44,7,47
-44,7,47
-44,8,47
-45,7,47
-45,6,47
-45,6,47
-44,7,47
-44,8,47
-44,7,46
-44,7,46
-45,6,46
-45,6,46
-45,6,47
-45,6,47
-45,6,47
-45,7,47
-46,7,46
-46,7,46
-46,7,46
-46,7,46
-46,7,46
-46,7,46
-46,7,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,5,46
-46,5,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,7,46
-46,7,46
-46,6,45
-46,5,47
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
