-30,-52,23
-30,-52,22
-30,-51,22
-31,-51,22
-30,-52,22
-30,-52,23
-31,-53,23
-31,-52,23
-31,-52,23
-31,-52,24
-29,-52,25
-29,-52,24
-29,-52,24
-29,-52,22
-29,-52,22
-29,-52,23
-29,-51,23
-28,-51,24
-28,-52,23
-29,-51,22
-29,-51,23
-30,-52,22
-30,-52,23
-30,-52,23
-31,-52,23
-31,-52,23
-31,-51,23
-30,-51,23
-30,-52,23
-30,-52,23
-30,-52,23
-29,-52,23
-29,-52,23
-29,-51,23
-29,-52,22
-29,-53,23
-29,-52,24
-29,-52,23
-29,-52,23
-29,-52,23
-29,-51,23
-29,-52,23
-30,-52,24
-31,-52,24
-31,-52,24
-31,-52,24
-31,-51,24
-31,-51,23
-30,-52,24
-30,-52,23
-29,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-30,-53,23
-30,-53,23
-31,-52,23
-31,-51,22
-31,-51,22
-31,-52,22
-31,-52,22
-30,-52,23
-29,-52,23
-29,-52,24
-29,-51,24
-29,-51,23
-29,-52,24
-29,-52,24
-30,-52,23
-30,-52,22
-31,-53,22
-31,-51,23
-30,-52,25
-31,-52,25
-31,-51,24
-29,-51,24
-29,-51,24
-29,-51,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-29,-52,22
-29,-52,23
-29,-52,23
-30,-52,23
-29,-52,23
-30,-53,23
-30,-52,23
-31,-52,23
-32,-52,23
-31,-51,23
-30,-52,23
-30,-52,23
-30,-52,24
-29,-52,24
-30,-52,23
-29,-52,23
-29,-51,23
-29,-51,23
-30,-52,23
-29,-52,24
-30,-52,23
-30,-52,23
-30,-51,23
-30,-51,23
-30,-51,23
-29,-51,23
-29,-52,23
-29,-51,23
-29,-52,23
-30,-52,23
-31,-52,23
-31,-52,23
-30,-51,22
-30,-51,22
-29,-52,22
-29,-51,22
-29,-53,23
-30,-52,24
-29,-51,24
-29,-51,24
-28,-51,24
-29,-51,23
-29,-51,23
-29,-51,23
-29,-52,22
-30,-52,23
-31,-52,23
-31,-52,23
-31,-52,24
-31,-51,24
-31,-52,24
-30,-52,23
-30,-52,23
-29,-51,23
-29,-52,23
-30,-52,22
-29,-51,23
-29,-52,23
-29,-52,23
-30,-52,23
-30,-52,23
-31,-52,22
-31,-51,22
-31,-51,23
-30,-51,23
-30,-51,23
-30,-52,24
-31,-52,24
-31,-52,24
-31,-51,24
-30,-52,24
-30,-52,24
-30,-51,23
-30,-51,22
-29,-51,23
-29,-51,23
-29,-51,23
-30,-52,24
-30,-52,24
-30,-52,23
-30,-51,24
-30,-52,23
-30,-52,24
-31,-52,23
-31,-51,23
-30,-51,23
-29,-51,24
-30,-51,23
-31,-52,24
-31,-52,24
-31,-52,24
-31,-52,24
-30,-51,24
-30,-51,24
-29,-52,24
-29,-52,23
-29,-51,23
-29,-51,23
-29,-52,23
-29,-52,23
-30,-52,23
-30,-51,23
-30,-51,23
-30,-52,24
-30,-52,23
-30,-52,24
-30,-52,24
-30,-51,24
-30,-51,23
-30,-51,23
-29,-51,24
-29,-51,24
-29,-51,24
-29,-52,24
-29,-52,24
-30,-51,24
-30,-51,24
-30,-52,24
-29,-52,23
-30,-52,23
-30,-51,23
-31,-52,23
-32,-51,24
-32,-51,24
-31,-51,24
-31,-52,24
-30,-51,24
-29,-51,24
-29,-51,24
-29,-51,23
-30,-52,23
-30,-52,23
-30,-51,23
-30,-51,23
-31,-51,24
-30,-51,24
-30,-51,24
-31,-52,24
-31,-52,24
-31,-51,24
-31,-51,23
-31,-52,23
-30,-51,23
-30,-51,23
-31,-51,23
-31,-52,24
-30,-52,24
-30,-52,25
-31,-51,24
-30,-51,23
-30,-51,24
-30,-51,23
-29,-51,23
-29,-52,24
-29,-51,24
-29,-51,24
-30,-52,24
-29,-51,23
-29,-51,23
-29,-51,23
-29,-52,23
-30,-52,23
-31,-52,23
-31,-52,23
-31,-51,23
-31,-51,23
-31,-52,23
-31,-51,23
-29,-51,24
-28,-51,23
-28,-51,23
-28,-52,24
-29,-51,24
-31,-52,23
-32,-51,23
-33,-51,23
-32,-51,23
-32,-51,23
-32,-52,23
-32,-52,23
-32,-52,24
-32,-51,23
-31,-50,23
-30,-50,23
-30,-51,23
-29,-52,24
-30,-52,24
-31,-51,24
-31,-51,23
-32,-51,23
-31,-51,22
-30,-52,22
-30,-52,22
-29,-52,22
-30,-52,22
-30,-52,22
-30,-51,22
-31,-51,23
-31,-51,24
-31,-51,24
-31,-51,24
-31,-51,23
-31,-51,23
-31,-51,23
-30,-52,24
-30,-52,23
-30,-52,23
-31,-51,23
-31,-51,22
-31,-52,22
-31,-52,23
-30,-52,23
-30,-52,23
-30,-51,22
-29,-51,23
-29,-51,23
-29,-52,23
-30,-52,23
-30,-52,23
-30,-51,23
-30,-52,23
-30,-52,23
-30,-52,22
-30,-52,22
-30,-51,23
-31,-52,23
-31,-52,23
-30,-51,24
-31,-51,23
-31,-51,23
-31,-52,24
-30,-52,24
-30,-52,24
-30,-51,23
-30,-51,23
-30,-51,24
-30,-51,23
-31,-51,23
-30,-52,23
-31,-51,24
-31,-52,23
-31,-51,23
-31,-51,23
-30,-51,23
-29,-52,24
-29,-51,24
-30,-52,23
-31,-52,23
-32,-51,23
-32,-51,23
-32,-51,23
-31,-51,23
-31,-52,23
-30,-51,23
-30,-52,23
-30,-52,23
-30,-51,24
-30,-51,24
-31,-51,23
-30,-51,23
-30,-51,23
-30,-51,23
-30,-52,23
-30,-51,24
-30,-51,24
-32,-52,24
-31,-51,24
-31,-51,23
-31,-52,22
-30,-51,22
-30,-52,22
-31,-51,23
-31,-51,24
-31,-51,25
-30,-51,25
-30,-51,25
-29,-51,24
-29,-52,24
-30,-51,23
-31,-50,23
-32,-51,23
-32,-52,23
-31,-52,24
-31,-51,25
-31,-51,24
-31,-51,23
-31,-51,23
-31,-51,22
-31,-52,23
-31,-51,22
-31,-52,23
-31,-51,23
-30,-51,24
-30,-52,24
-30,-51,24
-29,-51,24
-30,-51,24
-29,-51,23
-29,-51,23
-30,-51,24
-30,-51,23
-31,-51,24
-31,-51,24
-31,-51,23
-31,-51,24
-31,-51,24
-31,-52,24
-30,-51,23
-30,-51,23
-30,-51,23
-31,-50,23
-31,-50,24
-30,-51,24
-30,-51,24
-31,-51,25
-31,-52,24
-32,-51,24
-31,-51,23
-31,-51,23
-31,-51,23
-31,-51,23
-30,-51,23
-31,-50,23
-30,-51,23
-30,-51,24
-31,-51,25
-32,-51,24
-32,-51,24
-32,-51,24
-31,-51,24
-32,-51,24
-32,-51,23
-32,-51,23
-32,-51,23
-31,-50,24
-31,-51,24
-30,-51,24
-31,-51,23
-31,-51,23
-30,-51,23
-30,-51,23
-31,-51,23
-30,-51,23
-30,-51,23
-31,-52,23
-32,-51,23
-32,-52,23
-32,-51,24
-31,-51,24
-31,-51,24
-30,-51,24
-31,-52,24
-31,-51,23
-31,-52,23
-31,-51,23
-32,-52,24
-32,-51,24
-32,-52,24
-31,-51,24
-30,-51,23
-30,-51,23
-29,-50,23
-29,-51,23
-28,-51,24
-28,-51,24
-29,-51,24
-30,-51,24
-30,-51,24
-30,-52,24
-31,-52,23
-31,-51,23
-31,-51,22
-31,-51,23
-31,-51,23
-30,-52,23
-29,-52,24
-30,-51,24
-29,-51,23
-29,-50,23
-29,-51,22
-30,-52,23
-31,-52,24
-32,-51,24
-32,-50,24
-32,-50,23
-31,-51,24
-30,-51,25
-30,-51,25
-30,-51,25
-30,-51,25
-31,-51,24
-32,-51,23
-32,-50,23
-32,-51,23
-31,-51,23
-31,-52,22
-31,-51,23
-31,-51,22
-30,-52,23
-30,-51,23
-30,-51,23
-30,-51,23
-30,-51,23
-30,-51,23
-31,-51,24
-32,-51,24
-32,-51,24
-32,-51,24
-33,-51,23
-32,-51,24
-31,-51,24
-31,-51,24
-30,-51,24
-30,-51,23
-30,-51,23
-30,-51,23
-30,-51,24
-31,-51,23
-30,-51,24
-31,-52,23
-31,-52,23
-31,-51,23
-32,-51,23
-32,-51,24
-32,-51,24
-31,-51,24
-31,-51,23
-31,-51,23
-31,-51,23
-30,-51,23
-31,-51,23
-31,-51,23
-31,-51,23
-31,-52,23
-31,-52,23
-32,-51,23
-32,-51,23
-31,-51,23
-31,-50,23
-32,-49,23
-31,-49,23
-31,-50,23
-30,-52,23
-29,-52,23
-29,-52,23
-28,-51,23
-28,-52,24
-28,-53,23
-29,-53,24
-31,-52,24
-32,-51,24
-32,-51,24
-31,-51,23
-30,-52,23
-30,-51,23
-30,-51,23
-29,-52,22
-28,-51,23
-29,-50,22
-28,-52,21
-27,-51,22
-27,-51,22
-26,-51,23
-27,-51,22
-28,-51,23
-31,-53,23
-32,-52,25
-33,-50,25
-35,-48,23
-34,-48,23
-33,-47,22
-33,-47,20
-31,-45,19
-29,-51,23
-30,-50,24
-28,-44,28
-28,-43,27
-27,-41,27
-28,-41,24
-31,-48,34
-32,-46,38
-29,-51,38
-29,-49,45
-36,-43,43
-42,-40,36
-43,-36,35
-41,-33,35
-43,-36,32
-41,-36,32
-36,-34,36
-37,-42,36
-38,-38,38
-32,-34,41
-33,-39,38
-36,-39,38
-34,-39,37
-37,-38,34
-41,-33,35
-46,-31,32
-48,-30,31
-46,-31,32
-44,-30,34
-42,-24,33
-43,-28,34
-42,-24,34
-41,-22,35
-43,-19,33
-47,-19,30
-50,-29,36
-45,-31,45
-49,-32,45
-55,-28,45
-54,-23,43
-54,-15,39
-53,-12,37
-50,-11,36
-47,-13,34
-46,-11,36
-46,-12,35
-46,-13,36
-48,-11,38
-52,-12,38
-56,-7,37
-58,-6,40
-58,-6,42
-60,-6,39
-60,-7,40
-61,-5,39
-60,-3,39
-58,-3,38
-58,-7,40
-59,-6,40
-59,-5,40
-57,-3,41
-60,-3,38
-60,-3,36
-58,-4,36
-58,-5,36
-57,-5,39
-59,-6,42
-59,-6,44
-59,-6,45
-58,-6,45
-57,-8,45
-54,-10,47
-54,-11,46
-49,-15,45
-47,-17,43
-47,-19,43
-46,-24,41
-43,-25,38
-41,-26,39
-38,-25,37
-39,-23,37
-39,-22,36
-39,-23,35
-39,-24,37
-41,-25,36
-44,-26,37
-44,-28,36
-45,-25,35
-45,-24,35
-45,-24,32
-43,-26,32
-46,-28,31
-47,-27,33
-50,-23,33
-50,-20,33
-49,-18,34
-51,-18,33
-52,-20,33
-53,-27,33
-54,-30,34
-51,-28,35
-51,-29,33
-51,-28,32
-50,-31,30
-51,-33,32
-50,-31,30
-51,-29,31
-52,-24,34
-53,-22,33
-61,-23,35
-57,-31,37
-58,-33,39
-51,-26,40
-52,-23,38
-57,-21,35
-52,-12,36
-52,-7,36
-52,-2,30
-52,-4,29
-51,0,31
-54,-1,29
-57,-1,30
-56,0,37
-55,4,39
-52,8,37
-50,7,32
-51,9,31
-50,4,38
-42,6,50
-47,7,51
-60,11,49
-70,5,40
-72,3,38
-58,3,41
-59,5,36
-61,4,44
-71,2,46
-62,1,49
-71,-3,35
-69,-7,32
-68,-8,36
-68,-5,37
-69,-12,35
-63,-14,37
-55,-17,33
-50,-17,30
-44,-22,31
-45,-25,27
-40,-29,28
-35,-30,29
-26,-32,33
-27,-33,36
-20,-32,36
-22,-34,30
-21,-34,33
-24,-35,25
-16,-43,26
-14,-43,25
-16,-44,24
-13,-40,32
-8,-35,41
-10,-35,43
-4,-33,45
7,-38,47
3,-41,41
1,-42,39
1,-42,34
-6,-41,30
-5,-47,38
-10,-50,35
-15,-54,34
-12,-59,41
-13,-57,37
-14,-59,40
-13,-54,40
-8,-56,31
-7,-57,32
-9,-59,29
-7,-60,26
-7,-58,23
-11,-55,27
-9,-56,29
-14,-56,25
-11,-58,22
-9,-59,22
-15,-60,19
-21,-59,11
-18,-59,9
-11,-55,23
-29,-53,21
-18,-55,19
-17,-50,30
-23,-48,36
-30,-46,36
-32,-39,44
-42,-35,53
-36,-36,50
-35,-33,52
-45,-31,53
-45,-30,49
-46,-30,46
-45,-32,46
-49,-31,35
-52,-29,36
-52,-33,41
-55,-37,30
-57,-37,32
-41,-39,42
-40,-39,39
-47,-41,29
-44,-38,28
-31,-37,36
-42,-36,31
-26,-31,47
-22,-33,44
-32,-34,39
-20,-35,42
-20,-34,35
-25,-28,48
-25,-27,48
-38,-27,38
-32,-24,53
-40,-23,49
-53,-25,21
-56,-20,24
-67,-15,28
-57,-15,24
-53,-13,23
-52,-8,26
-39,-1,30
-36,7,22
-39,18,14
-54,29,12
-56,28,18
-60,24,19
-46,31,21
-47,36,21
-61,48,6
-62,58,-3
-55,54,-2
-55,62,-4
-61,56,-8
-54,57,-3
-46,52,-2
-46,50,-1
-44,47,9
-37,56,16
-32,54,17
-29,61,8
-33,61,3
-39,65,1
-22,70,8
-23,74,5
-30,66,5
-22,58,2
-18,58,3
-11,54,-1
-16,60,-3
-18,69,12
-21,65,5
-13,62,4
-9,60,6
-13,51,19
-18,48,4
-25,50,-18
-33,56,-4
-25,55,1
-38,69,3
-45,68,5
-20,64,8
-25,72,2
-10,75,28
-2,83,14
-31,78,-13
-29,74,-5
-40,71,-21
-39,70,-31
-18,48,-19
-21,31,-16
-8,24,-15
-25,32,-28
-20,51,-9
-38,63,-8
-13,84,23
-50,76,-24
-32,73,-39
-18,49,-9
10,33,21
-5,61,7
-39,61,-14
-20,65,14
-38,79,-2
-27,75,0
-23,74,-14
-25,65,-26
-31,60,-14
-20,68,-23
-33,72,-19
-39,78,-2
-42,72,-4
-35,59,-19
-19,56,-23
-9,58,-14
-28,55,-9
-13,53,-5
-21,59,-14
-12,47,-23
-81,24,-45
11,20,-27
4,14,-38
-41,26,-50
-53,42,-41
-52,45,-47
-15,73,51
-83,76,26
-65,54,14
-50,59,2
-56,59,0
-28,43,6
-16,38,4
-14,49,9
-29,74,50
-63,80,19
-46,84,30
-17,96,47
-43,85,-3
-41,73,-11
-39,42,-43
-27,25,-60
-37,-4,-61
0,-4,-26
-5,-1,-37
-20,8,-32
-70,41,-20
-103,55,-50
-63,66,-37
-10,67,9
-39,66,23
-57,48,11
-33,47,18
-35,62,39
-76,53,6
-74,54,-1
-46,38,2
-30,40,12
-15,42,19
-17,40,-6
-44,36,-11
-32,33,13
-50,56,6
-80,53,-22
-81,54,-11
-81,44,0
-65,41,-4
-24,41,10
-1,37,30
-5,42,19
-34,49,8
-23,54,26
-33,55,42
-40,53,35
-44,50,27
-31,47,20
1,50,37
-15,51,32
-18,47,30
10,46,46
11,46,66
4,47,51
-2,49,44
-14,51,45
-2,54,36
1,60,20
-26,60,-4
-39,53,6
-43,51,18
-21,44,12
-34,44,11
-62,37,-6
-54,50,16
-66,55,13
-74,49,-3
-58,52,-3
-60,53,-1
-38,53,13
-21,48,17
10,54,31
-2,55,26
24,58,39
17,57,38
11,59,42
7,59,43
5,54,48
-2,52,47
-13,50,46
-5,45,50
4,48,52
-1,55,37
-21,54,37
-21,53,32
-12,54,50
-30,50,11
-24,51,19
-59,54,6
-56,49,14
-61,53,12
-73,51,15
-75,45,16
-67,32,19
-73,20,17
-68,15,28
-44,5,49
-50,11,53
-41,17,54
-36,16,51
-37,16,54
-38,14,67
-41,2,54
-40,-3,53
-35,-10,58
-35,-23,44
-37,-24,43
-36,-22,41
-31,-21,38
-24,-25,22
10,-41,-11
2,-42,-8
-3,-32,3
0,-33,21
-6,-32,21
-12,-35,29
-26,-31,52
-22,-35,53
-15,-35,56
-16,-35,60
8,-34,61
-1,-32,60
-8,-25,65
1,-17,73
-3,-12,75
3,-12,71
-4,-16,57
-6,-16,60
-7,-16,61
-8,-17,64
-13,-17,65
-14,-12,70
-13,-12,68
-12,-11,66
-12,-10,62
-13,-13,58
-15,-15,58
-15,-18,58
-18,-18,62
-16,-19,57
-19,-15,63
-26,-15,58
-21,-17,56
-23,-18,54
-24,-18,53
-25,-19,55
-25,-18,57
-24,-18,57
-23,-18,57
-22,-18,55
-21,-18,55
-20,-18,54
-21,-18,55
-20,-19,57
-21,-19,57
-19,-20,57
-21,-20,57
-21,-20,57
-21,-20,57
-22,-20,57
-22,-20,57
-22,-20,56
-22,-21,55
-22,-21,56
-23,-21,56
-23,-20,57
-23,-20,56
-23,-20,55
-23,-20,56
-23,-20,56
-23,-19,56
-23,-19,56
-22,-19,55
-22,-19,54
-22,-19,54
-23,-19,56
-23,-19,58
-22,-19,58
-22,-18,58
-21,-18,57
-21,-18,57
-21,-18,56
-21,-19,56
-22,-19,56
-23,-19,56
-23,-19,56
-23,-19,56
-24,-19,56
-23,-19,57
-23,-19,56
-23,-19,56
-23,-19,55
-23,-20,56
-23,-20,56
-23,-19,56
-22,-20,57
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-21,-19,56
-22,-19,56
-22,-20,56
-23,-19,56
-23,-19,56
-23,-19,56
-23,-19,56
-23,-19,56
-22,-18,56
-22,-18,56
-22,-19,55
-22,-19,56
-22,-20,56
-23,-19,57
-23,-19,56
-23,-19,57
-23,-19,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-19,56
-23,-20,56
-23,-19,56
-23,-20,56
-23,-19,56
-23,-19,56
-23,-19,56
-23,-19,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-23,-19,56
-23,-19,56
-23,-19,56
-23,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-20,56
-23,-19,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-20,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-23,-19,56
-23,-19,56
-23,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-20,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-20,56
-22,-19,56
-22,-19,56
-22,-19,56
-21,-19,56
-22,-19,56
-21,-19,56
-21,-19,56
-21,-20,56
-22,-20,56
-22,-19,57
-22,-19,57
-22,-19,57
-21,-19,56
-22,-19,56
-22,-19,56
-22,-18,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,57
-22,-19,57
-22,-19,56
-22,-19,56
-23,-19,56
-23,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-23,-19,56
-23,-19,56
-23,-19,56
-23,-19,57
-23,-18,56
-23,-18,56
-23,-18,56
-23,-18,57
-22,-17,57
-22,-17,56
-22,-17,56
-22,-17,56
-23,-18,56
-23,-18,57
-23,-18,57
-24,-18,57
-23,-19,57
-23,-18,57
-23,-18,57
-22,-18,57
-22,-18,56
-22,-18,56
-22,-18,56
-22,-18,57
-22,-18,56
-22,-18,56
-22,-18,56
-22,-19,56
-23,-19,56
-22,-19,56
-23,-19,57
-22,-19,57
-22,-19,56
-22,-19,56
-23,-19,56
-23,-19,56
-23,-19,57
-23,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-22,-19,56
-23,-19,56
-23,-19,56
-23,-19,56
-23,-19,56
-22,-19,57
-23,-19,56
-22,-19,56
-23,-19,56
-23,-19,57
-23,-19,57
-23,-19,57
-22,-19,57
-22,-19,56
-22,-19,56
-22,-18,57
-22,-18,57
-22,-18,57
-22,-18,56
-22,-18,56
-22,-18,56
-22,-18,56
-22,-18,56
-22,-18,57
-22,-18,56
-22,-18,56
-22,-18,57
-22,-18,57
-22,-17,56
-22,-18,57
-22,-18,57
-22,-18,57
-22,-17,57
-22,-17,57
-22,-18,57
-22,-18,57
-22,-18,57
-22,-18,57
-23,-18,57
-22,-18,57
-23,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-22,-18,57
-22,-18,57
-22,-17,56
-22,-18,56
-22,-18,56
-23,-18,56
-22,-18,56
-23,-18,56
-23,-18,57
-23,-18,57
-23,-18,57
-22,-18,57
-23,-18,57
-23,-18,57
-22,-18,57
-23,-18,57
-23,-17,57
-23,-17,57
-23,-17,57
-21,-17,56
-24,-17,57
-24,-17,58
-24,-18,56
-22,-17,56
-22,-17,57
-23,-16,58
-20,-16,57
-18,-17,56
-22,-15,58
-24,-16,59
-27,-15,62
-27,-18,55
-27,-17,53
-24,-16,54
-25,-16,53
-27,-15,54
-29,-14,58
-32,-13,63
-36,-13,72
-36,-14,70
-29,-15,67
-18,-19,60
-12,-23,55
-9,-23,54
-20,-24,52
-17,-23,53
-38,-21,44
-63,-14,50
-66,-20,38
-42,-34,11
-33,-27,21
-35,-28,20
-9,-20,20
-38,-6,46
-65,-5,33
-47,-17,33
-39,-15,37
-61,-9,38
-104,-1,40
-125,7,48
-68,-7,60
-65,-17,55
-54,-17,53
-27,-24,55
-22,-25,51
-34,-21,42
-13,-26,36
9,-29,36
26,-31,47
-1,-41,18
8,-47,5
17,-51,-17
13,-34,-10
-9,-22,14
-34,-3,95
-4,-12,113
-10,-21,77
-6,1,77
-12,12,86
-20,13,91
-7,-3,78
-6,-10,67
-5,-9,73
2,-15,78
3,-21,73
-11,-19,62
-5,-20,63
-3,-27,56
3,-34,38
4,-32,27
18,-38,8
-5,-34,12
-7,-28,20
-15,-25,47
-26,-27,79
-9,-34,58
-13,-30,21
-22,-4,44
-64,63,127
-65,41,96
-43,23,75
-26,-4,49
-12,-13,44
-11,-15,47
-6,-13,65
-9,-9,70
-11,-7,71
-9,-7,64
-14,-6,60
-15,-8,56
-19,-5,57
-18,0,61
-21,7,66
-21,11,70
-21,11,70
-21,7,64
-22,5,62
-19,4,60
-18,0,56
-18,0,56
-19,-1,57
-19,-2,56
-19,-3,54
-21,-5,56
-22,-6,59
-22,-6,61
-21,-7,60
-21,-8,59
-20,-9,56
-21,-9,58
-21,-8,60
-21,-5,60
-23,-4,58
-25,-2,60
-29,3,68
-30,6,70
-26,6,67
-23,1,54
-23,-2,48
-24,-8,45
-27,-5,57
-28,-3,62
-29,-2,65
-31,-4,59
-31,-4,57
-30,-4,54
-29,-5,52
-28,-6,50
-27,-7,52
-25,-7,56
-25,-8,63
-25,-6,63
-26,-6,59
-30,-9,52
-34,-9,48
-36,-9,47
-40,-8,47
-42,-7,50
-41,-6,53
-38,-6,53
-38,-6,53
-38,-7,57
-35,-5,60
-37,-6,58
-33,-9,54
-33,-12,49
-33,-14,48
-33,-16,52
-35,-16,56
-34,-13,62
-32,-12,60
-30,-14,57
-29,-16,51
-29,-17,49
-31,-15,51
-34,-11,58
-36,-8,64
-38,-1,76
-38,3,75
-36,3,70
-33,1,58
-30,-1,48
-29,-1,45
-25,4,49
-21,15,59
-19,20,64
-12,25,68
-8,25,66
-4,21,60
-2,14,56
-2,12,56
-1,10,59
-8,8,62
-12,8,66
-20,8,71
-24,9,72
-27,7,69
-26,0,58
-24,-2,54
-20,-6,50
-19,-7,51
-19,-7,52
-20,-7,54
-21,-8,56
-22,-9,57
-22,-10,61
-21,-10,63
-20,-8,64
-20,-8,60
-19,-8,59
-19,-9,57
-20,-10,58
-20,-10,59
-20,-10,62
-20,-9,62
-21,-10,59
-22,-9,59
-22,-9,59
-20,-9,55
-19,-12,52
-19,-12,50
-19,-13,51
-21,-13,54
-22,-12,56
-24,-11,58
-25,-11,58
-27,-9,57
-28,-9,56
-30,-8,56
-34,-7,63
-34,-2,72
-33,-1,71
-28,-6,58
-27,-11,49
-28,-13,49
-31,-11,57
-31,-9,60
-32,-8,59
-31,-10,55
-31,-10,52
-29,-11,49
-30,-11,53
-30,-9,59
-28,-3,70
-23,-3,65
-21,-6,60
-21,-9,54
-22,-9,53
-24,-7,56
-25,-8,57
-27,-7,57
-27,-7,56
-26,-8,55
-25,-8,55
-25,-8,57
-24,-7,59
-25,-6,61
-25,-5,61
-25,-6,60
-25,-5,58
-26,-5,57
-26,-6,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-6,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-6,58
-26,-6,58
-26,-6,58
-27,-6,58
-26,-5,59
-26,-5,58
-25,-6,57
-25,-6,57
-26,-6,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-5,58
-27,-6,58
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,59
-26,-6,60
-26,-6,59
-26,-6,58
-25,-6,57
-26,-5,58
-28,-4,60
-33,-1,72
-34,-2,69
-33,-4,64
-27,-7,60
-24,-13,50
-23,-16,48
-21,-19,45
-21,-19,46
-21,-19,48
-25,-15,55
-28,-11,61
-32,-5,72
-29,-9,62
-32,-10,58
-28,-14,53
-29,-17,50
-24,-21,49
-24,-22,46
-25,-23,46
-21,-24,41
-23,-23,40
-31,-17,49
-30,-10,68
-34,-10,64
-33,-10,64
-28,-14,55
-27,-15,52
-25,-18,47
-22,-18,46
-18,-17,44
-30,-5,66
-23,-2,74
-26,-2,68
-25,-6,63
-23,-10,58
-24,-14,53
-25,-14,54
-24,-13,55
-25,-10,59
-25,-10,54
-24,-11,51
-23,-13,49
-20,-13,45
-21,-11,45
-27,-5,60
-34,6,81
-31,2,83
-32,-4,76
-30,-6,73
-25,-7,64
-23,-6,61
-24,-7,60
-25,-8,59
-24,-8,61
-14,-8,65
-24,-15,50
-5,-20,55
-5,-24,51
-8,-29,42
-6,-31,37
-5,-31,26
4,-32,21
2,-31,24
-12,-30,36
-19,-26,46
-22,-3,100
-12,11,122
9,0,88
15,-4,49
-2,9,55
-25,16,65
-48,22,83
-50,9,77
-45,0,67
-28,-10,56
-23,-12,54
-13,-9,59
-12,-11,60
-6,-13,60
-6,-23,54
-5,-30,45
-7,-37,41
-10,-45,41
-5,-49,46
5,-44,52
5,-32,67
8,-35,61
7,-37,51
-26,4,99
-43,21,122
-45,12,97
-33,0,58
-29,-1,49
-22,-15,35
-18,-22,30
-7,-26,28
-9,-38,31
-12,-43,36
-22,-44,54
-5,-53,54
6,-57,38
-4,-47,31
-32,-51,25
-18,-56,36
-31,-46,29
-45,-37,15
-60,-26,20
-52,-28,22
-54,-28,23
-42,-33,27
-26,-31,47
-17,-33,49
-45,-36,20
-46,-42,23
-50,-50,44
-70,-52,24
-74,-48,14
-64,-40,21
-47,-42,26
-29,-39,37
-26,-34,31
-43,-26,9
-28,-16,14
-31,-16,37
-41,-15,27
-83,-35,-34
-68,-17,18
-70,4,44
-87,16,22
-75,23,11
-70,21,11
-56,47,23
-68,55,-3
-60,53,-20
-69,40,-21
-63,36,-7
-54,25,0
-61,5,-15
-65,2,-11
-48,-19,-12
-58,-36,-19
-50,-41,-27
-79,-43,-19
-96,-53,-28
-94,-66,-8
-86,-71,-6
-82,-63,-9
-105,6,-24
-72,55,-12
-67,22,-18
-34,-7,27
-48,-1,30
-60,21,27
-83,47,-10
-83,51,-18
-56,40,-4
-56,27,4
-54,27,6
-49,17,11
-45,7,4
-45,-4,0
-51,-7,-3
-52,-16,9
-54,-20,7
-70,-54,21
-83,-67,22
-86,-62,22
-99,-46,17
-92,-28,16
-97,3,-2
-85,46,-5
-63,41,-6
-39,60,18
-46,68,16
-52,68,23
-55,46,21
-56,34,12
