1522202740.000000, IBI
17805.283774,1.187554
17806.518205,1.234432
17807.705760,1.187554
17808.799560,1.093800
17809.971488,1.171929
17811.127791,1.156303
17812.237217,1.109426
17813.252889,1.015671
17814.284186,1.031297
17815.346735,1.062549
17816.424909,1.078174
17817.440580,1.015671
17818.550006,1.109426
17819.675058,1.125051
17820.815735,1.140677
17821.862658,1.046923
17823.003335,1.140677
17824.144012,1.140677
17825.237812,1.093800
17826.409741,1.171929
17827.597295,1.187554
17828.722347,1.125051
17829.816147,1.093800
17830.972450,1.156303
17832.097501,1.125051
17833.144424,1.046923
17834.238224,1.093800
17835.332024,1.093800
17836.457076,1.125051
17837.582127,1.125051
17838.597799,1.015671
17839.722850,1.125051
17840.879153,1.156303
17842.051082,1.171929
17843.113631,1.062549
17844.223056,1.109426
17845.363734,1.140677
17846.520036,1.156303
17847.582585,1.062549
17848.707637,1.125051
17849.863940,1.156303
17851.051494,1.187554
17852.223423,1.171929
17853.379725,1.156303
17854.614157,1.234432
17855.864214,1.250057
17856.973640,1.109426
17858.145569,1.171929
17859.301872,1.156303
17860.411297,1.109426
17861.458220,1.046923
17862.598897,1.140677
17863.770826,1.171929
17864.895878,1.125051
17865.974052,1.078174
17867.114729,1.140677
17868.349161,1.234432
17869.521089,1.171929
17870.677392,1.156303
17871.927449,1.250057
17873.177507,1.250057
17874.302558,1.125051
17875.443235,1.140677
17876.630790,1.187554
17877.708964,1.078174
17878.818390,1.109426
17879.990319,1.171929
17881.209124,1.218806
17882.334176,1.125051
17883.646736,1.312560
17884.912419,1.265683
17886.115599,1.203180
17887.428159,1.312560
17888.693842,1.265683
17889.975151,1.281309
17891.209582,1.234432
17892.444014,1.234432
17893.662819,1.218806
17894.803497,1.140677
17895.991051,1.187554
17897.209857,1.218806
17898.397411,1.187554
17899.459960,1.062549
17900.600637,1.140677
17901.803817,1.203180
17903.038249,1.234432
17904.194551,1.156303
17905.413357,1.218806
17906.585286,1.171929
17907.710337,1.125051
17908.726009,1.015671
17909.851060,1.125051
17911.069866,1.218806
17912.288672,1.218806
17913.460601,1.171929
17914.757535,1.296934
17915.976341,1.218806
17917.304527,1.328186
17918.538958,1.234432
17919.820267,1.281309
17921.117201,1.296934
17922.382884,1.265683
17923.679818,1.296934
17924.898624,1.218806
17926.023676,1.125051
17927.273733,1.250057
17928.508164,1.234432
17929.664467,1.156303
17930.898899,1.234432
17932.148956,1.250057
17933.352136,1.203180
17934.492813,1.140677
17935.680368,1.187554
17936.852296,1.171929
17937.992974,1.140677
17939.024271,1.031297
17940.118071,1.093800
17941.258748,1.140677
17942.461928,1.203180
17943.571354,1.109426
17944.758908,1.187554
17946.040217,1.281309
17947.274648,1.234432
17948.462203,1.187554
17949.681009,1.218806
17950.915440,1.234432
17952.134246,1.218806
17953.306175,1.171929
17954.524980,1.218806
17955.728160,1.203180
17956.915715,1.187554
17958.134521,1.218806
17959.353326,1.218806
17960.572132,1.218806
17961.634681,1.062549
17962.744107,1.109426
17963.869158,1.125051
17964.994210,1.125051
17966.025507,1.031297
17967.103681,1.078174
17968.228733,1.125051
17969.385036,1.156303
17970.478836,1.093800
17971.541384,1.062549
17972.666436,1.125051
17973.838364,1.171929
17974.979042,1.140677
17976.041590,1.062549
17977.166642,1.125051
17978.369822,1.203180
17979.573002,1.203180
17980.744931,1.171929
17981.979362,1.234432
17983.213794,1.234432
17984.354471,1.140677
17985.542025,1.187554
17986.776457,1.234432
17987.948385,1.171929
17988.995308,1.046923
17990.151611,1.156303
17991.339165,1.187554
17992.479843,1.140677
17993.558017,1.078174
17994.729946,1.171929
17995.964377,1.234432
17997.136306,1.171929
17998.245732,1.109426
17999.495789,1.250057
18000.730220,1.234432
18001.902149,1.171929
18003.011575,1.109426
18004.199129,1.187554
18005.371058,1.171929
18006.433606,1.062549
18007.527406,1.093800
18008.652458,1.125051
18009.746258,1.093800
18010.793181,1.046923
18011.933858,1.140677
18013.105787,1.171929
18014.277715,1.171929
18015.355890,1.078174
18016.465316,1.109426
18017.621619,1.156303
18018.777921,1.156303
18019.871722,1.093800
18021.074902,1.203180
18022.246830,1.171929
18023.418759,1.171929
18024.575062,1.156303
18025.700113,1.125051
18026.856416,1.156303
18028.028345,1.171929
18029.153396,1.125051
18030.325325,1.171929
18031.481628,1.156303
18032.528551,1.046923
18033.591100,1.062549
18034.716151,1.125051
18035.841202,1.125051
18036.794371,0.953169
18037.810043,1.015671
18038.888217,1.078174
18039.919514,1.031297
18040.919560,1.000046
18041.997734,1.078174
18043.200914,1.203180
18044.341592,1.140677
18045.497895,1.156303
18046.685449,1.187554
18047.841752,1.156303
18049.013680,1.171929
18050.248112,1.234432
18051.435666,1.187554
18052.654472,1.218806
18053.826401,1.171929
18055.029581,1.203180
18056.248387,1.218806
18057.482818,1.234432
18058.701624,1.218806
18059.889178,1.187554
18061.123610,1.234432
18062.373667,1.250057
18063.561221,1.187554
18064.826904,1.265683
18066.061336,1.234432
18067.311393,1.250057
18068.530199,1.218806
18069.795882,1.265683
18071.045939,1.250057
18072.264745,1.218806
18073.452299,1.187554
18074.686731,1.234432
18075.905536,1.218806
18077.108716,1.203180
18078.280645,1.171929
18079.515077,1.234432
18080.702631,1.187554
18081.874560,1.171929
18083.093365,1.218806
18084.296546,1.203180
18085.468474,1.171929
18086.640403,1.171929
18087.843583,1.203180
18089.031137,1.187554
18090.187440,1.156303
18091.390620,1.203180
18092.562549,1.171929
18093.718852,1.156303
18094.890780,1.171929
18096.078335,1.187554
18097.265889,1.187554
18098.469069,1.203180
18099.625372,1.156303
18100.625418,1.000046
18101.687967,1.062549
18102.797392,1.109426
18103.891192,1.093800
18104.969367,1.078174
18106.141295,1.171929
18107.360101,1.218806
18108.532030,1.171929
18109.657081,1.125051
18110.782133,1.125051
18111.969687,1.187554
18113.125990,1.156303
18114.251042,1.125051
18115.407345,1.156303
18116.594899,1.187554
18117.673073,1.078174
18118.845002,1.171929
18120.016931,1.171929
18121.173234,1.156303
18122.251408,1.078174
18123.423337,1.171929
18124.579639,1.156303
18125.720317,1.140677
18126.782865,1.062549
18127.907917,1.125051
18129.064220,1.156303
18130.173645,1.109426
18131.267446,1.093800
18132.408123,1.140677
18133.548800,1.140677
18134.626974,1.078174
18135.783277,1.156303
18136.970832,1.187554
18138.158386,1.187554
18139.236560,1.078174
18140.345986,1.109426
18141.471038,1.125051
18142.596089,1.125051
18143.674263,1.078174
18144.752438,1.078174
18145.861864,1.109426
18146.971289,1.109426
18148.111967,1.140677
18149.190141,1.078174
18150.346444,1.156303
18151.487121,1.140677
18152.580921,1.093800
18153.627844,1.046923
18154.706018,1.078174
18155.815444,1.109426
18156.877993,1.062549
18157.909290,1.031297
18158.987464,1.078174
18160.065639,1.078174
18161.143813,1.078174
18162.143859,1.000046
18163.190782,1.046923
18164.222079,1.031297
18165.284628,1.062549
18166.331551,1.046923
18167.394099,1.062549
18168.503525,1.109426
18169.644202,1.140677
18170.706751,1.062549
18171.816177,1.109426
18172.972480,1.156303
18174.113157,1.140677
18175.175705,1.062549
18176.332008,1.156303
18177.488311,1.156303
18178.628989,1.140677
18179.722789,1.093800
18180.894717,1.171929
18182.051020,1.156303
18183.238575,1.187554
18184.410503,1.171929
18185.535555,1.125051
18186.738735,1.203180
18187.988792,1.250057
18189.207598,1.218806
18190.332649,1.125051
18191.504578,1.171929
18192.707758,1.203180
18193.879687,1.171929
18194.973487,1.093800
18196.145415,1.171929
18197.317344,1.171929
18198.489273,1.171929
18199.567447,1.078174
18200.723750,1.156303
18201.864427,1.140677
18202.942601,1.078174
18204.005150,1.062549
18205.114576,1.109426
18206.270879,1.156303
18207.302176,1.031297
18208.395976,1.093800
18209.489776,1.093800
18210.583576,1.093800
18211.614873,1.031297
18212.677422,1.062549
18213.739971,1.062549
18214.786894,1.046923
18215.771314,0.984420
18216.833862,1.062549
18217.927662,1.093800
18219.099591,1.171929
18220.240268,1.140677
18221.443448,1.203180
18222.662254,1.218806
18223.896686,1.234432
18225.084240,1.187554
18226.303046,1.218806
18227.474974,1.171929
18228.475020,1.000046
18229.412563,0.937543
18230.381357,0.968794
18231.350152,0.968794
18232.365823,1.015671
18233.381495,1.015671
18234.444043,1.062549
18235.662849,1.218806
18236.834778,1.171929
18237.991081,1.156303
18239.116132,1.125051
18240.241184,1.125051
18241.381861,1.140677
18242.538164,1.156303
18243.647590,1.109426
18244.772641,1.125051
18245.913318,1.140677
18247.022744,1.109426
18248.147796,1.125051
18249.288473,1.140677
18250.397899,1.109426
18251.522950,1.125051
18252.648002,1.125051
18253.788679,1.140677
18254.882479,1.093800
18256.007530,1.125051
18257.148208,1.140677
18258.242008,1.093800
18259.226428,0.984420
18260.273351,1.046923
18261.367151,1.093800
18262.398448,1.031297
18263.429745,1.031297
18264.523545,1.093800
18265.617345,1.093800
18266.633017,1.015671
18267.711191,1.078174
18268.758114,1.046923
18269.711283,0.953169
18270.664451,0.953169
18271.633246,0.968794
18272.617666,0.984420
18273.586460,0.968794
18274.633383,1.046923
18275.805312,1.171929
18277.008492,1.203180
18278.117918,1.109426
18279.274220,1.156303
18280.446149,1.171929
18281.586826,1.140677
18282.711878,1.125051
18283.899432,1.187554
18285.086987,1.187554
18286.212038,1.125051
18287.415218,1.203180
18288.587147,1.171929
18289.759075,1.171929
18290.899753,1.140677
18292.102933,1.203180
18293.290487,1.187554
18294.446790,1.156303
18295.603093,1.156303
18296.743770,1.140677
18297.915699,1.171929
18299.087627,1.171929
18300.243930,1.156303
18301.337730,1.093800
18302.509659,1.171929
18303.697213,1.187554
18304.853516,1.156303
18305.931691,1.078174
18307.103619,1.171929
18308.259922,1.156303
18309.384974,1.125051
18310.463148,1.078174
18311.572574,1.109426
18312.713251,1.140677
18313.791425,1.078174
18314.791471,1.000046
18315.822768,1.031297
18316.885317,1.062549
18317.979117,1.093800
18319.088543,1.109426
18320.182343,1.093800
18321.338646,1.156303
18322.510575,1.171929
18323.635626,1.125051
18324.745052,1.109426
18325.901355,1.156303
18327.057658,1.156303
18328.167084,1.109426
18329.339012,1.171929
18330.510941,1.171929
18331.651618,1.140677
18332.792295,1.140677
18333.964224,1.171929
18335.089275,1.125051
18336.151824,1.062549
18337.261250,1.109426
18338.370676,1.109426
18339.401973,1.031297
18340.495773,1.093800
18341.620824,1.125051
18342.683373,1.062549
18343.792799,1.109426
18344.933476,1.140677
18346.042902,1.109426
18347.105450,1.062549
18348.214876,1.109426
18349.355553,1.140677
18350.402476,1.046923
18351.511902,1.109426
18352.652579,1.140677
18353.746379,1.093800
18354.793302,1.046923
18355.918354,1.125051
18357.059031,1.140677
18358.121580,1.062549
18359.277883,1.156303
18360.418560,1.140677
18361.465483,1.046923
18362.574908,1.109426
18363.731211,1.156303
18364.825011,1.093800
18365.918812,1.093800
18367.106366,1.187554
18368.231417,1.125051
18369.309592,1.078174
18370.419018,1.109426
18371.528443,1.109426
18372.575366,1.046923
18373.653541,1.078174
18374.778592,1.125051
18375.888018,1.109426
18376.934941,1.046923
18378.044367,1.109426
18379.153792,1.109426
18380.263218,1.109426
18381.310141,1.046923
18382.419567,1.109426
18383.513367,1.093800
18384.591541,1.078174
18385.716593,1.125051
18386.826019,1.109426
18387.841690,1.015671
18388.966742,1.125051
18390.107419,1.140677
18391.216845,1.109426
18392.232516,1.015671
18393.310690,1.078174
18394.341988,1.031297
18395.435788,1.093800
18396.451459,1.015671
18397.529634,1.078174
18398.592182,1.062549
18399.685982,1.093800
18400.701654,1.015671
18401.842331,1.140677
18403.076762,1.234432
18404.248691,1.171929
18405.420620,1.171929
18406.561297,1.140677
18407.842606,1.281309
18409.077037,1.234432
18410.280217,1.203180
18411.483397,1.203180
18412.702203,1.218806
18413.936635,1.234432
18415.124189,1.187554
18416.280492,1.156303
18417.468046,1.187554
18418.655601,1.187554
18419.827529,1.171929
18420.921329,1.093800
18422.124509,1.203180
18423.327689,1.203180
18424.499618,1.171929
18425.609044,1.109426
18426.765347,1.156303
18427.937275,1.171929
18429.046701,1.109426
18430.156127,1.109426
18431.328056,1.171929
18432.484359,1.156303
18433.578159,1.093800
18434.718836,1.140677
18435.922016,1.203180
18437.078319,1.156303
18438.218996,1.140677
18439.422176,1.203180
18440.609730,1.187554
18441.781659,1.171929
18442.875459,1.093800
18443.984885,1.109426
18445.156814,1.171929
18446.297491,1.140677
18447.360039,1.062549
18448.547594,1.187554
18449.719522,1.171929
18450.844574,1.125051
18451.875871,1.031297
18452.922794,1.046923
18453.985343,1.062549
18454.985389,1.000046
18456.032311,1.046923
18457.110486,1.078174
18458.157409,1.046923
18459.141829,0.984420
18460.204377,1.062549
18461.266926,1.062549
18462.282598,1.015671
18463.188889,0.906291
18464.079555,0.890666
18465.032723,0.953169
18465.985892,0.953169
18466.892184,0.906291
18467.907855,1.015671
18468.986029,1.078174
18470.095455,1.109426
18471.158004,1.062549
18472.392435,1.234432
18473.548738,1.156303
18474.705041,1.156303
18475.876970,1.171929
18477.033273,1.156303
18478.220827,1.187554
18479.392756,1.171929
18480.564684,1.171929
18481.720987,1.156303
18482.908542,1.187554
18484.049219,1.140677
18485.174270,1.125051
18486.283696,1.109426
18487.424373,1.140677
18488.611928,1.187554
18489.846359,1.234432
18490.987036,1.140677
18492.221468,1.234432
18493.409022,1.187554
18494.549700,1.140677
18495.768505,1.218806
18496.971685,1.203180
18498.159240,1.187554
18499.315543,1.156303
18500.534348,1.218806
18501.706277,1.171929
18502.925083,1.218806
18504.097012,1.171929
18505.284566,1.187554
18506.425243,1.140677
18507.456540,1.031297
18508.534715,1.078174
18509.612889,1.078174
18510.737941,1.125051
18511.784863,1.046923
18512.894289,1.109426
18514.050592,1.156303
18515.238147,1.187554
18516.300695,1.062549
18517.363244,1.062549
18518.503921,1.140677
18519.675850,1.171929
18520.785275,1.109426
18521.800947,1.015671
18522.847870,1.046923
18523.910419,1.062549
18525.019844,1.109426
18526.051142,1.031297
18527.207444,1.156303
18528.379373,1.171929
18529.551302,1.171929
18530.645102,1.093800
18531.707650,1.062549
18532.848328,1.140677
18534.035882,1.187554
18535.223436,1.187554
18536.348488,1.125051
18537.520416,1.171929
18538.739222,1.218806
18539.911151,1.171929
18541.004951,1.093800
18542.208131,1.203180
18543.364434,1.156303
18544.551988,1.187554
18545.645788,1.093800
18546.817717,1.171929
18548.005271,1.187554
18549.145949,1.140677
18550.286626,1.140677
18551.489806,1.203180
18552.692986,1.203180
18553.802412,1.109426
18554.974340,1.171929
18556.177521,1.203180
18557.349449,1.171929
18558.411998,1.062549
18559.552675,1.140677
18560.740229,1.187554
18561.912158,1.171929
18563.021584,1.109426
18564.146635,1.125051
18565.318564,1.171929
18566.521744,1.203180
18567.631170,1.109426
18568.803098,1.171929
18569.990653,1.187554
18571.225084,1.234432
18572.318884,1.093800
18573.334556,1.015671
18574.303350,0.968794
18575.240893,0.937543
18576.162810,0.921917
18577.147230,0.984420
18578.209779,1.062549
18579.303579,1.093800
18580.475508,1.171929
18581.522431,1.046923
18582.663108,1.140677
18596.554369,0.781286
18597.335654,0.781286
18598.163817,0.828163
18599.038857,0.875040
18599.945149,0.906291
18600.913943,0.968794
18601.913989,1.000046
18602.914035,1.000046
18603.960958,1.046923
18605.039132,1.078174
18606.148558,1.109426
18607.289235,1.140677
18608.461164,1.171929
18609.648718,1.187554
18610.789395,1.140677
18611.992575,1.203180
18613.242633,1.250057
18614.492690,1.250057
18615.664618,1.171929
18616.852173,1.187554
18618.024101,1.171929
18619.149153,1.125051
18620.196076,1.046923
18621.368005,1.171929
18622.586810,1.218806
18623.836868,1.250057
18625.040048,1.203180
18626.274479,1.234432
18627.477659,1.203180
18628.727716,1.250057
18629.977774,1.250057
18631.212205,1.234432
18632.415385,1.203180
18633.634191,1.218806
18634.852997,1.218806
18636.087428,1.234432
18637.290608,1.203180
18638.525040,1.234432
18639.775097,1.250057
18641.025154,1.250057
18642.212709,1.187554
18643.447140,1.234432
18644.634695,1.187554
18645.806623,1.171929
18646.947300,1.140677
18648.103603,1.156303
18649.197403,1.093800
18650.259952,1.062549
18651.478758,1.218806
18652.681938,1.203180
18653.963247,1.281309
18655.166427,1.203180
18656.400858,1.234432
18657.604038,1.203180
18658.807218,1.203180
18660.041650,1.234432
18661.276081,1.234432
18662.526139,1.250057
18663.744944,1.218806
18664.948124,1.203180
18666.245059,1.296934
18667.510742,1.265683
18668.776425,1.265683
18670.026482,1.250057
18671.276539,1.250057
18672.495345,1.218806
18673.792279,1.296934
18675.011085,1.218806
18676.214265,1.203180
18677.386194,1.171929
18678.573748,1.187554
18679.683174,1.109426
18680.870728,1.187554
18682.089534,1.218806
18683.339591,1.250057
18684.527146,1.187554
18685.761577,1.234432
18687.027260,1.265683
18688.230440,1.203180
18689.527375,1.296934
18690.808683,1.281309
18692.058740,1.250057
18693.277546,1.218806
18694.527603,1.250057
18695.777661,1.250057
18696.965215,1.187554
18698.199646,1.234432
18699.449704,1.250057
18700.668509,1.218806
