-27,55,21
-27,56,21
-28,56,21
-28,56,20
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-28,56,21
-27,55,21
-28,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,20
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-28,56,21
-28,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,56,20
-28,56,20
-27,55,21
-27,55,20
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-28,55,21
-27,55,21
-27,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-27,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-28,56,21
-28,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-28,56,21
-28,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,20
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,56,21
-27,56,21
-27,56,20
-27,55,21
-27,55,21
-27,55,20
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,22
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-26,55,21
-26,55,21
-27,55,21
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,55,21
-27,55,21
-26,56,21
-27,56,21
-27,56,21
-26,56,21
-26,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-27,56,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,20
-27,56,21
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,56,22
-27,56,22
-27,56,23
-27,56,22
-27,56,22
-26,56,22
-26,55,21
-26,53,20
-26,54,20
-26,55,21
-27,56,21
-27,56,21
-27,56,21
-26,55,22
-26,55,21
-27,55,21
-26,57,22
-27,58,22
-27,58,23
-25,56,23
-25,55,23
-25,53,21
-25,53,20
-26,54,20
-28,55,19
-28,55,19
-27,56,21
-26,56,21
-26,55,21
-26,54,20
-27,54,21
-27,54,21
-28,56,23
-28,57,24
-27,58,24
-26,55,21
-25,54,21
-27,54,19
-27,56,20
-27,56,21
-28,56,23
-28,55,23
-27,54,24
-28,55,23
-28,55,22
-28,55,22
-29,56,20
-29,55,20
-29,53,20
-30,53,21
-30,54,22
-29,54,22
-30,54,22
-31,55,22
-30,55,21
-30,54,21
-29,53,21
-29,53,20
-29,54,20
-29,54,20
-29,55,21
-29,56,20
-28,57,20
-28,55,20
-27,55,20
-27,54,19
-26,54,19
-26,53,17
-27,52,16
-28,53,16
-29,54,18
-31,56,19
-33,58,20
-31,58,21
-32,59,21
-32,58,20
-30,54,20
-29,52,20
-31,48,18
-36,49,16
-40,53,14
-46,67,15
-42,71,15
-43,68,11
-37,63,7
-35,62,7
-33,61,8
-33,62,8
-31,63,10
-27,60,11
-27,58,12
-27,59,12
-26,61,15
-24,60,15
-22,55,15
-23,49,14
-23,48,14
-25,51,19
-28,57,26
-35,62,29
-58,65,31
-66,62,31
-74,56,34
-79,49,36
-76,42,35
-73,30,38
-74,29,44
-76,31,44
-79,27,41
-78,22,39
-80,21,41
-77,13,44
-70,7,40
-44,-6,32
-20,-13,27
-13,-15,27
-6,-20,18
10,-26,13
12,-27,9
10,-22,7
17,-21,6
32,-28,-3
37,-27,31
26,-35,42
5,-57,35
-7,-61,26
1,-57,26
21,-50,31
1,-51,30
-2,-51,29
-7,-62,26
18,-68,58
20,-62,35
19,-50,37
13,-52,13
8,-54,-11
28,-47,30
16,-42,52
19,-59,18
17,-64,16
25,-66,13
25,-66,31
15,-63,19
15,-56,13
15,-59,18
3,-60,-1
32,-56,22
31,-59,21
34,-62,24
23,-66,33
22,-68,31
29,-64,23
33,-58,15
32,-59,11
37,-52,19
36,-52,16
36,-51,14
36,-51,8
33,-50,9
34,-48,11
36,-44,16
36,-42,16
36,-37,18
47,-35,23
46,-36,22
40,-37,24
40,-35,27
34,-33,31
28,-29,35
26,-25,40
28,-27,45
22,-31,37
28,-33,35
31,-33,33
26,-28,37
38,-26,46
25,-29,43
27,-32,37
27,-31,32
24,-21,35
28,-20,32
46,-28,43
44,-36,45
43,-39,47
35,-44,32
38,-36,44
33,-32,47
5,-26,46
15,-16,34
18,-6,36
52,-15,39
55,-19,35
51,-22,32
41,-27,29
40,-25,29
54,-30,39
53,-29,41
50,-26,37
49,-22,33
50,-20,35
50,-24,38
49,-27,32
49,-26,31
50,-18,30
45,-16,30
45,-16,32
48,-19,33
50,-19,32
52,-18,32
51,-17,28
51,-17,27
52,-17,29
51,-18,30
51,-19,30
52,-19,29
55,-19,25
55,-18,23
55,-17,22
54,-16,22
58,-16,20
60,-19,22
58,-20,21
56,-18,21
54,-17,24
53,-15,27
46,-16,19
59,-14,21
59,-15,23
56,-17,21
56,-18,18
61,-11,18
59,-10,16
58,-12,18
57,-14,16
59,-16,18
57,-18,17
56,-18,18
56,-19,19
57,-21,19
59,-18,19
60,-19,18
60,-19,17
62,-18,18
60,-17,18
58,-16,19
54,-15,17
54,-15,17
57,-14,19
58,-16,20
60,-16,18
60,-15,20
59,-16,21
53,-14,19
53,-15,19
53,-15,17
58,-13,18
60,-15,17
62,-15,18
61,-16,15
60,-17,15
61,-22,19
60,-20,20
57,-18,20
50,-14,21
51,-13,20
54,-14,19
58,-14,18
60,-16,19
60,-16,17
60,-19,19
59,-18,20
55,-16,21
53,-14,23
53,-15,22
56,-16,20
58,-15,21
57,-15,20
56,-15,18
57,-15,17
57,-16,19
57,-17,19
58,-17,19
58,-16,19
59,-17,18
58,-17,18
57,-16,18
55,-15,19
55,-15,19
56,-16,18
56,-16,18
58,-17,19
58,-17,19
58,-17,19
57,-17,19
57,-16,19
57,-16,18
57,-16,19
56,-16,18
56,-17,17
57,-16,17
58,-16,17
58,-16,16
59,-16,16
59,-17,17
58,-16,18
55,-16,16
56,-14,15
57,-14,16
57,-17,15
62,-20,13
63,-13,13
61,-12,13
56,-14,14
61,-16,12
63,-17,13
61,-16,15
62,-16,15
62,-16,13
58,-15,13
57,-15,14
56,-14,14
57,-16,15
56,-16,15
56,-18,16
59,-18,16
59,-18,16
59,-18,15
59,-17,14
59,-17,15
59,-15,15
58,-15,15
59,-15,13
60,-14,11
60,-14,11
59,-14,12
59,-16,14
59,-16,16
59,-18,17
57,-18,17
58,-19,19
56,-15,18
56,-14,16
57,-13,14
59,-14,13
59,-14,14
59,-15,14
60,-15,15
60,-15,15
60,-13,13
60,-12,13
60,-13,11
60,-15,14
60,-16,14
58,-16,14
58,-17,15
58,-17,15
59,-17,15
58,-17,14
58,-16,14
59,-16,14
59,-16,14
59,-16,13
59,-16,14
59,-16,15
58,-18,15
58,-18,15
59,-17,15
58,-17,14
58,-17,14
58,-16,14
59,-16,14
59,-16,14
59,-16,14
58,-17,14
58,-17,15
57,-17,15
57,-18,16
57,-18,16
58,-18,16
58,-18,15
58,-18,15
59,-17,14
59,-17,14
59,-17,14
59,-17,15
59,-17,15
58,-17,15
58,-17,15
58,-17,15
57,-17,15
57,-18,15
57,-17,15
58,-17,15
58,-17,15
59,-16,15
59,-16,14
59,-16,15
59,-18,14
60,-18,14
59,-18,14
58,-17,16
57,-17,15
57,-16,15
59,-16,14
59,-16,14
59,-15,14
59,-16,14
59,-16,14
59,-15,13
60,-15,15
61,-18,14
58,-20,16
56,-18,17
60,-17,19
61,-18,19
60,-18,22
55,-17,24
56,-17,26
56,-16,29
52,-17,29
50,-18,28
49,-20,30
50,-20,34
51,-21,35
49,-22,33
47,-23,31
43,-23,30
43,-23,29
41,-23,29
37,-22,30
41,-22,36
43,-24,41
43,-27,43
42,-27,37
42,-26,36
43,-24,34
42,-23,34
40,-24,33
44,-25,38
43,-25,40
42,-25,41
46,-23,38
45,-23,37
43,-22,36
42,-24,38
44,-25,38
45,-26,36
46,-27,36
47,-25,36
46,-22,34
46,-22,33
47,-23,32
49,-22,31
49,-21,30
49,-21,31
48,-22,32
48,-22,33
49,-22,34
47,-22,35
49,-22,37
50,-24,34
51,-24,32
52,-23,33
53,-22,28
52,-20,21
51,-22,34
59,-27,41
57,-34,53
62,-41,38
60,-46,28
59,-47,20
44,-50,5
41,-50,1
29,-48,-3
25,-45,4
29,-41,20
21,-36,27
23,-33,36
25,-32,37
23,-29,37
25,-27,34
26,-26,36
20,-20,45
19,-19,49
4,-17,61
2,-16,66
-1,-16,67
-2,-15,67
-1,-15,64
14,-23,59
10,-31,49
12,-33,48
13,-37,51
8,-35,51
8,-32,56
6,-29,56
3,-28,56
1,-24,57
-1,-22,59
1,-21,63
4,-23,58
5,-27,56
5,-29,55
7,-32,52
9,-33,50
10,-31,50
11,-27,51
9,-23,52
8,-21,60
6,-20,66
3,-19,64
5,-23,57
4,-26,54
-1,-25,52
8,-23,65
5,-21,62
6,-19,57
11,-23,55
7,-24,53
5,-27,49
17,-30,44
17,-32,40
20,-34,38
21,-34,35
28,-39,29
42,-40,28
47,-43,28
47,-41,21
48,-44,6
54,-41,15
44,-39,15
46,-38,14
49,-36,8
44,-33,-6
66,-32,-2
63,-31,-14
60,-29,-20
63,-27,-21
54,-31,-23
44,-31,-26
43,-34,-28
46,-39,-26
52,-35,-26
50,-37,-26
39,-34,-30
45,-32,-31
40,-32,-34
36,-34,-32
36,-34,-29
34,-34,-32
41,-37,-36
41,-36,-37
40,-36,-35
37,-36,-34
43,-35,-32
43,-34,-39
45,-32,-40
44,-31,-38
41,-32,-36
39,-32,-38
42,-32,-37
43,-33,-34
45,-32,-33
46,-31,-36
44,-30,-39
41,-29,-36
42,-28,-35
42,-30,-37
42,-29,-38
44,-30,-36
43,-30,-33
42,-30,-34
43,-29,-35
43,-30,-42
44,-29,-39
44,-29,-36
44,-29,-35
44,-29,-37
42,-29,-37
43,-29,-34
43,-29,-36
44,-29,-35
44,-28,-37
44,-28,-36
44,-27,-36
44,-28,-36
44,-28,-36
42,-27,-35
45,-30,-37
47,-29,-38
45,-28,-36
45,-28,-34
45,-28,-34
44,-27,-34
44,-27,-35
44,-28,-35
44,-28,-35
44,-28,-36
45,-29,-37
43,-30,-37
43,-29,-36
42,-28,-35
43,-28,-37
42,-28,-39
41,-28,-38
41,-28,-37
44,-28,-36
45,-29,-36
45,-29,-35
45,-28,-35
44,-28,-35
45,-28,-34
45,-28,-36
45,-27,-35
46,-27,-34
47,-27,-34
46,-27,-34
45,-27,-34
45,-27,-34
45,-28,-34
46,-27,-35
46,-27,-34
46,-27,-35
45,-28,-35
45,-27,-34
45,-27,-35
45,-27,-34
45,-27,-34
45,-27,-34
46,-28,-35
46,-28,-35
45,-28,-35
46,-28,-34
45,-28,-35
45,-27,-34
45,-27,-34
46,-27,-34
46,-27,-34
46,-28,-34
46,-28,-34
46,-28,-34
45,-28,-34
45,-28,-34
45,-27,-34
44,-28,-35
45,-28,-35
45,-27,-35
46,-27,-34
46,-28,-34
45,-28,-35
44,-28,-34
45,-28,-34
45,-28,-34
46,-29,-35
46,-28,-35
48,-27,-33
48,-26,-33
46,-28,-34
44,-28,-33
45,-29,-33
45,-29,-34
43,-28,-35
43,-27,-35
46,-27,-36
48,-27,-34
49,-27,-33
46,-27,-34
46,-26,-34
46,-26,-34
47,-24,-33
48,-24,-32
48,-25,-34
46,-26,-34
47,-26,-34
45,-27,-35
46,-27,-33
46,-26,-32
50,-27,-31
51,-29,-31
50,-27,-32
52,-28,-37
54,-29,-40
58,-33,-44
59,-34,-44
56,-36,-35
52,-30,-16
73,-10,-2
66,-5,-7
30,-2,-23
49,2,-7
44,10,9
48,-8,1
44,-20,-12
44,-47,-30
29,-52,-17
25,-56,-10
19,-36,-2
9,-21,1
5,-31,-1
0,-41,3
0,-48,12
12,-57,20
3,-68,21
-16,-45,18
-34,-37,19
-37,-32,25
-38,-24,39
-50,-24,46
-41,-14,56
-24,-10,75
-26,3,80
-41,12,80
-38,17,89
-39,26,92
-33,26,93
-22,26,81
-30,24,76
-28,24,75
-27,23,70
-26,22,68
-26,23,66
-27,23,60
-27,23,57
-25,21,56
-28,24,54
-40,22,50
-23,23,54
-21,22,51
-25,21,49
-25,21,48
-25,20,48
-28,20,52
-22,20,53
-22,19,55
-24,16,54
-29,14,51
-32,16,52
-35,19,57
-29,20,57
-23,20,56
-21,16,53
-25,15,50
-34,18,48
-32,19,56
-33,19,55
-33,19,52
-32,18,48
-30,19,48
-27,19,50
-26,20,51
-26,21,53
-31,23,57
-34,24,60
-38,24,60
-35,23,52
-34,23,51
-35,24,53
-33,24,50
-31,24,49
-30,25,51
-30,25,52
-31,26,52
-34,26,50
-34,26,50
-35,25,48
-36,24,48
-34,24,50
-29,22,54
-29,21,54
-29,21,55
-33,22,53
-33,23,51
-33,24,49
-34,22,49
-33,21,50
-29,20,51
-14,23,59
-18,25,64
-24,24,68
-14,24,65
-13,20,54
-22,18,45
-24,20,45
-30,19,49
-32,22,52
-24,24,56
-19,25,59
-27,25,55
-26,26,55
-26,23,52
-26,23,53
-29,22,53
-27,20,53
-25,21,55
-28,24,56
-29,26,54
-30,27,52
-29,29,50
-28,30,50
-29,32,49
-30,31,47
-32,31,47
-33,30,48
-31,25,51
-30,23,52
-30,20,55
-33,18,53
-34,18,52
-38,19,50
-37,19,49
-33,20,50
-29,21,53
-29,21,53
-31,24,51
-32,25,52
-32,25,52
-34,24,50
-35,24,48
-35,25,48
-34,25,49
-33,25,49
-32,26,49
-30,27,51
-29,27,51
-29,26,51
-30,26,50
-31,26,49
-32,26,51
-32,26,51
-31,25,51
-30,24,52
-31,24,51
-31,24,51
-32,25,51
-32,26,50
-33,27,49
-34,27,49
-35,28,49
-27,28,52
-25,27,53
-27,27,52
-33,26,49
-34,26,49
-34,25,49
-33,25,50
-33,25,50
-33,26,49
-35,25,48
-35,25,49
-34,24,50
-34,24,50
-32,24,51
-31,24,51
-31,23,51
-29,23,53
-32,23,52
-34,23,50
-35,23,50
-35,23,50
-36,22,50
-35,22,50
-34,21,50
-34,23,50
-35,23,50
-35,23,48
-35,23,49
-35,23,50
-35,22,50
-34,22,51
-35,22,50
-35,23,49
-35,23,49
-35,23,49
-34,23,50
-34,23,50
-34,23,50
-34,22,50
-34,22,49
-35,23,49
-35,22,51
-34,22,51
-33,21,51
-34,21,49
-36,22,48
-38,22,48
-38,22,49
-38,22,49
-36,22,49
-36,23,48
-35,23,49
-34,22,51
-34,22,51
-35,22,50
-36,22,49
-36,22,49
-36,22,49
-36,22,49
-35,22,50
-35,22,49
-36,22,49
-37,22,48
-38,22,48
-37,22,49
-36,22,49
-38,22,48
-38,22,49
-35,22,50
-34,22,49
-35,22,49
-36,22,49
-37,22,48
-37,21,48
-37,21,49
-37,22,50
-37,24,49
-37,25,48
-37,23,48
-36,22,49
-35,22,50
-34,22,51
-34,23,50
-35,24,49
-38,24,48
-38,22,47
-38,21,47
-36,21,48
-35,23,49
-35,25,50
-35,26,49
-35,26,49
-36,25,47
-36,24,47
-36,24,48
-35,22,50
-36,21,49
-37,22,48
-38,23,48
-38,24,48
-36,23,48
-37,22,49
-37,22,49
-37,21,49
-38,22,48
-38,22,48
-39,23,48
-38,24,48
-36,24,48
-35,23,49
-35,23,49
-34,24,49
-35,24,49
-35,24,49
-35,24,49
-35,24,49
-35,24,49
-36,24,48
-37,24,48
-37,24,48
-36,24,48
-36,23,49
-35,23,49
-35,23,49
-35,23,49
-36,23,49
-36,22,48
-36,22,49
-37,22,49
-37,22,48
-37,22,48
-38,23,48
-38,23,48
-39,23,47
-39,22,48
-38,22,48
-37,21,48
-37,21,48
-37,22,49
-37,23,48
-37,23,48
-36,23,48
-37,23,49
-36,23,49
-36,23,48
-36,23,48
-36,23,48
-37,23,48
-37,23,48
-37,23,48
-36,22,49
-37,22,49
-36,22,49
-36,22,49
-36,23,49
-37,23,48
-37,23,48
-37,22,48
-38,22,48
-38,22,48
-38,22,48
-37,22,48
-37,22,48
-37,22,48
-38,22,48
-38,22,48
-38,22,48
-37,22,48
-36,22,49
-36,23,49
-37,23,49
-38,22,48
-36,23,49
-36,22,48
-36,23,49
-36,22,49
-36,22,48
-38,22,48
-38,22,48
-39,21,48
-38,21,48
-38,21,48
-38,21,48
-38,22,48
-38,22,48
-37,22,48
-37,22,48
-37,22,49
-38,22,48
-37,22,48
-38,22,48
-37,22,48
-37,22,48
-37,22,48
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-37,22,48
-38,22,48
-38,22,48
-38,22,48
-37,22,48
-37,22,48
-38,23,48
-38,22,48
-37,22,48
-36,22,49
-36,22,49
-37,22,49
-37,22,49
-37,22,49
-37,22,49
-37,22,48
-37,22,48
-38,22,47
-39,22,47
-39,22,47
-38,22,48
-38,22,48
-38,21,48
-38,22,48
-39,22,48
-38,22,48
-38,22,48
-38,22,48
-37,22,48
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-38,21,48
-38,21,48
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-39,22,48
-38,22,48
-38,22,48
-36,22,48
-37,23,48
-37,23,48
-37,23,48
-37,23,48
-38,22,48
-37,22,48
-37,22,48
-38,22,48
-38,23,48
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-37,22,48
-38,21,48
-38,22,48
-39,21,48
-39,21,48
-38,22,48
-38,22,47
-39,21,47
-39,21,47
-39,21,48
-39,21,48
-39,21,47
-40,22,47
-39,21,47
-38,21,48
-36,21,49
-37,21,49
-37,22,48
-37,22,48
-38,22,48
-39,22,48
-39,22,48
-39,22,48
-38,21,48
-38,22,48
-38,22,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-39,21,48
-38,22,48
-38,22,48
-39,22,47
-38,22,48
-37,23,48
-36,22,49
-36,22,49
-37,22,49
-38,22,48
-38,22,48
-37,23,48
-37,22,48
-38,22,47
-39,22,48
-39,22,47
-39,22,47
-39,22,48
-39,22,48
-38,22,48
-38,22,48
-38,22,48
-38,22,48
-38,21,48
-38,21,48
-38,21,48
-38,22,48
-39,22,48
-39,22,48
-39,22,48
-39,21,48
-39,22,48
-39,22,48
-39,21,48
-39,21,48
-39,20,48
-39,20,47
-40,20,47
-39,20,48
-39,20,48
-39,20,48
-38,20,48
-38,21,48
-38,21,48
-37,21,49
-37,21,49
-38,21,48
-38,21,48
-39,21,48
-39,21,47
-40,21,47
-40,21,47
-39,21,47
-38,21,48
-38,21,48
-38,22,48
-38,22,48
-38,22,48
-38,21,49
-39,20,49
-40,18,49
-35,18,51
-35,19,51
-36,22,49
-34,20,48
-33,23,50
-37,22,48
-36,21,48
-39,21,47
-37,22,49
-36,21,50
-39,19,50
-34,17,54
-32,17,54
-27,19,57
-29,18,54
-28,21,53
-24,24,50
-23,26,50
-22,31,49
-13,35,49
-3,36,49
2,37,52
-8,39,55
-7,39,55
-14,38,52
-12,37,53
-7,36,53
-15,38,49
-9,36,53
-7,32,53
-9,33,54
-8,35,52
-8,38,55
-9,37,53
-10,37,50
-11,38,55
-15,35,51
-1,35,47
-2,34,51
-8,37,50
-5,39,53
-10,37,54
-11,36,53
-13,33,51
-15,34,52
-13,34,53
-18,32,54
-22,30,53
-19,30,50
-15,33,53
-15,35,55
-21,33,49
-9,32,51
4,33,56
-13,35,50
-11,37,50
-6,37,55
-14,37,51
-14,38,55
-17,35,50
-27,31,57
-25,27,51
-23,31,53
-20,29,54
-14,32,52
-10,36,48
-15,35,48
-9,36,50
-6,38,50
-7,41,54
-14,40,47
-4,38,55
-2,37,56
-4,33,56
-7,33,54
-8,32,54
-8,35,55
-9,35,53
-12,40,51
-25,39,44
-31,37,42
-25,35,51
-26,33,52
-26,31,51
-31,27,50
-28,26,53
-31,25,53
-33,25,55
-35,24,55
-35,22,52
-37,22,49
-36,22,46
-29,19,48
-25,17,51
-23,13,53
-16,7,56
-13,4,58
-11,8,67
-30,12,54
-41,17,52
-42,23,51
-35,26,49
-35,26,47
-33,29,49
-33,29,49
-34,30,48
-39,27,45
-41,27,45
-40,25,47
-36,23,50
-35,22,52
-34,21,51
-35,22,50
-36,23,49
-37,24,47
-37,25,46
-40,24,46
-42,22,46
-42,20,46
-42,20,47
-41,20,47
-41,21,47
-39,22,48
-38,22,48
-37,23,48
-39,24,46
-39,23,46
-38,23,46
-37,24,47
-37,24,47
-38,24,47
-39,24,47
-39,24,46
-39,23,47
-38,23,47
-38,23,48
-38,23,47
-39,23,47
-38,23,47
-38,23,47
-38,23,47
-39,23,47
-39,23,47
-39,22,47
-39,22,48
-39,21,48
-39,22,47
-39,23,47
-39,23,47
-39,23,47
-39,23,47
-39,23,47
-39,23,47
-38,23,47
-38,23,47
-38,23,48
-37,23,48
-37,24,47
-37,24,47
-38,24,47
-37,24,48
-38,24,47
-38,23,47
-39,24,46
-40,24,47
-39,23,46
-39,23,47
-39,23,47
-39,22,46
-41,22,46
-41,21,47
-41,21,47
-40,21,48
-38,22,49
-36,23,48
-36,23,47
-36,23,48
-38,23,48
-39,22,48
-38,22,48
-37,22,48
-37,23,48
-39,23,47
-39,23,47
-40,23,46
-40,23,46
-40,23,47
-39,22,47
-38,21,48
-39,20,48
-40,21,47
-42,23,46
-42,24,46
-40,24,46
-40,23,46
-39,23,47
-39,22,46
-39,22,46
-39,21,48
-38,21,49
-38,21,49
-38,21,49
-37,21,49
-37,23,48
-36,25,46
-36,26,46
-36,25,46
-38,22,47
-38,21,48
-38,21,49
-40,22,47
-41,23,45
-41,24,45
-41,24,45
-41,23,46
-40,19,47
-39,20,48
-35,23,51
-35,24,49
-37,25,47
-38,26,46
-38,26,46
-37,26,46
-38,25,46
-38,24,47
-38,23,48
-38,22,47
-38,22,47
-39,22,47
-38,24,47
-38,24,48
-37,24,50
-37,24,48
-39,24,46
-40,24,44
-40,24,44
-37,25,47
-38,25,47
-38,25,46
-39,25,47
-40,25,47
-40,23,49
-34,21,49
-31,22,50
-32,23,51
-36,23,48
-37,23,47
-37,23,48
-38,22,48
-39,22,46
-41,22,46
-41,22,46
-40,22,47
-39,22,48
-39,22,47
-39,21,47
-38,21,48
-37,22,49
-37,22,49
-39,22,48
-41,22,46
-40,22,47
-40,22,47
-39,22,48
-38,21,47
-39,21,47
-41,20,47
-41,20,47
-40,20,47
-40,20,47
-41,20,47
-42,20,46
-41,21,46
-41,21,46
-53,27,50
-34,32,51
-41,43,41
-47,33,42
-38,22,72
-48,16,66
-38,7,66
-38,3,57
-34,3,55
-31,0,58
-32,0,57
-32,-4,53
-30,-5,52
-32,-5,50
-33,-6,49
-30,-9,46
-32,-9,46
-32,-10,46
-32,-11,45
-32,-14,45
-32,-16,47
-34,-17,46
-34,-18,48
-34,-19,48
-34,-19,47
-35,-19,47
-36,-19,48
-36,-18,50
-39,-17,51
-39,-18,51
-39,-19,49
-38,-20,48
-38,-20,47
-38,-20,47
-39,-20,47
-40,-19,46
-41,-19,47
-43,-18,47
-42,-18,46
-42,-18,47
-42,-18,47
-41,-18,46
-40,-17,46
-41,-17,46
-40,-17,46
-41,-18,46
-40,-18,46
-41,-18,46
-41,-19,46
-42,-19,46
-42,-19,46
-42,-19,46
-42,-19,47
-42,-19,47
-42,-19,47
-42,-18,47
-42,-18,46
-42,-19,46
-42,-19,46
-41,-20,45
-39,-21,43
-33,-22,41
-31,-22,40
-40,-17,44
-48,-12,50
-51,-8,47
-51,-12,49
-50,-15,47
-44,-17,45
-43,-16,44
-43,-17,44
-42,-17,44
-42,-17,45
-44,-17,46
-43,-17,45
-42,-17,44
-33,-20,39
-21,-22,33
-18,-22,30
-30,-14,28
-50,2,45
-57,8,54
-49,18,61
-41,19,55
-32,21,49
-50,16,43
-51,19,49
-49,12,62
-32,13,77
-37,12,83
-37,9,64
-37,11,47
-34,14,49
-35,19,54
-35,21,53
-35,23,51
-34,24,51
-34,24,49
-35,24,48
-41,22,46
-42,21,46
-42,19,48
-39,18,49
-38,19,49
-37,20,49
-37,21,49
-38,23,48
-38,23,48
-38,23,48
-38,21,48
-38,21,48
-38,21,49
-38,20,49
-37,21,49
-37,21,48
-37,22,49
-37,22,49
-37,22,49
-37,21,49
-38,21,49
-38,21,49
-38,22,48
-37,22,48
-38,22,49
-38,22,48
-38,21,48
-39,20,48
-39,20,48
-39,20,48
-38,20,48
-38,20,48
-38,20,49
-38,20,48
-39,20,48
-39,20,48
-39,20,48
-39,20,48
-38,20,48
-38,20,48
-38,20,48
-39,20,48
-39,20,48
-38,20,49
-38,20,49
-38,20,48
-38,20,48
-38,20,48
-38,20,49
-38,20,49
-38,20,49
-37,20,49
-38,20,49
-38,20,49
-39,20,48
-39,20,48
-39,21,47
-38,21,48
-38,21,48
-38,21,48
-38,21,48
-37,21,49
-37,21,48
-37,21,49
-37,21,48
-38,22,48
-38,22,48
-38,21,48
-40,21,49
-42,22,51
-37,21,53
-38,21,52
-40,20,55
-47,18,57
-49,18,60
-54,15,58
-54,11,61
-51,9,61
-40,3,66
-37,3,58
-34,2,53
-32,0,51
-29,-1,49
-24,-6,49
-25,-9,44
-23,-10,46
-27,-16,45
-26,-22,41
-24,-23,39
-24,-26,36
-24,-28,44
-24,-30,47
-22,-31,48
-25,-31,48
-27,-30,49
-28,-29,53
-27,-28,53
-30,-29,49
-28,-32,52
-23,-34,50
-22,-35,49
-27,-35,51
-32,-35,49
-22,-35,53
-29,-35,52
-23,-37,50
-24,-38,48
-23,-37,47
-24,-39,45
-19,-40,38
-13,-40,34
-24,-38,33
-23,-36,47
-23,-37,45
-23,-38,44
-24,-39,45
-21,-40,45
-18,-41,44
-18,-41,42
-19,-41,42
-20,-42,43
-20,-41,42
-20,-41,42
-21,-40,44
-20,-41,43
-19,-42,41
-20,-42,41
-20,-41,42
-22,-41,43
