-46,16,41
-42,18,46
-41,20,47
-42,22,46
-43,22,44
-38,20,45
-39,18,49
-42,18,46
-41,18,46
-40,19,48
-41,20,46
-40,21,46
-38,22,48
-36,25,47
-37,26,47
-36,28,47
-35,26,48
-35,24,49
-36,24,47
-38,23,46
-38,23,48
-44,23,45
-45,24,45
-42,24,46
-43,26,44
-45,28,44
-44,27,43
-42,25,43
-33,22,49
-30,17,53
-34,16,52
-31,15,53
-37,17,49
-39,17,52
-45,19,45
-51,19,39
-45,12,41
-43,6,48
-51,2,51
-44,-5,53
-51,-6,45
-50,-6,44
-49,-6,46
-37,-10,46
-39,-11,46
-33,-14,52
-32,-15,55
-31,-16,56
-39,-13,53
-44,-10,52
-48,-4,48
-46,-2,44
-43,-3,43
-42,-4,47
-41,-5,48
-38,-6,48
-43,-5,49
-46,-4,49
-46,-2,47
-49,0,41
-56,-1,37
-57,0,44
-44,2,50
-39,4,50
-40,5,50
-39,6,52
-35,8,52
-41,11,50
-40,12,51
-36,17,49
-44,21,45
-54,22,40
-63,24,36
-56,24,35
-50,22,37
-42,17,46
-38,12,49
-35,8,52
-57,2,42
-52,0,49
-52,0,45
-54,1,42
-54,0,42
-45,-3,43
-43,-6,43
-44,-16,43
-31,-17,58
-28,-13,59
-42,-4,48
-50,2,45
-51,4,47
-50,7,47
-44,9,48
-43,9,48
-41,10,48
-40,10,49
-38,11,49
-39,13,48
-43,13,47
-48,14,44
-47,14,44
-48,13,44
-51,13,43
-51,12,43
-47,7,45
-44,4,48
-44,2,47
-43,0,48
-46,-1,47
-48,0,46
-51,3,45
-49,6,44
-49,7,44
-47,9,44
-47,9,44
-46,9,45
-45,8,45
-46,7,44
-47,6,45
-47,6,45
-47,6,45
-46,6,45
-47,6,45
-47,6,45
-47,6,45
-47,6,45
-47,7,44
-50,6,44
-49,6,44
-49,5,44
-49,6,44
-48,6,44
-48,5,44
-47,5,44
-48,5,44
-49,4,44
-49,5,44
-48,5,44
-48,6,45
-48,6,45
-47,7,45
-47,8,45
-47,9,45
-47,9,43
-46,10,44
-46,9,45
-46,7,45
-46,7,45
-48,6,45
-48,6,45
-48,6,45
-49,8,44
-48,9,44
-48,9,44
-47,9,44
-47,9,44
-47,9,44
-46,8,45
-46,8,45
-46,7,45
-47,7,45
-47,7,45
-48,8,45
-48,8,44
-48,8,44
-48,8,45
-47,9,44
-47,9,44
-47,9,45
-47,9,45
-46,9,44
-46,8,45
-46,8,44
-48,8,45
-48,8,44
-48,8,44
-49,8,44
-48,8,44
-48,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-47,8,44
-47,8,44
-48,8,44
-48,8,44
-48,7,44
-48,7,44
-49,7,44
-50,7,44
-49,8,43
-49,9,43
-48,9,43
-48,9,43
-49,9,43
-49,9,43
-48,8,44
-48,8,44
-47,8,44
-47,7,44
-47,7,44
-48,7,44
-49,7,43
-50,7,43
-49,8,43
-48,9,43
-48,9,43
-48,8,44
-48,8,44
-48,8,44
-49,9,44
-48,8,43
-48,8,44
-47,8,44
-48,8,44
-48,7,44
-48,7,44
-48,7,43
-50,7,43
-50,7,43
-50,7,43
-49,7,43
-49,8,43
-49,8,43
-49,8,43
-50,7,43
-49,8,44
-48,9,44
-47,9,44
-47,10,44
-48,10,43
-48,10,43
-49,10,43
-49,10,43
-48,9,43
-49,8,43
-49,8,43
-49,7,44
-49,8,43
-49,9,43
-48,8,43
-48,8,44
-49,8,44
-49,8,44
-49,8,43
-49,8,44
-48,8,43
-48,8,44
-48,8,44
-48,8,44
-48,9,44
-48,9,44
-48,9,44
-47,9,44
-47,8,44
-47,8,44
-47,9,44
-49,9,44
-49,9,44
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-50,8,44
-52,7,45
-44,7,48
-37,7,49
-39,9,49
-37,11,48
-38,12,47
-45,14,44
-49,13,44
-49,10,45
-48,7,45
-47,7,46
-47,6,46
-46,6,46
-47,6,46
-46,7,44
-48,8,44
-47,9,45
-47,9,44
-46,10,45
-46,9,45
-46,9,45
-47,8,45
-46,8,45
-45,8,45
-46,8,45
-47,8,46
-48,7,45
-47,7,45
-47,7,45
-47,7,45
-47,7,45
-48,7,44
-47,8,44
-47,8,44
-47,8,44
-48,8,44
-48,7,44
-48,6,44
-49,7,44
-49,7,44
-48,7,44
-48,7,44
-49,7,43
-49,7,43
-49,7,43
-48,7,44
-48,7,44
-48,7,43
-48,7,44
-48,7,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,45
-47,8,44
-47,8,45
-47,8,45
-47,8,45
-47,8,44
-47,7,45
-47,7,45
-47,7,45
-48,7,45
-48,7,44
-48,8,44
-47,8,44
-47,8,44
-48,8,44
-48,8,44
-48,8,44
-47,9,44
-47,9,44
-47,9,44
-47,9,44
-47,9,45
-47,8,45
-48,9,45
-47,8,45
-47,8,45
-46,7,45
-46,7,45
-46,7,45
-47,8,45
-47,8,45
-47,8,45
-46,8,45
-47,7,45
-47,8,45
-47,8,45
-47,8,44
-47,8,45
-47,8,45
-47,8,45
-47,7,45
-48,7,44
-48,7,44
-49,8,44
-48,8,44
-48,8,44
-48,7,44
-47,7,45
-48,7,44
-48,7,44
-48,8,44
-47,9,44
-49,10,44
-53,12,42
-54,12,42
-53,14,42
-47,11,44
-44,10,47
-40,6,49
-41,6,51
-44,6,51
-48,4,43
-46,3,44
-37,-2,52
-31,-7,56
-30,-9,54
-30,-7,54
-36,-6,49
-37,-6,49
-43,-2,50
-45,4,52
-43,3,49
-39,3,51
-41,4,52
-40,6,51
-45,10,49
-45,12,49
-47,14,45
-46,16,46
-45,17,45
-42,17,45
-41,16,47
-40,15,47
-36,13,47
-36,13,49
-45,13,40
-48,14,38
-51,15,39
-55,15,34
-56,14,34
-58,15,32
-61,16,30
-60,16,31
-59,15,31
-59,15,28
-57,16,28
-56,17,27
-56,19,26
-56,19,25
-57,22,26
-57,23,23
-56,23,22
-54,24,21
-53,23,20
-57,22,16
-68,22,13
-72,22,15
-77,18,14
-70,15,16
-66,15,19
-62,17,16
-61,18,15
-60,19,14
-57,18,15
-57,20,15
-57,22,16
-58,25,13
-58,25,11
-59,24,5
-62,23,11
-68,22,8
-68,20,6
-68,18,6
-67,15,7
-65,15,8
-64,16,8
-63,17,9
-62,18,9
-62,19,10
-70,22,8
-68,23,8
-63,20,9
-56,16,13
-54,15,15
-56,13,14
-62,14,13
-63,15,12
-65,16,10
-64,17,10
-63,17,10
-63,18,10
-64,18,9
-64,19,9
-66,20,8
-65,20,8
-63,18,9
-62,17,9
-62,17,9
-64,17,8
-65,17,8
-64,17,8
-63,17,8
-63,17,8
-63,18,8
-63,18,9
-63,18,9
-64,18,9
-63,18,9
-63,17,9
-63,17,9
-64,17,9
-64,17,9
-63,17,9
-63,17,9
-64,17,8
-63,17,8
-64,17,8
-64,17,9
-64,17,9
-63,17,9
-63,18,9
-63,18,9
-63,18,9
-63,18,9
-64,18,9
-64,17,9
-63,17,9
-63,17,9
-63,17,9
-63,18,9
-63,17,9
-63,17,9
-64,17,9
-63,18,9
-64,18,9
-64,17,9
-63,18,9
-63,18,9
-63,18,9
-63,18,9
-63,18,9
-63,18,9
-63,18,9
-64,18,9
-64,18,9
-64,18,9
-63,18,9
-63,18,9
-63,18,9
-63,18,9
-63,18,9
-63,18,9
-64,18,9
-63,18,8
-63,18,8
-63,18,8
-63,17,8
-63,17,8
-64,18,8
-64,17,8
-64,17,8
-63,17,9
-63,18,9
-63,18,8
-64,18,8
-64,18,8
-63,17,8
-63,17,8
-64,17,8
-64,17,8
-64,17,8
-63,17,8
-63,18,9
-63,18,8
-63,17,8
-63,18,8
-63,18,8
-64,18,8
-64,17,8
-64,17,8
-64,17,8
-64,17,8
-63,18,8
-63,18,8
-63,18,9
-64,18,9
-64,17,8
-64,18,8
-65,18,8
-65,18,8
-64,18,10
-66,18,9
-67,19,10
-69,22,14
-67,25,14
-61,24,18
-59,21,23
-60,21,22
-57,20,23
-58,17,25
-58,16,27
-59,14,30
-61,13,31
-60,11,32
-53,8,33
-54,7,35
-51,6,37
-43,4,41
-39,2,45
-39,1,48
-36,-1,51
-36,-3,52
-33,-5,55
-26,-6,57
-24,-6,56
-32,-2,54
-39,1,52
-41,0,49
-42,3,50
-45,5,49
-45,8,49
-42,9,49
-42,10,48
-43,11,49
-45,10,48
-45,10,47
-43,10,47
-41,10,49
-41,11,49
-42,13,47
-42,15,47
-43,17,46
-44,18,45
-46,18,45
-47,17,45
-46,17,44
-46,17,44
-46,18,44
-47,20,45
-49,19,44
-51,17,43
-49,14,46
-40,8,51
-42,10,49
-42,9,49
-42,6,51
-40,3,51
-40,2,51
-41,2,52
-40,0,50
-40,-2,49
-39,-6,50
-37,-8,51
-35,-12,53
-31,-15,55
-31,-13,56
-34,-11,54
-38,-7,51
-42,-3,50
-44,-2,48
-44,0,47
-48,3,46
-51,4,44
-51,5,44
-50,5,45
-47,6,46
-45,6,46
-43,8,47
-40,10,52
-38,10,51
-39,14,49
-43,18,47
-42,20,46
-43,24,44
-45,25,43
-50,25,42
-47,22,44
-45,21,45
-46,15,45
-49,11,46
-45,3,49
-46,5,46
-47,4,47
-48,3,47
-47,1,46
-47,-2,46
-43,-7,48
-39,-12,52
-37,-14,54
-33,-16,54
-34,-13,55
-43,-7,51
-46,-1,45
-47,2,44
-43,2,47
-44,4,51
-44,3,51
-41,4,48
-41,6,50
-40,7,51
-39,10,50
-40,11,49
-42,13,48
-40,17,47
-45,19,44
-45,22,43
-46,24,42
-49,22,43
-49,18,45
-48,16,44
-50,12,45
-43,5,49
-38,4,52
-47,5,45
-45,3,48
-46,2,47
-46,1,47
-46,-1,47
-45,-3,47
-44,-6,47
-43,-7,48
-40,-10,51
-37,-12,52
-36,-11,52
-40,-8,52
-44,-5,47
-47,-2,45
-52,2,43
-49,1,44
-47,2,46
-47,3,45
-48,3,44
-49,4,44
-46,5,46
-46,5,46
-44,6,47
-44,8,47
-44,9,47
-43,11,47
-43,13,47
-44,14,46
-46,16,44
-46,17,43
-50,18,42
-49,16,42
-48,15,42
-46,12,44
-49,7,44
-49,4,44
-53,1,44
-52,1,44
-53,2,39
-51,2,41
-50,1,43
-47,-4,46
-42,-7,51
-42,-6,50
-44,-2,48
-45,0,47
-48,3,45
-50,4,44
-51,5,44
-51,7,44
-43,6,42
-42,10,50
-44,12,45
-45,16,44
-47,18,43
-51,21,42
-51,22,41
-47,22,41
-40,17,45
-38,15,45
-46,13,48
-46,10,50
-45,9,49
-43,8,48
-42,8,48
-42,7,50
-43,9,47
-44,10,45
-44,8,48
-42,7,49
-42,5,49
-42,3,49
-41,0,49
-40,-2,50
-39,-7,51
-38,-10,53
-31,-13,56
-33,-12,54
-37,-11,51
-44,-5,50
-49,3,48
-45,4,46
-42,5,47
-41,7,49
-40,8,48
-44,9,47
-46,11,46
-47,12,45
-48,13,43
-49,14,43
-49,15,42
-50,15,41
-50,16,42
-51,16,41
-51,15,42
-49,14,41
-49,15,41
-50,15,40
-50,17,38
-50,18,38
-53,17,40
-47,12,48
-51,7,45
-49,4,47
-45,4,48
-47,7,45
-45,7,46
-45,7,46
-45,6,47
-45,5,47
-44,4,47
-44,3,48
-46,2,47
-45,0,47
-44,-1,49
-39,-5,51
-38,-6,51
-37,-11,52
-36,-12,52
-36,-11,52
-39,-7,50
-42,-3,49
-44,-1,50
-46,3,50
-41,3,48
-42,3,49
-43,4,49
-43,3,48
-42,5,50
-45,7,48
-46,7,46
-44,9,47
-42,9,48
-43,10,47
-45,11,46
-44,12,46
-44,15,48
-49,18,41
-54,21,37
-58,22,33
-52,16,38
-53,15,40
-50,12,40
-48,8,43
-46,7,48
-46,4,47
-46,3,45
-52,4,41
-50,3,43
-49,2,43
-49,1,45
-50,1,44
-50,1,44
-48,1,44
-48,1,44
-50,2,44
-48,2,43
-49,1,43
-48,1,44
-49,0,45
-49,0,45
-47,-1,45
-46,-3,45
-45,-5,46
-42,-8,49
-39,-11,49
-39,-9,49
-46,-5,46
-48,-3,46
-45,1,45
-44,1,46
-44,1,48
-45,0,48
-44,0,46
-44,0,47
-44,1,48
-44,2,49
-44,2,49
-45,3,48
-44,4,49
-41,5,50
-41,6,50
-41,6,50
-41,8,49
-40,8,49
-41,9,49
-41,10,49
-42,10,48
-42,12,48
-43,13,47
-44,14,48
-44,16,46
-45,17,44
-45,17,44
-45,16,44
-44,14,44
-40,9,48
-45,3,51
-48,2,49
-54,2,46
-52,5,45
-48,6,45
-46,8,48
-46,9,51
-39,11,44
-43,16,47
-46,18,48
-44,19,46
-45,16,47
-45,15,48
-43,15,47
-49,17,49
-58,17,50
-61,15,51
-57,6,47
-41,2,46
-25,-4,30
-25,-5,24
-19,-6,26
-19,-2,32
-26,4,43
-32,26,127
-60,22,74
-33,13,31
-26,24,27
-24,27,48
-20,24,54
-33,25,45
-40,29,42
-71,39,45
-73,36,28
-74,42,24
-84,62,28
-72,66,15
-50,76,12
-15,69,19
-25,67,16
-21,56,31
-28,46,28
-28,43,22
-31,43,7
-27,48,4
-24,53,4
-25,57,2
-23,60,3
-22,57,-7
-23,56,-5
-19,53,4
-20,54,15
-21,49,12
-21,49,10
-19,50,11
-21,54,19
-23,55,24
-27,57,29
-27,55,27
-26,49,23
-24,41,19
-23,36,17
-21,33,16
-27,44,8
-30,55,6
-33,87,19
-33,86,25
-35,69,18
-28,74,10
-23,75,9
-20,70,15
-23,60,15
-23,57,16
-24,50,12
-27,48,8
-29,52,8
-30,58,6
-31,60,6
-26,63,11
-24,66,7
-19,68,7
-19,62,4
-21,54,7
-25,51,8
-31,48,11
-34,50,10
-35,56,8
-35,57,10
-34,56,12
-32,58,15
-32,63,13
-30,65,14
-32,72,15
-32,85,13
-31,89,16
-36,68,19
-45,51,21
-21,40,60
9,33,57
10,34,41
0,36,29
-15,35,34
-17,37,34
-21,37,31
-17,41,36
-15,40,36
-14,45,33
-13,48,31
-12,59,34
-14,65,41
-15,64,42
-18,61,41
-13,55,49
-12,54,49
-13,49,45
-14,48,42
-17,49,36
-20,51,30
-21,49,31
-16,46,37
-17,47,34
-18,49,32
-19,50,32
-20,49,31
-20,50,32
-19,52,31
-18,51,32
-15,52,32
-14,53,34
-13,53,35
-14,50,34
-16,48,31
-17,48,29
-19,52,27
-20,54,27
-21,58,25
-22,57,24
-23,56,23
-24,56,25
-27,59,23
-28,61,21
-27,62,15
-25,63,16
-24,62,18
-20,61,22
-22,64,22
-24,64,20
-30,59,17
-34,56,18
-36,55,21
-31,60,25
-29,62,28
-23,58,33
-21,56,34
-21,56,35
-25,51,37
-26,48,38
-27,43,42
-31,43,45
-35,45,51
-38,48,63
-41,49,80
-48,53,90
-61,56,97
-78,48,96
-80,39,87
-53,22,60
-47,18,48
-39,8,39
-44,-1,33
-55,-12,26
-86,-24,20
-79,-27,22
-64,-37,30
-46,-54,27
-40,-61,26
-13,-55,17
0,-43,5
5,-32,3
19,-23,-5
43,-18,12
51,-18,23
18,-1,13
4,0,13
21,-6,24
22,-54,8
2,-55,2
0,-63,1
-8,-64,-1
-8,-65,-2
-9,-62,-1
-7,-61,-1
-7,-63,-2
-5,-67,-4
2,-72,0
-18,-61,-2
-12,-65,-1
-6,-64,4
-5,-64,5
-6,-63,4
-5,-63,4
-9,-62,3
-9,-62,6
-8,-62,9
-5,-62,10
-5,-61,10
-6,-62,6
-3,-63,4
-3,-64,2
-1,-64,2
1,-63,3
1,-63,4
-1,-63,2
-3,-63,4
-4,-62,5
-7,-63,2
-8,-64,1
-7,-65,0
-6,-64,-1
-6,-65,-1
-5,-64,0
-3,-63,2
-3,-63,2
-3,-63,3
-3,-63,3
-4,-63,3
-3,-63,4
-4,-62,3
-1,-63,3
-3,-63,2
-3,-63,1
-4,-63,0
-5,-64,1
-5,-64,1
-4,-64,2
-4,-63,2
-3,-63,2
-5,-63,2
-4,-62,3
-4,-63,3
-5,-63,3
-4,-64,3
-5,-64,3
-4,-64,4
-5,-64,2
-5,-64,3
-5,-64,2
-4,-63,3
-4,-62,3
-4,-62,2
-1,-62,2
-1,-62,3
-2,-63,2
-2,-63,1
-1,-63,1
-1,-64,1
-1,-63,1
-1,-63,2
-2,-64,2
-1,-64,4
-2,-64,4
-2,-63,4
-2,-63,4
-2,-62,4
-3,-62,3
-2,-62,4
-3,-63,5
-3,-63,5
-3,-63,6
-3,-64,5
-3,-64,3
-3,-62,3
-3,-62,3
-4,-62,3
-3,-62,4
-2,-63,4
-2,-64,4
-2,-63,4
-2,-64,2
-2,-64,1
-1,-64,0
-1,-63,0
-1,-63,0
-1,-63,1
-1,-63,2
-2,-63,3
-2,-63,4
-2,-63,4
-2,-63,4
-3,-63,3
-2,-63,4
-4,-63,4
-3,-63,4
-3,-63,4
-3,-63,4
-3,-62,4
-4,-63,4
-3,-63,5
-3,-63,4
-2,-63,4
-3,-63,4
-3,-63,4
-2,-64,4
-2,-63,4
-2,-62,5
-3,-63,5
-3,-63,5
-4,-65,4
-6,-65,5
-6,-65,5
-7,-64,4
-4,-62,3
-2,-59,2
2,-51,-2
4,-47,-3
7,-50,-5
10,-61,-3
12,-68,-1
7,-72,3
5,-85,11
2,-89,14
-11,-94,20
-21,-85,20
-21,-49,16
-6,-30,5
1,-30,0
7,-45,-1
9,-61,-1
6,-61,0
7,-67,3
2,-86,11
-8,-102,14
-51,-81,18
-43,-63,22
-16,-33,13
1,-35,3
11,-42,-1
21,-59,-3
30,-83,6
26,-87,10
1,-80,22
-18,-51,28
-16,-40,27
-14,-41,14
-10,-49,7
3,-62,0
8,-83,-1
5,-87,4
-17,-71,22
-19,-46,37
-15,-44,34
-11,-50,28
-7,-58,20
-3,-70,10
-3,-67,0
-4,-60,-4
-2,-50,-5
5,-54,-3
9,-62,0
12,-86,8
-1,-65,0
3,-58,2
4,-55,9
2,-57,10
-3,-63,7
-4,-70,2
-4,-70,0
3,-65,4
2,-61,3
2,-62,4
0,-62,7
-1,-62,8
-1,-61,9
2,-58,11
4,-61,12
0,-63,15
0,-64,11
1,-66,9
-2,-64,4
-2,-64,3
-3,-65,3
-3,-65,2
-4,-64,2
-2,-63,6
-1,-65,11
-1,-66,13
-4,-67,19
-8,-64,8
-9,-56,0
3,-43,-7
10,-42,-14
15,-49,-16
31,-81,-5
24,-94,0
0,-93,6
-22,-56,16
-24,-43,16
-16,-36,10
-6,-48,-4
2,-54,-9
12,-88,-10
5,-99,0
-7,-76,9
-6,-39,31
2,-37,28
-1,-39,13
11,-53,3
21,-67,3
19,-93,-7
0,-75,-5
-11,-56,6
-23,-38,40
-18,-39,46
-25,-44,33
-4,-60,16
8,-78,11
10,-103,-3
-10,-83,-19
-20,-67,-20
-26,-40,-1
-11,-34,13
-11,-39,12
2,-66,9
8,-87,11
9,-93,21
-6,-69,15
-9,-57,13
-11,-41,17
-15,-50,18
-14,-59,17
-14,-68,15
-13,-67,11
-11,-65,9
-8,-57,7
-5,-56,8
-3,-58,6
0,-62,5
1,-62,5
4,-60,4
10,-65,1
10,-68,1
12,-68,-2
9,-65,-4
12,-62,-1
8,-59,1
8,-60,3
6,-63,6
2,-63,6
2,-63,6
1,-62,6
2,-64,3
2,-64,2
4,-65,1
4,-64,1
2,-63,1
1,-62,2
1,-63,4
1,-63,8
0,-63,8
0,-63,9
-1,-62,9
-3,-61,7
-5,-59,4
-5,-52,12
-3,-52,11
-2,-53,14
-2,-51,14
2,-55,10
7,-55,-1
18,-53,-3
23,-48,0
37,-45,13
42,-47,22
50,-40,29
49,-37,26
51,-39,27
47,-39,23
41,-39,24
43,-41,26
56,-37,42
35,-32,35
29,-33,32
48,-32,40
55,-30,40
46,-30,30
46,-29,31
46,-28,33
47,-24,36
43,-22,31
42,-21,29
54,-23,38
60,-24,41
63,-23,40
62,-21,38
55,-20,31
50,-18,30
55,-19,35
55,-19,37
52,-19,33
52,-21,32
49,-22,30
45,-24,30
44,-26,31
38,-27,29
37,-28,30
38,-29,32
43,-29,36
46,-30,43
42,-29,40
40,-29,36
40,-29,35
42,-29,34
41,-29,35
38,-31,37
31,-32,37
36,-34,36
37,-34,35
38,-34,35
35,-33,34
33,-34,33
33,-35,33
33,-35,33
31,-37,34
33,-37,34
35,-37,36
37,-37,36
42,-36,38
42,-36,37
37,-35,35
36,-37,37
32,-37,35
32,-36,34
35,-36,35
38,-35,37
39,-36,38
36,-35,38
35,-35,36
34,-37,34
34,-38,34
34,-38,32
35,-39,33
35,-39,34
33,-39,34
32,-38,32
35,-39,35
37,-39,35
38,-39,34
35,-39,30
31,-39,30
31,-39,30
34,-40,30
33,-40,29
33,-40,26
47,-40,29
50,-39,33
39,-40,29
40,-39,29
36,-39,30
37,-39,31
35,-40,30
35,-40,28
37,-42,32
37,-42,30
37,-42,29
36,-41,28
37,-40,27
39,-40,27
40,-40,28
40,-39,28
40,-39,26
38,-38,25
40,-38,29
36,-40,30
36,-41,30
37,-40,31
38,-40,29
38,-42,28
39,-42,26
41,-41,25
44,-40,26
41,-40,26
42,-40,26
40,-39,25
41,-37,29
39,-38,28
37,-38,27
37,-38,28
36,-38,29
39,-37,32
40,-39,30
38,-40,28
37,-39,31
41,-39,34
39,-38,33
36,-38,32
32,-38,30
25,-37,30
28,-42,33
28,-46,33
23,-49,33
21,-47,36
16,-45,40
16,-44,41
21,-42,47
24,-34,49
20,-29,46
20,-31,43
27,-40,37
20,-46,37
19,-51,36
17,-54,36
13,-54,35
10,-43,48
18,-37,47
23,-36,48
29,-38,49
27,-36,49
25,-37,40
30,-38,45
32,-36,48
20,-37,41
20,-38,42
20,-38,45
14,-42,47
18,-40,53
22,-39,53
13,-35,47
14,-30,48
13,-29,50
17,-32,50
16,-32,50
18,-35,47
20,-33,47
18,-31,43
21,-28,37
38,-27,39
42,-29,36
46,-33,33
50,-37,35
50,-38,36
48,-38,34
43,-35,33
37,-31,34
34,-26,37
34,-26,41
35,-23,42
31,-18,35
39,-17,38
38,-18,38
45,-24,37
45,-32,35
45,-42,31
51,-43,33
42,-46,33
21,-38,30
11,-32,35
10,-30,53
16,-23,57
18,-21,59
18,-15,60
20,-12,60
27,-9,58
33,-2,62
30,0,60
25,-5,58
12,-15,52
8,-18,49
6,-27,48
12,-36,48
14,-43,45
15,-49,37
14,-50,31
5,-53,31
-9,-54,30
-9,-53,28
2,-56,42
-5,-54,53
-14,-54,51
-22,-59,40
-25,-56,38
-24,-55,39
-15,-52,41
-13,-50,41
-9,-48,24
-13,-50,37
-14,-47,52
-23,-48,39
-25,-47,35
-23,-51,40
-18,-52,47
-20,-53,45
-17,-57,42
-14,-55,41
-11,-54,43
-12,-49,37
-9,-46,40
-6,-45,46
-5,-40,48
-7,-39,40
-6,-39,37
0,-35,44
-1,-36,42
-1,-37,40
20,-38,51
24,-38,54
15,-38,44
12,-34,44
24,-31,50
20,-34,38
6,-39,27
17,-40,33
30,-42,44
24,-46,41
16,-48,35
23,-48,38
29,-49,40
30,-53,31
39,-53,30
35,-53,27
25,-48,25
32,-46,30
42,-42,37
44,-41,34
38,-40,32
27,-45,31
-12,-42,22
-30,-39,35
21,-44,71
10,-50,43
5,-54,42
-1,-48,51
-5,-45,50
3,-41,42
-4,-32,47
-6,-28,49
-2,-28,52
2,-35,57
0,-38,58
-3,-40,55
-3,-36,51
-5,-26,40
-3,-21,56
-2,-20,57
9,-23,57
12,-27,55
12,-29,55
13,-31,50
11,-33,44
11,-34,44
23,-31,48
26,-31,48
28,-36,45
24,-37,44
21,-37,42
23,-40,43
19,-41,42
15,-44,41
17,-43,37
15,-42,35
9,-38,24
43,-35,33
58,-36,37
57,-42,39
35,-53,39
19,-55,35
13,-46,31
11,-40,29
10,-37,27
16,-33,38
14,-32,38
2,-29,30
-13,-34,16
-16,-35,17
-17,-44,10
-23,-40,2
-22,-42,1
-15,-43,3
-23,-37,0
-33,-32,0
-55,-25,-9
-63,-22,-5
-58,-9,17
-65,-5,22
-73,5,24
-84,13,34
-91,18,30
-83,22,40
-68,31,58
-71,36,55
-71,37,47
-66,39,46
-61,38,44
-47,40,43
-39,44,42
-37,47,40
-38,55,36
-43,65,33
-44,68,31
-42,69,28
-38,65,29
-33,60,28
-33,55,24
-35,54,22
-40,54,19
-39,52,21
-34,52,23
-32,49,23
-31,48,21
-32,48,19
-33,48,18
-32,47,19
-32,46,19
-34,46,19
-34,48,19
-35,52,22
-35,57,24
-36,58,25
-32,54,24
-30,53,22
-28,53,20
-31,54,20
-32,55,22
-33,54,20
-33,52,18
-34,52,17
-37,55,19
-39,57,21
-38,56,20
-34,55,19
-32,54,19
-29,55,20
-30,54,21
-30,53,20
-32,52,17
-33,52,16
-33,52,17
-32,53,19
-31,53,19
-30,52,19
-31,51,19
-31,50,19
-31,51,20
-32,52,21
-32,53,21
-32,54,22
-32,53,22
-32,53,22
-33,53,21
-34,53,22
-34,53,22
-34,53,22
-34,53,22
-33,52,22
-33,53,22
-33,53,22
-33,54,22
-33,53,21
-33,53,20
-34,53,20
-34,53,19
-34,53,20
-33,53,20
-34,54,20
-33,54,19
-33,54,19
-33,53,20
-32,53,19
-32,53,19
-32,53,19
-32,53,20
-32,53,20
-32,53,20
-31,52,20
-31,52,20
-32,53,20
-32,53,21
-32,53,20
-32,53,20
-33,53,21
-33,53,20
-33,53,21
-33,53,21
-33,53,21
-33,53,21
-33,53,21
-33,53,20
-33,53,20
-34,53,20
-33,53,20
-33,53,20
-33,53,20
-33,53,20
-33,53,20
-33,53,20
-33,54,20
-33,54,20
-32,54,21
-32,53,20
-32,53,20
-32,53,20
-32,53,20
-32,53,20
-32,54,19
-33,54,20
-33,53,20
-32,53,20
-32,53,20
-32,53,20
-32,53,20
-33,53,20
-33,53,20
-33,53,20
-33,53,20
-33,53,19
-33,53,19
-33,54,19
-33,54,19
-33,54,20
-33,53,20
-34,52,20
-33,53,21
-32,55,21
-32,54,21
-32,54,19
-32,52,19
-32,52,19
-31,52,19
-31,52,20
-31,54,21
-33,54,21
-33,54,21
-33,54,21
-33,53,21
-33,53,21
-33,53,20
-33,53,20
-33,54,20
-33,53,19
-33,53,19
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,53,20
-32,53,20
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-32,53,21
-32,53,21
-32,53,21
-32,53,20
-32,54,20
-32,54,20
-32,55,20
-32,54,20
-32,53,19
-32,52,19
-32,52,19
-32,53,20
-32,54,21
-32,54,21
-33,54,21
-32,53,22
-33,53,22
-33,53,22
-32,53,22
-32,54,21
-32,54,21
-32,53,20
-32,53,20
-32,53,19
-32,53,19
-32,53,19
-31,53,19
-31,53,19
-31,53,20
-31,53,20
-32,54,20
-32,54,20
-32,54,20
-32,53,21
-32,53,21
-32,53,21
-32,53,21
-32,54,21
-32,54,21
-32,53,21
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,53,19
-32,53,19
-32,53,19
-31,53,19
-32,54,19
-32,54,19
-32,54,20
-32,53,20
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-33,54,20
-33,54,20
-32,54,20
-32,53,20
-32,53,20
-32,53,19
-31,53,20
-32,54,19
-32,54,19
-32,54,19
-32,53,19
-31,53,20
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-31,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,21
-33,54,20
-33,54,21
-32,53,21
-32,53,21
-32,53,21
-32,54,21
-32,54,20
-32,54,20
-32,53,20
-31,53,20
-31,53,20
-31,53,20
-31,53,20
-31,54,20
-31,53,20
-31,54,20
-31,53,20
-31,53,21
-31,54,21
-31,53,20
-31,53,21
-31,53,21
-31,53,20
-32,53,20
-32,53,21
-32,54,21
-32,54,20
-32,54,20
-32,54,21
-31,53,20
-32,53,20
