21,-54,23
21,-54,23
22,-54,23
22,-54,23
21,-54,23
22,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,24
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
21,-54,23
22,-54,23
21,-54,24
21,-54,23
22,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-53,23
21,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,22
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,22
22,-54,23
21,-54,22
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-53,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,24
21,-54,23
22,-54,24
22,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,24
22,-54,23
22,-54,23
22,-54,23
21,-54,24
21,-54,23
21,-53,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-53,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
21,-54,22
22,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,22
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
21,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
21,-54,24
21,-54,24
21,-54,23
21,-53,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,22
22,-54,22
22,-54,22
21,-55,21
21,-55,22
20,-55,22
20,-55,22
20,-55,23
20,-55,23
20,-55,23
21,-55,23
21,-54,23
21,-54,22
21,-54,22
21,-55,22
21,-55,22
21,-56,21
20,-56,22
19,-55,21
18,-56,22
17,-57,22
17,-57,22
17,-57,23
17,-57,23
17,-57,23
17,-57,23
17,-56,22
17,-57,22
15,-56,21
15,-57,22
15,-57,21
15,-57,22
15,-57,22
15,-56,23
15,-57,23
14,-57,27
16,-56,27
17,-56,27
16,-54,25
14,-53,24
15,-53,24
14,-53,23
14,-53,23
14,-53,23
14,-54,24
14,-54,25
14,-55,26
13,-56,27
13,-56,27
13,-56,27
13,-56,28
11,-55,27
10,-55,26
10,-55,25
11,-56,25
12,-56,24
12,-57,24
13,-56,23
13,-54,23
13,-54,23
14,-54,24
14,-54,23
15,-55,24
15,-56,25
15,-56,25
16,-54,24
17,-53,23
17,-54,23
17,-57,22
18,-58,22
17,-58,22
17,-59,21
17,-60,20
16,-63,19
16,-61,18
16,-60,18
16,-60,16
16,-63,12
19,-63,12
15,-61,12
16,-61,12
15,-58,11
14,-58,9
12,-60,8
24,-63,5
34,-60,-7
36,-58,-13
34,-57,-16
38,-56,-16
48,-55,-15
35,-57,-9
30,-56,-5
29,-59,-5
32,-57,-7
31,-56,-7
29,-53,-9
23,-51,-14
19,-50,-15
17,-48,-19
17,-49,-20
13,-52,-24
18,-56,-17
20,-57,-21
22,-57,-28
19,-56,-16
15,-61,-16
13,-64,-15
14,-59,-23
24,-57,-17
12,-64,-8
12,-65,-13
14,-66,-11
9,-65,-13
7,-64,-15
7,-61,-8
2,-60,-11
6,-60,-7
8,-66,-6
7,-66,-7
14,-62,-4
12,-62,-3
15,-61,0
19,-64,1
15,-68,5
9,-69,6
8,-67,2
8,-64,-5
6,-64,-5
33,-67,-11
27,-61,4
5,-62,4
13,-65,-2
9,-67,-3
9,-66,-6
17,-68,-7
15,-69,-10
14,-67,-12
14,-66,-10
15,-60,-13
16,-55,-21
14,-50,-22
9,-47,-21
10,-50,-19
13,-50,-20
17,-51,-30
23,-50,-36
29,-56,-39
17,-49,-34
15,-56,-6
12,-68,2
17,-48,-29
15,-35,-23
18,-49,-25
11,-51,-31
11,-51,-33
9,-43,-39
12,-42,-41
14,-47,-46
24,-43,-42
27,-42,-46
23,-43,-48
15,-42,-43
22,-39,-49
22,-39,-60
-1,-55,-28
-2,-54,-31
18,-29,-43
18,-32,-51
17,-37,-49
20,-39,-48
20,-38,-52
20,-38,-56
14,-40,-49
16,-40,-46
20,-35,-49
17,-34,-59
16,-32,-56
13,-40,-42
16,-41,-40
21,-35,-48
16,-34,-50
15,-34,-46
15,-34,-49
15,-33,-53
13,-33,-54
11,-33,-53
11,-33,-52
10,-32,-52
11,-30,-54
12,-31,-54
12,-33,-51
13,-33,-50
13,-33,-50
12,-32,-52
11,-32,-54
11,-32,-54
11,-30,-54
11,-30,-55
11,-29,-54
11,-30,-53
11,-31,-53
10,-31,-53
11,-30,-55
11,-31,-56
11,-31,-53
11,-29,-55
11,-29,-55
10,-30,-54
10,-30,-54
10,-30,-56
11,-30,-57
11,-30,-56
12,-31,-56
13,-32,-52
14,-31,-52
13,-30,-53
12,-29,-55
12,-30,-54
11,-30,-55
11,-30,-55
11,-30,-53
12,-30,-54
11,-30,-55
12,-30,-54
12,-31,-55
12,-31,-54
12,-31,-54
10,-32,-55
9,-33,-54
11,-31,-54
11,-30,-53
11,-30,-51
14,-30,-51
15,-30,-52
14,-31,-52
13,-31,-52
13,-31,-53
13,-32,-56
12,-32,-55
11,-33,-53
11,-32,-53
11,-32,-53
12,-32,-52
12,-32,-52
11,-32,-52
11,-32,-53
12,-32,-53
12,-33,-52
14,-32,-52
14,-32,-52
14,-32,-52
13,-32,-52
13,-32,-52
13,-32,-51
12,-32,-52
12,-32,-53
11,-33,-53
11,-33,-53
12,-32,-53
13,-32,-52
12,-32,-52
12,-32,-53
12,-32,-54
12,-33,-53
13,-33,-52
13,-33,-53
12,-32,-53
13,-32,-52
13,-32,-53
13,-32,-53
12,-32,-53
12,-32,-53
11,-33,-54
10,-33,-54
11,-33,-52
11,-33,-50
11,-33,-50
13,-33,-51
13,-33,-51
14,-33,-52
14,-33,-53
13,-33,-52
13,-33,-52
13,-33,-53
13,-33,-53
13,-32,-52
13,-33,-52
13,-33,-52
15,-33,-52
15,-32,-52
14,-32,-52
13,-32,-52
13,-32,-52
13,-32,-51
13,-32,-52
13,-33,-52
13,-32,-52
14,-33,-53
14,-33,-53
14,-33,-53
14,-33,-52
14,-32,-52
14,-32,-52
14,-32,-52
14,-32,-52
14,-32,-52
14,-32,-53
13,-32,-52
13,-32,-53
13,-33,-53
14,-32,-52
14,-32,-52
14,-32,-53
14,-32,-53
14,-32,-52
13,-31,-52
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-31,-53
12,-31,-53
13,-32,-53
13,-31,-53
13,-31,-54
13,-31,-54
13,-32,-53
13,-32,-53
12,-32,-53
11,-32,-54
10,-31,-53
10,-31,-53
10,-31,-54
11,-31,-54
10,-31,-53
11,-31,-53
10,-31,-52
10,-31,-54
10,-32,-55
10,-34,-55
11,-35,-54
10,-33,-54
10,-31,-53
9,-29,-52
9,-29,-52
10,-31,-53
12,-33,-53
11,-34,-53
10,-34,-53
9,-32,-53
9,-31,-53
10,-30,-52
9,-31,-53
10,-32,-53
11,-32,-54
11,-32,-54
11,-33,-54
13,-32,-53
13,-31,-53
13,-32,-55
12,-33,-51
12,-33,-50
13,-32,-52
12,-32,-52
12,-32,-53
11,-33,-53
10,-32,-54
9,-32,-54
11,-31,-55
11,-32,-54
13,-32,-53
14,-32,-53
13,-33,-52
12,-32,-53
12,-31,-52
11,-32,-52
11,-33,-49
11,-34,-47
13,-29,-49
13,-32,-62
15,-32,-61
13,-36,-50
13,-37,-48
15,-35,-51
12,-33,-51
11,-34,-51
13,-35,-50
15,-36,-50
16,-36,-51
15,-35,-49
15,-35,-49
15,-35,-50
17,-38,-49
16,-36,-50
14,-33,-55
14,-36,-49
15,-37,-47
20,-35,-53
18,-35,-47
14,-37,-45
16,-34,-44
15,-34,-48
17,-33,-50
22,-35,-48
23,-35,-49
23,-34,-48
25,-36,-44
29,-40,-39
29,-37,-42
20,-31,-55
21,-30,-48
23,-35,-45
30,-35,-44
33,-34,-48
24,-32,-48
26,-35,-40
34,-34,-31
33,-31,-40
30,-32,-44
32,-37,-50
34,-37,-43
37,-37,-39
38,-34,-35
38,-33,-36
36,-36,-31
46,-26,-31
48,-24,-34
53,-25,-35
41,-26,-36
40,-26,-40
40,-27,-38
38,-29,-37
43,-30,-38
44,-32,-36
47,-32,-35
50,-28,-33
52,-27,-30
50,-26,-30
55,-24,-30
51,-25,-28
48,-23,-26
53,-23,-27
53,-14,-25
52,-22,-25
56,-19,-22
58,-23,-24
57,-26,-23
53,-22,-22
53,-30,-23
56,-28,-26
57,-16,-24
52,-19,-25
55,-19,-23
57,-18,-20
64,-18,-19
61,-19,-17
61,-19,-18
61,-18,-19
59,-18,-20
57,-18,-20
54,-18,-19
55,-17,-17
58,-15,-14
62,-12,-13
61,-11,-12
61,-19,-11
61,-14,-6
65,-17,-6
75,-15,-6
75,-14,-9
64,-11,-6
68,-10,-4
63,-10,-3
61,-7,0
60,-1,-4
71,4,-4
86,7,0
87,2,-1
86,0,-4
72,0,-11
61,1,-15
51,6,-13
42,12,-6
40,19,-6
40,33,-7
40,44,-9
37,47,-9
34,52,-10
29,53,-13
28,53,-14
32,54,-14
31,54,-16
33,53,-19
30,51,-21
27,52,-23
28,51,-24
30,49,-23
29,47,-24
29,45,-26
29,45,-26
32,48,-22
29,52,-26
28,53,-26
33,53,-23
30,52,-27
29,51,-29
30,50,-30
29,49,-34
30,47,-34
31,44,-35
29,43,-36
24,38,-42
27,40,-41
29,40,-41
27,36,-46
28,38,-44
28,38,-46
25,37,-47
24,37,-47
25,35,-47
24,36,-46
26,36,-44
27,35,-44
28,33,-45
28,31,-44
27,29,-46
32,29,-44
32,30,-46
34,31,-45
32,33,-42
34,34,-42
31,32,-45
32,31,-43
34,32,-41
37,32,-41
36,33,-41
39,34,-40
40,34,-39
43,35,-40
39,35,-39
41,35,-38
42,36,-36
45,37,-33
44,37,-32
49,38,-29
47,40,-24
45,40,-22
49,43,-16
50,44,-14
45,42,-10
45,43,-7
43,43,-6
42,44,0
38,45,1
39,45,2
38,47,4
37,47,4
35,48,7
36,50,8
36,51,8
36,51,9
35,51,10
36,52,11
34,52,8
34,53,8
34,53,9
32,53,9
32,53,10
31,53,10
29,54,11
29,54,11
28,54,11
27,55,10
27,55,10
26,55,9
24,56,9
25,56,8
23,56,8
24,56,8
24,56,6
24,56,5
25,56,5
26,57,5
27,57,5
28,58,5
29,58,5
29,58,4
30,58,4
29,58,4
29,58,4
29,58,3
28,58,3
27,58,3
28,58,3
28,59,3
29,59,3
30,60,4
31,61,5
31,61,4
31,62,2
30,61,2
28,61,-1
24,59,-4
22,58,-7
18,57,-8
15,56,-11
12,56,-13
8,56,-17
5,56,-19
1,54,-22
-2,52,-25
-4,51,-26
-7,48,-30
-12,47,-34
-12,48,-35
-16,48,-40
-17,48,-40
-16,46,-41
-16,46,-42
-17,44,-41
-19,39,-43
-22,43,-45
-23,41,-45
-23,39,-44
-27,38,-47
-26,37,-47
-21,33,-46
-17,33,-55
-27,31,-54
-18,30,-50
-24,29,-47
-20,31,-45
-30,29,-52
-39,27,-71
-30,24,-50
-33,22,-50
-28,30,-52
-24,32,-52
-25,26,-51
-27,18,-52
-26,23,-52
-23,24,-50
-23,26,-52
-24,25,-51
-23,23,-50
-26,27,-55
-22,28,-56
-25,26,-59
-20,23,-57
-20,24,-59
-17,23,-58
-17,24,-60
-16,24,-59
-17,23,-58
-16,24,-53
-17,25,-54
-21,27,-55
-27,28,-58
-28,28,-57
-23,26,-54
-19,23,-53
-20,22,-53
-23,22,-55
-21,24,-56
-23,24,-58
-26,24,-59
-23,23,-58
-22,22,-55
-19,22,-54
-20,23,-53
-20,22,-56
-19,22,-56
-17,22,-58
-18,22,-58
-17,22,-58
-18,23,-59
-19,22,-59
-17,23,-60
-17,23,-58
-18,23,-57
-16,21,-57
-16,21,-56
-16,21,-57
-16,21,-58
-16,21,-58
-16,21,-58
-17,21,-58
-18,21,-58
-19,21,-57
-17,21,-57
-17,20,-56
-16,20,-57
-16,20,-57
-16,21,-58
-16,21,-59
-15,21,-59
-15,21,-58
-15,21,-58
-15,22,-58
-14,22,-57
-14,22,-58
-13,22,-57
-14,22,-59
-14,21,-59
-13,21,-59
-12,21,-58
-13,21,-58
-14,21,-59
-13,21,-59
-13,20,-59
-13,21,-59
-14,22,-59
-12,19,-59
-13,19,-60
-14,19,-60
-13,18,-60
-12,17,-59
-13,17,-58
-12,18,-58
-14,18,-59
-14,18,-60
-13,18,-61
-15,19,-61
-14,19,-61
-14,18,-59
-15,18,-58
-15,18,-56
-16,19,-56
-15,19,-57
-17,20,-57
-15,19,-59
-16,20,-60
-17,22,-60
-19,22,-59
-20,23,-57
-19,21,-55
-17,21,-54
-18,21,-55
-17,20,-57
-18,21,-57
-18,21,-57
-18,22,-57
-18,22,-57
-21,23,-57
-21,24,-57
-21,24,-56
-21,24,-55
-21,23,-56
-20,22,-56
-20,21,-57
-21,21,-57
-22,22,-57
-22,21,-56
-23,21,-55
-23,20,-55
-23,20,-55
-22,19,-55
-23,19,-55
-24,20,-55
-24,20,-54
-24,21,-55
-24,21,-54
-24,21,-55
-25,20,-55
-23,20,-55
-24,21,-55
-23,20,-56
-24,21,-56
-24,21,-57
-25,21,-56
-25,21,-55
-24,21,-54
-24,20,-54
-25,21,-55
-24,21,-55
-25,20,-55
-24,20,-56
-24,20,-55
-24,19,-55
-24,19,-55
-24,20,-55
-25,20,-55
-24,20,-56
-24,20,-56
-25,19,-57
-25,19,-59
-24,21,-59
-24,19,-58
-23,19,-57
-23,18,-55
-24,17,-54
-25,17,-53
-23,17,-53
-24,17,-53
-24,19,-54
-25,19,-55
-26,19,-56
-26,19,-56
-26,18,-56
-25,18,-56
-26,18,-55
-25,18,-54
-25,18,-54
-24,19,-56
-25,18,-56
-25,19,-57
-25,19,-57
-25,19,-57
-25,18,-56
-25,18,-55
-25,18,-55
-25,18,-54
-26,19,-55
-27,19,-55
-28,19,-54
-27,19,-54
-28,20,-53
-27,20,-53
-28,19,-53
-28,19,-53
-27,19,-54
-28,19,-54
-28,19,-54
-27,20,-54
-28,20,-54
-28,21,-55
-28,21,-54
-28,21,-54
-28,20,-52
-28,20,-52
-28,20,-52
-28,20,-52
-27,21,-54
-28,22,-55
-28,22,-56
-29,22,-55
-29,21,-53
-29,21,-52
-30,20,-51
-30,20,-51
-30,20,-51
-30,20,-53
-29,21,-53
-30,21,-54
-31,21,-53
-31,20,-53
-31,20,-52
-31,20,-51
-31,20,-52
-31,20,-51
-31,20,-51
-31,20,-51
-31,20,-51
-31,20,-51
-32,21,-52
-32,21,-53
-32,22,-54
-33,22,-53
-33,21,-51
-32,20,-49
-32,20,-48
-32,20,-48
-33,21,-48
-34,22,-50
-35,23,-51
-33,24,-52
-33,24,-51
-33,25,-50
-34,25,-49
-33,25,-47
-33,25,-46
-33,24,-47
-34,24,-48
-34,23,-50
-34,24,-51
-34,23,-51
-35,24,-50
-35,23,-47
-34,23,-47
-34,23,-47
-34,23,-48
-35,23,-49
-35,22,-49
-34,22,-49
-34,23,-48
-35,24,-48
-36,24,-48
-36,24,-47
-36,24,-46
-34,24,-46
-35,24,-47
-34,24,-48
-35,24,-50
-35,23,-51
-35,24,-51
-35,24,-51
-36,23,-49
-35,23,-48
-35,23,-47
-35,23,-47
-35,23,-47
-35,24,-47
-35,24,-47
-34,24,-46
-37,25,-46
-37,24,-46
-36,24,-47
-36,24,-48
-36,23,-48
-35,23,-48
-36,23,-48
-35,24,-48
-35,24,-48
-37,24,-49
-36,25,-48
-35,25,-46
-37,24,-46
-37,25,-46
-38,24,-47
-38,24,-48
-36,22,-48
-35,22,-47
-35,22,-48
-36,22,-49
-36,22,-49
-36,21,-49
-37,20,-49
-37,20,-49
-35,20,-47
-35,20,-47
-35,20,-47
-35,21,-48
-36,21,-49
-35,21,-49
-36,22,-50
-36,22,-50
-36,23,-48
-38,23,-48
-37,22,-47
-37,24,-47
-36,22,-48
-37,22,-48
-37,21,-49
-37,21,-49
-36,20,-49
-36,21,-48
-36,21,-48
-37,21,-48
-37,21,-48
-37,21,-47
-36,21,-48
-37,21,-49
-37,21,-49
-36,21,-49
-36,21,-49
-37,21,-48
-36,21,-48
-37,21,-48
-36,21,-49
-37,21,-48
-36,21,-48
-37,21,-48
-37,21,-48
-36,21,-49
-36,20,-50
-35,20,-49
-36,20,-49
-35,20,-49
-35,20,-50
-35,20,-49
-35,20,-50
-35,20,-50
-35,20,-50
-35,20,-50
-35,20,-50
-36,21,-49
-36,20,-49
-36,20,-48
-36,21,-48
-36,21,-48
-36,21,-48
-37,21,-49
-36,21,-49
-36,22,-49
-36,21,-49
-36,21,-50
-35,20,-49
-36,20,-49
-35,20,-48
-36,20,-48
-36,20,-49
-36,20,-49
-36,20,-50
-36,20,-50
-36,20,-49
-36,20,-49
-36,19,-49
-35,19,-49
-34,19,-50
-35,19,-50
-35,19,-51
-35,20,-50
-35,20,-50
-35,20,-50
-36,20,-50
-35,20,-49
-35,19,-49
-36,19,-49
-36,20,-49
-36,20,-50
-36,20,-49
-36,20,-49
-36,20,-49
-36,21,-49
-37,20,-49
-37,21,-48
-37,21,-48
-37,21,-48
-36,21,-48
-36,21,-48
-36,21,-49
-36,21,-49
-36,21,-50
-36,20,-50
-36,21,-51
-36,23,-50
-40,24,-49
-42,23,-46
-42,23,-37
-45,24,-34
-45,25,-35
-44,26,-37
-45,26,-40
-45,28,-40
-48,28,-35
-52,26,-31
-51,23,-29
-54,24,-23
-56,24,-22
-58,24,-18
-60,24,-18
-59,23,-19
-58,24,-21
-57,23,-24
-59,23,-25
-56,22,-24
-55,21,-23
-57,21,-20
-58,21,-18
-59,22,-17
-60,22,-16
-59,23,-16
-58,24,-16
-60,23,-18
-59,24,-20
-58,24,-19
-58,24,-19
-58,24,-18
-57,25,-18
-58,25,-19
-58,25,-19
-58,24,-19
-56,24,-17
-57,24,-16
-58,25,-16
-58,26,-17
-59,27,-17
-60,28,-17
-60,27,-16
-58,27,-13
-60,27,-12
-61,27,-13
-63,27,-12
-62,26,-9
-59,27,-10
-57,29,-12
-57,30,-15
-57,29,-22
-55,29,-22
-55,27,-20
-53,27,-17
-56,27,-18
-58,28,-19
-60,28,-19
-60,29,-17
-57,27,-13
-56,27,-13
-57,27,-15
-58,28,-16
-58,29,-16
-57,29,-15
-57,29,-15
-55,29,-16
-55,29,-17
-56,29,-17
-56,29,-17
-55,30,-15
-58,30,-17
-58,31,-19
-58,31,-18
-56,30,-17
-55,29,-16
-54,29,-17
-54,30,-20
-53,31,-21
-53,31,-23
-53,31,-24
-54,32,-24
-54,32,-24
-54,31,-23
-52,30,-19
-52,31,-19
-53,31,-21
-55,33,-23
-56,33,-23
-56,33,-21
-54,32,-20
-54,32,-20
-54,31,-21
-56,29,-22
-55,29,-21
-57,31,-19
-59,29,-17
-61,31,-16
-63,31,-12
-59,30,-11
-56,28,-14
-53,25,-22
-52,24,-25
-49,22,-30
-50,21,-31
-50,20,-30
-49,21,-29
-53,21,-32
-54,22,-35
-56,24,-37
-56,25,-36
-57,25,-29
-55,25,-22
-56,24,-20
-54,24,-21
-56,23,-29
-56,23,-31
-63,17,-33
-64,8,-35
-56,-7,-59
-12,-13,-28
-31,-1,-11
-59,8,-7
-38,7,-23
-29,8,-11
-13,16,-13
-3,31,-9
-6,46,-10
-2,44,-13
3,41,-18
17,53,-4
22,45,-5
23,45,-5
46,44,-2
82,33,21
87,19,35
110,8,26
115,0,22
114,-12,27
114,-5,28
99,1,21
88,1,14
83,4,13
80,3,12
75,-3,11
68,-7,8
65,-10,6
61,-12,5
62,-13,4
62,-16,1
60,-20,3
57,-21,2
54,-21,1
47,-18,2
44,-17,3
40,-14,4
39,-13,4
41,-16,4
53,-21,5
60,-36,10
59,-46,5
50,-42,12
50,-44,16
47,-54,20
37,-53,22
38,-59,26
34,-63,20
28,-61,26
-22,-56,40
31,-74,32
53,-55,38
35,-45,26
20,-52,24
24,-51,25
24,-56,22
26,-59,23
25,-59,22
15,-58,21
13,-57,21
15,-52,21
17,-50,20
20,-50,20
24,-50,20
25,-50,20
24,-51,20
21,-51,20
20,-52,21
20,-54,22
22,-54,24
22,-54,25
22,-54,25
20,-55,24
20,-56,25
18,-56,25
18,-56,26
19,-55,25
20,-54,24
20,-54,24
20,-54,24
21,-55,24
21,-56,24
20,-56,22
20,-55,22
20,-55,22
21,-54,22
21,-55,21
21,-55,21
21,-56,20
20,-57,20
20,-57,20
21,-56,20
21,-55,20
20,-55,21
19,-54,21
19,-54,21
19,-54,21
19,-53,21
19,-54,22
20,-53,23
20,-54,23
20,-54,24
20,-55,25
19,-55,24
18,-55,24
19,-54,24
20,-54,24
21,-54,24
22,-55,24
21,-55,25
20,-56,24
20,-57,24
20,-56,23
20,-55,22
20,-54,22
21,-53,22
21,-53,21
20,-53,21
20,-54,21
21,-54,21
21,-54,22
21,-55,22
21,-55,22
21,-55,22
20,-54,21
20,-54,20
21,-54,21
22,-54,22
21,-55,22
21,-56,22
20,-57,23
20,-57,23
20,-57,23
20,-56,23
19,-55,22
19,-54,22
19,-55,22
19,-56,22
19,-56,22
18,-56,23
18,-56,22
18,-55,22
18,-54,21
18,-54,20
18,-54,20
20,-54,21
20,-54,21
20,-54,21
20,-55,21
20,-56,21
21,-56,21
21,-56,22
21,-55,22
21,-55,22
21,-54,22
21,-55,22
20,-55,22
21,-55,23
20,-56,23
20,-56,22
20,-56,22
20,-55,22
20,-54,22
19,-54,22
18,-54,22
18,-54,22
24,-59,28
38,-74,45
42,-85,42
44,-78,33
46,-53,39
41,-40,38
31,-25,28
35,-18,26
35,-18,24
32,-15,22
31,-13,23
41,-14,24
52,-16,29
51,-19,29
51,-15,25
54,-12,25
54,-11,28
63,-17,30
61,-14,24
57,-10,22
44,3,17
44,5,18
40,7,15
46,6,14
68,-5,19
82,-13,16
67,-1,9
60,5,8
56,12,9
55,13,9
47,14,9
66,4,13
68,0,12
66,-1,12
63,0,13
63,1,14
57,3,14
52,2,13
75,-2,16
97,-2,15
101,0,15
107,14,14
85,24,-5
71,26,-10
57,30,-12
44,34,-12
39,33,-12
36,28,-9
33,27,-7
36,31,-4
26,34,-6
24,33,-4
33,39,-4
35,41,-2
39,43,-8
36,48,-9
37,50,-10
34,49,-11
26,49,-13
25,48,-15
25,50,-12
32,55,-14
32,58,-15
36,60,-13
30,59,-12
29,59,-13
27,58,-18
25,59,-17
22,53,-12
27,54,-13
29,54,-15
27,53,-14
27,53,-11
26,54,-13
25,57,-16
29,60,-13
27,57,-12
29,58,-13
32,58,-12
33,58,-10
27,54,-10
26,54,-12
28,55,-15
28,55,-15
26,56,-13
26,56,-13
30,57,-12
29,57,-12
28,58,-12
29,55,-12
30,54,-15
30,55,-15
32,55,-13
22,51,-11
28,56,-14
27,55,-16
27,57,-17
29,56,-18
30,58,-16
35,57,-11
35,57,-10
32,54,-10
26,53,-11
25,53,-12
23,55,-16
26,57,-12
27,57,-13
35,58,-11
30,56,-5
31,53,-12
29,53,-10
22,53,-11
35,58,-13
33,57,-12
38,59,-12
38,62,-3
26,51,-6
23,60,2
27,58,3
27,58,-1
21,58,-6
21,58,-2
21,56,-1
24,57,-2
26,56,-4
29,58,-2
30,55,-1
33,57,0
31,57,-1
33,60,-1
31,59,0
30,58,-1
31,56,-3
30,58,-4
27,56,-1
27,55,0
30,57,-1
27,54,3
27,54,0
31,57,-1
31,58,-1
31,57,0
30,57,0
26,56,-2
27,55,-1
29,55,-1
29,55,-1
24,55,-4
32,56,-2
33,59,-2
30,56,-1
31,55,-2
31,56,-1
32,58,0
33,56,-3
33,57,-5
29,56,-7
28,54,-8
30,55,-8
33,55,-8
34,55,-8
34,56,-7
34,54,-7
36,54,-7
35,54,-7
33,54,-7
29,53,-8
30,54,-6
26,54,-6
30,52,-7
34,55,-8
37,55,-8
38,55,-6
34,55,-5
34,54,-6
33,53,-6
34,53,-7
33,53,-6
30,54,-6
28,52,-6
34,57,-5
35,58,-5
33,56,-5
33,56,-5
32,54,-4
31,53,-5
30,51,-6
33,52,-5
33,55,-4
37,57,-5
38,58,-4
35,53,-3
32,55,-5
31,55,-5
28,55,-3
28,55,-4
32,57,-6
32,55,-5
32,56,-3
34,55,-2
35,56,-2
33,56,-1
30,52,-1
30,54,-1
30,54,-2
30,55,-2
31,55,-3
30,54,-3
32,57,-3
31,56,-3
31,56,-2
31,55,-2
31,55,-1
31,55,-3
32,55,-2
30,54,-2
30,55,-3
30,54,-3
33,55,-6
32,56,-2
33,54,-3
33,56,-9
33,56,-8
32,54,-4
32,55,-6
32,55,-8
30,56,-7
35,55,-6
34,55,-6
34,55,-5
32,54,-5
30,54,-5
30,53,-7
33,54,-8
33,56,-7
32,57,-5
32,56,-5
32,56,-4
31,55,-4
30,55,-3
32,54,-4
32,56,-4
31,55,-3
33,56,-3
31,56,-2
32,53,-2
32,54,-3
31,54,-4
31,54,-1
30,53,-3
31,55,-3
33,54,0
37,50,3
38,44,5
28,36,5
27,39,3
30,45,1
37,57,-11
31,55,-12
33,53,-15
37,61,-16
39,59,-19
36,52,-18
39,47,-18
42,47,-21
42,43,-23
41,42,-23
41,43,-24
43,45,-21
42,43,-20
44,43,-21
49,43,-23
50,44,-21
50,43,-24
49,40,-24
