23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,27
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-51,26
22,-51,26
22,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-51,27
23,-51,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-51,26
22,-51,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-51,26
23,-52,26
23,-52,27
23,-52,26
23,-51,26
22,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-51,26
22,-51,26
22,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,27
23,-51,27
23,-51,26
23,-51,27
23,-51,26
23,-52,26
23,-51,26
23,-52,26
23,-51,26
23,-52,26
22,-51,26
22,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-51,26
23,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-51,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-51,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,27
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,25
22,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
23,-52,25
23,-52,26
23,-52,25
23,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
23,-52,25
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
22,-51,26
22,-52,26
22,-52,26
22,-52,26
23,-52,25
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-51,26
22,-51,27
22,-52,27
23,-52,26
23,-52,26
22,-52,26
22,-52,27
23,-52,27
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,27
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,27
22,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,27
22,-52,26
22,-52,26
21,-52,26
21,-52,26
21,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,27
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,26
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,26
22,-52,27
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
23,-52,26
23,-52,25
23,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-53,26
22,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
21,-52,25
22,-52,26
22,-52,26
22,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
21,-52,25
22,-52,26
22,-52,26
22,-52,25
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
21,-52,26
22,-52,26
22,-52,26
22,-53,26
23,-52,26
22,-52,25
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
23,-53,25
23,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
23,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
23,-52,26
21,-52,26
22,-52,26
22,-52,26
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,25
23,-52,25
23,-52,26
23,-53,25
23,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-53,25
21,-52,25
21,-52,25
22,-53,26
22,-53,25
22,-53,26
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
22,-53,26
23,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
21,-52,26
22,-52,26
22,-52,26
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,25
22,-52,26
23,-53,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,25
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,25
22,-52,26
22,-52,25
22,-52,25
21,-53,25
22,-53,25
22,-52,25
22,-52,24
22,-52,25
22,-52,25
22,-52,26
22,-53,26
22,-52,26
23,-52,27
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-53,25
22,-53,25
22,-52,24
22,-52,24
22,-52,25
22,-52,24
22,-53,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-53,25
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
23,-52,25
23,-52,25
22,-52,25
23,-52,26
22,-52,25
22,-53,25
22,-52,25
21,-52,25
21,-52,25
21,-52,26
22,-53,26
22,-53,25
22,-52,25
22,-52,26
22,-52,25
22,-53,26
22,-52,26
22,-52,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
21,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-53,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,25
22,-53,26
22,-53,25
22,-52,25
22,-52,25
22,-52,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
21,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
21,-52,25
21,-52,26
22,-52,25
21,-53,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,27
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
21,-53,25
21,-52,25
21,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
21,-52,25
22,-52,26
22,-52,25
22,-53,25
22,-52,26
22,-53,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,26
22,-52,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
21,-52,25
22,-52,26
22,-52,26
23,-53,26
23,-53,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-53,25
23,-52,26
22,-52,26
21,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,25
22,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,26
22,-52,26
21,-52,25
22,-52,26
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-53,26
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
21,-52,25
21,-52,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,26
21,-52,25
22,-52,26
22,-52,26
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,26
22,-52,25
22,-52,25
22,-52,26
22,-53,26
22,-53,25
22,-53,26
22,-53,25
22,-52,26
22,-52,25
22,-52,26
22,-53,26
22,-52,26
22,-52,26
22,-53,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-53,26
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,26
22,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
21,-52,25
22,-52,26
22,-53,26
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,26
21,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
21,-53,26
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
21,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-53,26
22,-53,26
22,-53,26
22,-53,26
22,-52,26
22,-52,25
22,-52,26
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,26
21,-53,26
21,-52,26
21,-52,26
21,-53,25
22,-53,25
22,-53,26
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,26
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
21,-52,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,26
22,-53,25
22,-52,25
22,-52,26
22,-53,26
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,26
21,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,26
21,-52,25
22,-53,26
21,-52,26
21,-52,26
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,26
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,25
23,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,26
21,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,26
22,-52,26
22,-52,26
22,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,26
22,-52,25
22,-52,26
22,-53,25
22,-53,26
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
21,-53,25
22,-53,26
21,-53,25
21,-53,26
21,-52,25
21,-53,25
22,-52,25
21,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
22,-52,25
22,-53,26
22,-53,26
22,-53,26
21,-52,26
21,-52,26
21,-52,26
21,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,26
22,-52,25
22,-53,25
22,-52,26
21,-52,26
21,-52,26
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,26
21,-53,26
21,-52,26
21,-52,25
22,-53,25
22,-53,25
22,-53,26
22,-53,25
22,-52,25
22,-52,25
22,-53,26
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-52,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,26
22,-53,26
22,-53,25
22,-53,26
22,-52,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-52,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-52,25
21,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,26
22,-52,26
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
21,-52,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-52,25
22,-53,26
21,-52,25
21,-52,25
22,-52,26
22,-53,25
22,-53,26
22,-53,25
22,-53,26
22,-52,25
22,-52,25
22,-53,26
22,-53,25
21,-52,26
21,-53,26
21,-52,25
21,-53,25
21,-52,25
22,-53,25
22,-52,25
21,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
