-16,51,31
-15,54,30
-14,55,28
-15,54,27
-15,54,25
-15,54,22
-15,55,21
-16,57,20
-17,58,20
-20,60,20
-20,61,19
-21,61,18
-22,60,18
-22,61,16
-23,62,16
-25,65,16
-25,67,16
-25,67,15
-25,65,15
-24,63,15
-25,59,14
-24,56,14
-24,56,13
-24,57,14
-24,60,15
-23,61,16
-23,63,18
-22,57,18
-22,56,19
-26,60,21
-28,61,20
-26,62,24
-21,58,26
-13,58,30
-9,55,32
-8,54,31
-9,53,30
-15,53,28
-17,52,26
-21,52,23
-21,52,21
-20,53,22
-17,55,24
-17,58,24
-18,59,24
-17,59,23
-16,58,22
-15,58,22
-15,59,22
-15,60,22
-15,60,23
-15,60,22
-15,60,23
-16,61,24
-16,61,24
-16,61,24
-16,61,25
-16,60,24
-16,60,24
-16,60,25
-15,58,25
-14,57,23
-14,56,22
-14,55,21
-16,54,20
-17,55,22
-17,55,23
-16,57,22
-15,58,23
-13,58,23
-12,57,23
-13,57,23
-14,58,23
-15,58,23
-15,59,23
-16,59,24
-16,61,22
-16,62,22
-18,61,23
-18,59,23
-19,56,23
-17,59,24
-16,60,24
-14,60,22
-14,59,20
-16,59,19
-18,59,18
-20,60,20
-20,60,21
-17,58,21
-16,57,21
-17,56,23
-18,57,25
-18,56,25
-16,55,25
-17,58,23
-18,59,23
-22,63,26
-22,63,28
-21,61,28
-19,58,28
-18,57,27
-17,57,23
-16,56,22
-15,56,23
-15,54,23
-15,59,18
-16,62,17
-19,65,17
-21,64,18
-20,62,19
-20,59,22
-20,57,24
-18,54,26
-17,52,24
-18,52,23
-20,49,24
-21,50,26
-21,51,26
-20,56,27
-20,60,28
-19,71,32
-17,75,32
-16,71,29
-13,62,28
-14,58,28
-15,55,26
-19,51,23
-20,50,21
-24,48,20
-26,46,23
-27,47,25
-27,52,26
-26,54,27
-25,54,27
-25,51,29
-31,45,29
-35,42,28
-43,39,26
-46,38,25
-48,37,26
-50,38,26
-51,38,26
-52,36,25
-52,38,24
-51,38,24
-46,40,26
-43,42,26
-40,45,24
-36,48,25
-31,51,27
-33,55,32
-40,56,38
-44,52,35
-44,45,28
-36,42,24
-35,42,25
-34,43,24
-36,44,23
-39,49,22
-39,54,19
-37,57,21
-34,56,21
-31,54,16
-31,58,16
-36,65,17
-41,66,20
-42,62,18
-45,55,18
-47,53,19
-42,46,19
-36,35,12
-34,31,12
-36,26,14
-51,34,11
-53,39,11
-51,45,20
-46,42,22
-45,35,18
-42,14,3
-46,6,-3
-59,6,-3
-62,20,2
-60,26,1
-55,37,4
-53,49,6
-56,61,9
-43,78,26
-33,78,30
-28,80,25
-39,69,16
-43,61,14
-31,41,14
-42,30,33
-51,32,64
-113,37,83
-115,45,89
-111,50,88
-116,65,49
-105,78,25
-69,97,0
-34,74,10
-18,58,23
-8,24,24
0,8,7
-8,2,-3
-15,-6,-3
-8,-22,8
-11,-23,11
-13,-11,25
-19,13,37
-39,41,25
-23,52,45
-15,59,50
-30,53,20
-23,48,22
-32,49,19
-32,54,23
-24,60,31
-11,102,31
-11,127,-2
-6,123,-5
1,79,-7
1,39,4
2,32,14
-15,31,11
-11,38,3
-18,42,-1
-17,49,-1
-31,51,-13
-56,53,-31
-42,73,-11
-47,77,-11
-50,80,-5
-35,84,4
-31,81,7
-15,66,9
-5,61,5
2,59,-6
-18,63,-17
-25,67,-17
-32,71,-13
-37,71,-14
-27,66,-17
-4,70,-16
-1,72,-10
-6,73,-8
-15,69,-6
-13,69,-7
-16,65,-9
-16,74,-6
-16,73,-16
-11,66,-31
-14,56,-33
-19,56,-30
-17,53,-21
-15,53,-21
-5,50,-23
-8,53,-19
-12,54,-16
-15,60,-10
-18,61,-11
-20,61,-12
-25,62,-13
-24,59,-11
-24,58,-9
-27,55,-2
-26,54,0
-31,57,-3
-31,64,-4
-25,68,-11
-23,61,-26
-26,59,-26
-25,58,-23
-24,54,-26
-25,43,-39
-27,39,-40
-35,48,-16
-42,58,-6
-33,65,-9
-32,72,-19
-29,72,-22
-26,69,-25
-29,62,-24
-27,59,-17
-27,57,-7
-26,56,-7
-27,55,-8
-29,55,-6
-31,53,-7
-36,50,-11
-36,50,-10
-36,50,-12
-38,49,-11
-39,52,-10
-39,54,-10
-39,55,-12
-38,53,-10
-35,52,-11
-35,52,-11
-35,52,-11
-36,53,-11
-37,54,-10
-36,55,-11
-36,56,-12
-34,55,-12
-34,55,-12
-33,54,-11
-33,54,-12
-35,54,-14
-34,54,-14
-35,54,-15
-34,55,-16
-33,55,-15
-33,55,-15
-34,55,-15
-36,55,-15
-36,55,-13
-33,55,-11
-32,54,-11
-31,51,-10
-31,52,-11
-32,53,-12
-33,55,-13
-35,55,-14
-36,54,-13
-36,54,-12
-35,53,-13
-34,53,-11
-34,54,-11
-34,54,-12
-36,57,-12
-36,56,-12
-35,56,-12
-34,55,-12
-33,56,-10
-33,55,-10
-32,56,-11
-32,56,-11
-33,56,-10
-32,54,-10
-32,53,-11
-33,52,-12
-32,52,-12
-32,52,-12
-34,53,-11
-34,52,-10
-33,51,-9
-35,52,-8
-34,53,-8
-34,54,-9
-35,59,-12
-34,61,-11
-33,60,-13
-34,60,-13
-35,60,-13
-36,61,-8
-37,63,-6
-36,61,0
-29,51,3
-26,45,3
-27,40,-1
-29,45,-6
-31,51,-10
-40,60,-16
-38,68,-10
-36,68,-8
-31,59,-8
-32,53,-9
-30,48,-5
-31,52,-7
-32,57,-9
-36,63,-7
-42,68,-2
-37,68,1
-27,57,5
-32,53,0
-36,53,-3
-37,58,-4
-38,58,-4
-38,60,0
-30,52,2
-27,48,-1
-28,48,-7
-32,55,-12
-34,58,-11
-36,62,-7
-33,59,-4
-28,49,-4
-30,47,-7
-34,50,-9
-38,59,-6
-44,64,-1
-40,62,2
-29,48,1
-39,47,-5
-44,53,-5
-45,67,-3
-43,70,-2
-40,66,2
-28,52,2
-25,48,0
-30,49,-5
-34,53,-7
-33,54,-7
-35,51,-9
-36,49,-6
-37,47,-10
-36,52,-8
-39,56,-7
-42,54,-6
-42,55,0
-42,57,3
-41,59,6
-39,61,5
-37,62,5
-39,58,3
-41,56,3
-39,49,0
-35,43,-3
-35,41,-6
-40,43,-12
-44,48,-12
-44,51,-8
-45,59,-1
-35,54,1
-29,49,-3
-29,43,-8
-32,45,-8
-40,53,-11
-44,61,-9
-46,63,-7
-39,61,-1
-33,60,-1
-34,60,-3
-36,58,-7
-34,58,-9
-35,57,-9
-35,53,-5
-34,51,-3
-31,46,-4
-31,42,-9
-32,42,-11
-33,46,-13
-36,52,-12
-39,55,-10
-43,61,-6
-43,62,-3
-43,62,-1
-38,59,-4
-36,57,-6
-35,56,-8
-36,57,-6
-36,56,-4
-32,49,-3
-32,45,-4
-35,44,-7
-35,48,-9
-34,51,-11
-36,52,-16
-39,53,-12
-41,54,-8
-42,57,-4
-42,60,-4
-39,60,-5
-35,57,-8
-34,55,-8
-36,54,-8
-38,55,-6
-39,57,-5
-39,63,-3
-36,71,-1
-33,75,2
-28,79,6
-24,77,0
-23,76,-3
-20,75,-11
-20,73,-19
-21,73,-23
-24,79,-28
-25,80,-27
-23,73,-22
-21,62,-15
-20,58,-11
-19,49,-2
-15,41,4
-15,39,7
-13,37,14
-15,41,16
-16,49,21
-9,57,24
-6,58,24
-3,58,20
-3,58,19
-3,59,19
-4,58,19
-5,59,19
-5,56,20
-5,53,21
-5,52,21
-2,53,23
1,54,20
3,54,17
5,55,11
3,55,5
0,56,1
-4,61,-2
-8,67,-1
-16,83,8
-24,74,30
-33,65,41
-34,51,47
-27,48,34
-35,46,31
-65,43,33
-73,32,31
-73,34,25
-80,32,17
-82,28,15
-72,30,17
-56,34,19
-50,36,16
-59,31,8
-70,29,13
-72,34,17
-64,43,26
-58,47,32
-44,60,37
-27,56,28
-23,50,22
-30,42,15
-41,33,22
-40,33,24
-43,32,19
-39,34,16
-39,37,16
-43,54,17
-44,60,21
-40,66,24
-34,65,29
-30,63,29
-29,58,21
-29,53,22
-29,49,23
-28,43,24
-27,47,22
-34,53,21
-33,54,29
-31,54,32
-27,51,30
-27,44,23
-28,44,23
-35,52,30
-36,52,37
-35,49,36
-33,44,32
-28,44,31
-24,48,28
-23,51,30
-21,52,27
-22,50,19
-30,46,20
-33,45,24
-39,47,27
-42,56,18
-45,61,15
-42,71,11
-39,73,10
-27,73,10
-19,68,14
-19,65,15
-23,63,15
-30,67,15
-31,68,15
-30,71,8
-29,74,6
-25,64,9
-24,56,8
-27,53,6
-32,52,1
-39,62,-8
-37,73,-6
-23,69,9
-15,61,23
-12,53,27
-12,41,22
-11,38,23
-11,37,28
-16,41,26
-14,46,24
-35,61,34
-37,69,52
-53,70,52
-37,60,40
-33,54,27
-29,52,25
-21,51,27
-18,49,29
-14,43,33
-13,46,20
-16,48,14
-19,53,12
-31,56,12
-36,59,14
-40,61,21
-36,58,22
-33,55,21
-30,52,19
-29,52,19
-28,52,22
-29,53,27
-29,53,30
-26,54,36
-29,54,34
-27,55,33
-27,54,30
-28,54,27
-27,54,25
-28,53,25
-29,53,25
-28,52,23
-30,53,21
-31,55,21
-32,60,25
-30,56,26
-28,54,23
-27,51,18
-27,52,18
-28,53,19
-34,56,20
-36,56,21
-35,56,22
-31,55,21
-29,54,22
-27,52,24
-26,51,24
-26,53,24
-26,53,25
-26,55,25
-25,57,26
-26,59,25
-26,59,25
-25,58,24
-24,56,23
-24,55,22
-24,54,23
-23,53,23
-23,53,24
-23,54,24
-22,55,24
-22,57,24
-22,56,23
-23,57,24
-24,56,25
-24,55,25
-23,54,26
-22,55,27
-22,55,28
-20,56,29
-17,57,28
-17,57,28
-17,58,28
-18,57,27
-18,56,26
-18,55,25
-18,55,26
-18,54,26
-18,53,26
-18,53,26
-17,54,28
-17,54,29
-17,54,29
-17,55,30
-17,55,30
-16,56,30
-14,55,30
-14,55,29
-14,54,28
-16,54,28
-17,54,28
-18,55,28
-17,55,28
-17,56,28
-17,55,28
-16,56,29
-17,56,29
-16,57,29
-16,57,29
-16,57,29
-16,56,29
-15,55,29
-16,55,29
-15,55,30
-15,56,30
-15,56,30
-14,56,30
-15,56,30
-15,56,29
-15,55,29
-16,54,28
-16,53,28
-16,53,28
-16,53,28
-16,54,28
-17,55,29
-18,55,28
-18,55,28
-17,56,29
-16,56,28
-16,57,28
-16,56,28
-16,57,27
-16,56,27
-16,56,27
-16,56,27
-16,56,28
-14,58,29
-14,60,29
-17,58,28
-19,55,27
-18,55,26
-16,56,27
-13,55,28
-14,56,27
-16,58,24
-18,61,24
-21,60,27
-20,58,26
-20,56,25
-17,54,24
-17,52,26
-17,54,25
-21,54,24
-21,54,25
-21,56,25
-20,58,25
-18,58,25
-17,61,25
-20,58,27
-20,57,26
-19,56,25
-16,56,25
-16,56,25
-16,58,24
-19,58,23
-21,57,24
-20,57,23
-20,57,22
-19,57,23
-19,57,23
-20,58,22
-21,59,22
-22,59,23
-22,59,22
-21,59,20
-21,58,20
-21,57,21
-22,56,20
-22,56,20
-23,56,19
-23,56,20
-23,56,20
-24,56,20
-24,56,20
-24,56,20
-25,56,19
-25,56,19
-26,58,20
-26,59,19
-26,59,19
-27,58,19
-27,58,18
-27,58,18
-26,57,18
-26,56,18
-27,54,16
-29,54,16
-28,57,18
-27,60,19
-25,62,18
-25,61,18
-26,60,17
-26,59,17
-26,58,16
-25,56,15
-25,54,15
-27,55,15
-27,55,15
-27,55,15
-28,56,16
-29,57,17
-29,58,17
-28,58,17
-28,59,17
-28,59,17
-28,59,16
-29,59,15
-29,58,15
-30,57,15
-30,56,15
-28,58,15
-27,59,16
-26,59,16
-27,57,14
-27,56,14
-27,54,13
-28,55,13
-27,56,14
-26,57,15
-26,59,16
-25,60,16
-25,60,17
-25,60,17
-25,59,17
-25,58,16
-25,58,17
-25,56,16
-25,58,18
-25,58,18
-24,59,18
-24,59,18
-25,58,18
-24,58,17
-25,57,18
-25,58,18
-24,61,18
-24,61,19
-23,61,19
-23,59,17
-23,57,17
-23,56,17
-21,57,17
-22,58,17
-22,58,19
-22,59,20
-21,58,19
-21,57,19
-22,57,19
-21,57,19
-22,57,20
-21,57,20
-22,58,20
-22,57,20
-22,56,20
-22,55,20
-22,56,20
-23,57,21
-22,59,22
-22,59,22
-21,58,22
-21,56,21
-22,56,21
-22,55,20
-22,55,21
-22,55,21
-22,57,22
-22,57,22
-22,57,22
-22,58,22
-23,58,22
-22,57,21
-22,55,21
-22,56,21
-23,57,21
-22,57,21
-22,58,22
-23,58,21
-23,58,20
-23,57,20
-23,58,20
-23,58,19
-23,58,19
-23,58,18
-23,58,19
-24,58,20
-23,58,19
-23,58,21
-23,58,21
-24,58,20
-24,56,20
-24,54,19
-24,53,19
-23,54,18
-26,58,18
-27,59,18
-30,59,19
-31,59,21
-31,61,25
-28,64,26
-25,66,26
-21,66,23
-24,67,20
-25,68,19
-24,68,21
-23,67,22
-20,62,20
-19,56,17
-18,55,16
-18,50,16
-18,50,17
-18,51,19
-18,54,22
-16,59,25
-16,59,26
-14,58,28
-13,57,29
-12,54,30
-11,51,32
-11,49,33
-11,48,34
-12,49,34
-12,50,34
-12,52,33
-13,52,32
-14,52,32
-16,51,30
-16,50,30
-17,49,29
-17,49,29
-18,50,28
-21,53,28
-19,56,33
-18,58,33
-14,58,34
-13,58,34
-12,54,32
-15,52,31
-16,51,31
-19,52,32
-20,54,33
-19,55,35
-17,57,38
-16,55,35
-17,55,32
-18,53,29
-19,53,28
-20,51,26
-20,49,25
-20,49,25
-22,50,25
-23,54,25
-24,56,26
-26,57,24
-28,56,24
-29,57,24
-29,57,24
-29,56,23
-28,55,24
-29,57,25
-29,58,26
-28,58,31
-18,57,37
-16,56,38
-13,53,34
-15,52,31
-26,53,24
-35,54,18
-38,53,11
-52,55,-6
-38,70,14
-18,74,28
-10,67,30
4,55,32
3,50,28
-6,46,23
-11,47,22
-23,52,20
-27,58,18
-30,59,18
-33,58,17
-36,56,15
-37,57,15
-41,58,16
-39,58,17
-33,57,19
-26,54,21
-23,53,22
-22,51,23
-23,52,24
-25,53,25
-27,54,26
-28,55,26
-28,56,26
-28,57,26
-27,57,26
-27,56,26
-27,55,24
-27,55,24
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-28,55,21
-28,55,22
-27,55,22
-27,54,22
-26,53,22
-26,53,22
-26,53,22
-26,53,22
-26,54,23
-27,54,23
-27,55,24
-27,55,24
-27,54,24
-27,54,24
-27,54,24
-27,55,24
-27,55,25
-27,54,25
-27,55,24
-27,55,24
-27,55,24
-27,55,23
-27,55,23
-28,55,23
-28,55,23
-27,54,23
-28,55,23
-28,54,23
-27,54,23
-28,55,23
-27,55,23
-27,55,23
-27,54,23
-27,54,22
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-26,54,23
-26,55,23
-26,55,23
-27,55,22
-27,55,22
-27,54,23
-26,54,23
-26,54,23
-27,54,23
-27,54,24
-27,55,24
-27,55,24
-27,55,24
-27,55,24
-27,55,24
-27,55,24
-27,54,23
-28,55,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,55,24
-27,54,23
-27,54,24
-27,53,23
-26,54,23
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,23
-28,54,24
-27,54,23
-27,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,55,22
-27,54,22
-27,55,22
-27,55,22
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-26,54,24
-26,54,23
-26,54,23
-27,55,23
-27,54,23
-26,55,22
-27,54,22
-26,54,22
-26,53,21
-26,54,21
-26,55,21
-27,56,22
-27,56,22
-27,55,22
-26,55,22
-26,55,21
-26,56,21
-25,57,21
-26,57,21
-26,56,21
-25,55,20
-25,55,20
-24,55,20
-25,56,20
-25,56,20
-25,57,21
-25,58,21
-25,58,21
-24,58,19
-23,58,19
-21,59,17
-22,56,14
-23,54,14
-28,51,17
-28,52,18
-28,54,18
-24,61,19
-21,64,20
-24,67,23
-26,65,20
-27,63,18
-28,59,16
-25,59,17
-24,59,17
-22,59,17
-22,60,16
-22,60,15
-22,61,15
-22,60,14
-21,59,14
-21,57,14
-21,56,14
-22,55,14
-22,55,15
-22,56,15
-22,59,16
-23,59,16
-23,59,16
-25,58,17
-25,57,17
-24,56,18
-23,58,19
-23,59,19
-23,60,19
-25,58,18
-27,58,17
-28,58,17
-26,60,19
-25,60,19
-23,59,18
-23,59,17
-24,57,15
-26,58,15
-26,59,16
-23,60,17
-22,60,17
-22,58,17
-23,56,15
-24,57,16
-24,58,17
-23,59,17
-22,58,17
-22,56,16
-24,57,16
-24,59,17
-23,62,18
-21,60,18
-21,58,16
-25,56,16
-25,57,18
-24,57,18
-23,57,16
-22,57,17
-25,57,16
-27,60,16
-26,61,16
-23,61,17
-23,58,17
-23,56,16
-24,57,15
-26,59,16
-25,63,20
-22,63,19
-19,62,18
-18,60,18
-21,56,17
-24,54,16
-24,51,16
-23,52,15
-22,56,17
-22,59,17
-24,60,17
-25,63,20
-23,63,21
-22,62,20
-20,59,19
-22,55,17
-23,55,17
-25,58,19
-23,61,19
-22,62,19
-19,63,21
-20,60,21
-21,55,20
-21,53,18
-20,51,19
-21,51,17
-22,54,16
-25,62,19
-25,61,23
-24,58,22
-21,54,19
-22,55,22
-23,56,22
-26,60,22
-25,57,23
-24,54,22
-24,52,21
-24,53,21
-24,55,22
-26,61,22
-28,60,23
-28,55,23
-24,57,23
-22,57,22
-22,58,24
-27,64,24
-27,63,26
-22,52,24
-21,49,21
-20,50,20
-22,54,20
-24,57,20
-29,60,20
-28,55,20
-27,54,19
-25,55,21
-25,56,23
-25,59,24
-24,61,25
-23,58,25
-21,52,22
-23,52,21
-23,53,21
-25,57,19
-27,61,20
-27,60,22
-27,54,20
-25,53,19
-24,54,19
-25,60,25
-27,61,26
-26,62,24
-23,60,21
-23,59,23
-23,57,23
-23,54,20
-23,54,19
-23,54,19
-24,53,19
-25,50,19
-24,51,18
-25,55,20
-27,62,24
-27,59,25
-24,57,24
-24,55,22
-26,52,26
-27,52,25
-30,56,25
-31,57,25
-33,56,28
-35,57,28
-34,58,28
-32,59,30
-25,60,31
-23,60,30
-22,54,26
-21,51,24
-23,48,21
-27,48,21
-28,49,22
-27,50,26
-24,48,23
-22,47,23
-21,48,25
-28,50,27
-30,50,29
-31,50,31
-27,51,31
-23,53,34
-23,53,35
-25,56,35
-27,54,34
-23,49,32
-24,48,30
-25,49,30
-29,52,30
-31,54,29
-30,54,32
-26,53,32
-22,52,30
-21,51,31
-23,53,30
-26,52,30
-23,48,27
-22,48,25
-24,50,26
-26,49,29
-25,44,31
-28,48,24
-30,55,27
-30,59,39
-22,58,30
-21,55,27
-22,53,32
-24,52,32
-32,55,26
-32,59,35
-28,56,36
-18,50,30
-17,50,29
-18,48,30
-24,46,30
-28,54,27
-28,59,31
-24,59,32
-22,55,29
-21,48,25
-23,51,25
-24,50,28
-26,47,28
-29,49,20
-30,52,21
-30,55,32
-24,53,30
-23,52,26
-23,55,31
-24,52,35
-26,48,30
-32,53,25
-34,58,27
-29,61,34
-21,52,30
-20,49,28
-21,52,29
-26,50,32
-27,48,31
-30,51,22
-32,55,22
-31,59,33
-24,55,28
-23,53,25
-22,52,28
-23,48,32
-25,47,28
-29,51,23
-31,60,30
-29,60,32
-23,54,27
-22,52,25
-22,51,26
-24,52,29
-27,52,28
-27,51,25
-26,50,27
-24,50,27
-25,52,27
-24,52,29
-24,52,32
-25,51,29
-27,52,26
-32,55,27
-31,58,29
-29,58,26
-27,56,26
-26,52,29
-25,50,29
-25,50,25
-26,51,25
-26,54,28
-25,55,27
-25,54,26
-25,53,26
-25,55,27
-25,55,28
-25,55,26
-26,55,25
-27,53,26
-25,51,26
-24,51,26
-24,53,28
-24,53,29
-25,53,27
-28,54,26
-28,56,28
-27,56,28
-25,53,26
-25,52,25
-25,51,26
-27,51,26
-28,52,26
-29,56,28
-27,56,30
-24,56,29
-24,54,27
-23,53,27
-24,50,27
-26,49,25
-27,50,25
-28,53,25
-27,55,26
-27,56,27
-26,55,28
-25,53,27
-26,52,26
-27,53,27
-27,53,27
-26,52,26
-26,52,26
-27,53,27
-26,53,28
-28,53,26
-29,54,26
-28,55,26
-26,55,26
-25,54,27
-25,52,27
-25,51,27
-27,50,25
-29,53,26
-29,54,27
-28,55,26
-27,52,25
-28,51,25
-28,52,27
-27,53,26
-28,53,27
-29,56,29
-28,55,30
-26,52,29
-26,49,26
-28,49,25
-30,51,27
-30,53,27
-30,54,28
-30,56,30
-30,57,31
-27,55,32
-24,52,30
-24,52,29
-24,50,27
-24,47,25
-25,47,25
-28,48,26
-29,49,29
-29,49,30
-28,50,28
-27,51,26
-27,55,27
-29,56,30
-29,56,30
-30,52,29
-27,49,28
-27,48,27
-27,49,29
-27,50,29
-27,51,29
-27,53,30
-27,54,31
-28,53,31
-28,53,28
-28,53,28
-27,53,30
-26,53,29
-26,53,29
-25,53,31
-24,51,31
-26,50,28
-27,51,29
-27,52,29
-27,53,29
-27,54,30
-27,53,30
-27,51,28
-28,51,27
-28,52,27
-27,53,28
-26,53,27
-25,52,27
-26,49,26
-27,49,26
-28,50,27
-25,54,29
-24,55,29
-24,55,32
-25,53,32
-26,48,30
-28,47,29
-28,48,29
-28,52,31
-28,55,31
-28,55,31
-27,53,32
-28,48,28
-29,49,26
-32,54,26
-33,56,26
-29,59,27
-27,57,28
-27,55,27
-27,48,25
-27,47,26
-26,48,27
-26,51,27
-26,53,27
-26,55,29
-27,51,29
-28,50,26
-28,50,26
-26,51,28
-26,51,27
-26,51,27
-27,50,28
-29,49,27
-31,51,25
-32,53,26
-32,59,29
-28,59,29
-25,56,29
-24,50,28
-26,47,25
-28,47,25
-28,51,29
-26,55,28
-26,55,29
-27,54,33
-27,52,32
-28,50,28
-28,54,31
-27,54,32
-25,53,27
-27,51,25
-28,51,26
-30,50,26
-30,53,25
-30,54,26
-26,54,29
-24,54,29
-23,51,28
-23,49,25
-24,47,25
-28,46,24
-31,50,26
-30,52,28
-28,56,29
-27,58,30
-30,60,30
-30,59,29
-28,57,28
-24,54,28
-22,51,27
-23,51,27
-23,48,27
-26,46,24
-28,47,24
-30,52,26
-29,55,26
-28,59,28
-27,59,30
-27,56,30
-27,51,26
-27,51,27
-25,51,27
-24,53,25
-25,53,25
-26,52,26
-27,48,24
-28,49,23
-30,54,25
-28,58,28
-27,58,27
-27,54,25
-28,51,24
-28,52,24
-31,55,25
-31,55,26
-28,54,27
-24,53,26
-24,52,26
-25,52,25
-27,53,24
-27,54,24
-28,56,25
-28,58,24
-28,57,24
-29,56,24
-29,56,25
-28,56,24
-26,54,25
-24,53,25
-23,49,25
-26,49,25
-27,49,25
-29,54,24
-30,56,25
-28,58,26
-27,55,23
-27,54,23
-27,51,24
-29,51,24
-28,52,25
-29,57,26
-26,57,28
-24,55,27
-26,50,25
-26,49,25
-29,48,25
-29,55,28
-30,60,29
-25,61,28
-24,57,26
-24,53,25
-26,48,24
-26,46,21
-26,46,21
-26,49,23
-27,50,24
-31,53,23
-30,56,23
-30,57,24
-30,56,27
-30,54,26
-29,54,26
-27,52,27
-27,51,26
-28,51,24
-29,52,24
-30,52,24
-31,54,22
-32,55,22
-32,55,24
-31,56,25
-29,56,24
-27,55,25
-25,57,24
-26,58,22
-29,56,21
-31,55,21
-30,55,19
-27,55,20
-25,60,23
-26,60,23
-27,57,22
-27,54,20
-27,52,20
-27,51,20
-26,52,19
-26,54,20
-28,54,21
-28,53,21
-28,52,20
-27,51,19
-27,51,19
-29,54,20
-30,55,20
-30,57,22
-31,58,24
-30,59,24
-28,62,21
-28,58,23
-28,55,23
-32,51,20
-27,51,22
-25,51,23
-20,57,23
-23,56,24
-27,57,24
-31,55,21
-29,55,22
-26,54,24
-22,57,22
-23,63,19
-28,59,23
-32,55,21
-32,53,19
-28,53,19
-25,53,20
-23,58,20
-27,61,18
-28,59,19
-32,55,19
-30,53,18
-28,53,18
-23,53,20
-22,54,20
-23,57,18
-27,58,17
-30,56,19
-31,54,19
-28,54,19
-25,54,20
-20,56,21
-23,57,20
-25,58,19
-29,55,21
-29,54,22
-28,54,21
-25,55,22
-24,56,23
-24,60,22
-26,57,21
-28,56,20
-29,55,19
-27,54,19
-27,54,19
-28,52,20
-28,49,19
-29,49,18
-30,54,19
-30,59,20
-30,69,23
-29,68,25
-29,64,23
-30,55,21
-30,53,20
-27,51,21
-24,51,24
-23,51,25
-23,53,25
-24,53,26
-25,53,26
-26,54,26
-27,55,26
-27,55,25
-27,54,24
-27,54,23
-28,53,21
-28,53,21
-29,52,20
-30,51,19
-32,52,19
-32,53,20
-34,53,20
-35,52,20
-43,55,18
-47,61,27
-44,62,28
-30,60,26
-24,57,28
-24,55,29
-23,54,30
-22,53,28
-20,53,25
-20,53,21
-21,53,20
-23,53,17
-25,55,16
-26,56,15
-27,58,16
-28,59,18
-29,60,19
-26,62,18
-21,65,19
-19,65,21
-19,63,25
-20,62,26
-21,59,26
-20,54,26
-18,53,27
-16,55,27
-13,58,27
-13,59,28
-13,59,27
-14,58,26
-15,56,24
-14,51,23
-16,48,22
-17,47,23
-18,47,25
-18,48,25
-17,51,26
-18,53,28
-18,54,28
-18,56,28
-18,58,29
-19,59,30
-22,58,31
-22,58,31
-22,58,32
-19,61,31
-17,62,29
-20,56,27
-22,55,25
-23,56,22
-24,60,19
-24,60,19
-26,57,15
-38,55,8
-40,55,11
-36,57,22
-30,57,26
-28,55,25
-29,49,21
-30,46,22
-29,46,23
-30,47,20
-32,50,18
-42,52,21
-36,57,30
-36,58,30
-40,58,23
-42,53,24
-41,53,25
-35,53,27
-33,55,26
-26,59,25
-22,59,25
-22,57,24
-24,54,22
-27,54,19
-31,53,18
-35,53,20
-33,49,25
-31,48,25
-28,49,25
-27,49,25
-25,49,27
-28,49,29
-30,49,29
-35,49,28
-38,50,28
-38,51,29
-36,52,28
-34,53,28
-33,55,26
-35,53,26
-36,53,25
-33,55,23
-28,57,24
-27,58,24
-27,57,22
-28,56,20
-29,56,18
-29,56,17
-29,56,17
-27,56,17
-25,55,17
-26,55,17
-26,55,18
-26,58,19
-26,59,19
-25,60,20
-24,61,20
-24,61,21
-22,59,21
-22,59,21
-21,57,22
-21,57,23
-20,57,23
-20,56,22
-21,55,23
-21,55,23
-22,55,23
-23,54,23
-23,55,24
-24,56,25
-25,57,25
-26,59,25
-26,60,25
-26,60,25
-27,61,24
-29,62,23
-28,62,22
-27,60,20
-26,58,19
-25,57,16
-26,56,14
-27,56,14
-29,55,13
-30,53,12
-31,53,11
-34,52,11
-35,53,11
-36,54,12
-36,54,14
-36,54,15
-37,53,16
-36,53,18
-36,53,19
-36,52,22
-37,52,24
-37,53,24
-36,54,25
-36,54,25
-34,54,25
-34,54,25
-34,54,26
-33,53,26
-32,52,27
-32,52,27
-32,52,27
-32,51,27
-32,51,27
-32,52,26
-32,54,26
-32,54,25
-32,54,25
-31,54,24
-31,53,23
-31,53,23
-31,53,23
-30,53,22
-31,54,22
-31,54,22
-31,56,22
-31,57,22
-31,57,23
-29,56,22
-29,56,22
-27,56,22
-27,55,22
