11,-21,57
10,-21,57
12,-22,57
12,-21,57
11,-22,57
11,-22,57
12,-21,57
12,-21,57
12,-21,57
12,-21,57
11,-21,57
11,-21,57
11,-21,57
11,-22,57
11,-21,57
11,-22,57
11,-22,57
11,-22,57
11,-21,57
12,-21,57
11,-21,56
11,-21,57
11,-21,57
11,-21,57
11,-21,56
11,-21,57
10,-21,57
11,-22,57
11,-23,57
11,-23,57
11,-22,56
12,-22,56
12,-22,56
12,-22,56
12,-22,57
13,-21,57
12,-21,57
12,-21,57
12,-21,56
12,-21,57
11,-21,57
11,-22,57
11,-22,57
11,-22,57
11,-22,57
11,-23,57
11,-22,57
11,-22,57
11,-22,56
11,-22,57
11,-22,57
12,-22,57
12,-22,57
12,-22,57
12,-21,56
12,-22,57
12,-22,56
12,-21,57
12,-22,57
12,-22,57
12,-22,56
11,-22,57
11,-22,57
12,-22,56
12,-22,57
11,-22,57
12,-22,57
12,-22,57
12,-22,56
12,-22,57
12,-22,56
12,-22,56
12,-22,57
12,-22,57
12,-21,56
10,-20,55
14,-25,59
12,-25,58
11,-21,56
12,-15,50
9,-19,53
6,-23,57
10,-26,62
12,-19,56
11,-20,56
12,-25,59
10,-24,57
10,-22,52
11,-23,55
11,-25,58
10,-25,57
9,-23,57
9,-23,57
10,-24,57
11,-24,56
13,-23,58
11,-23,57
9,-22,58
10,-21,57
11,-21,57
10,-21,57
9,-22,57
11,-22,58
11,-22,58
11,-21,56
11,-21,55
11,-23,54
11,-24,53
11,-24,54
12,-25,55
12,-24,56
12,-24,57
13,-24,57
13,-24,56
14,-21,57
14,-20,59
11,-18,58
10,-18,56
11,-19,56
11,-21,57
10,-22,57
10,-23,56
13,-25,57
13,-26,56
11,-25,56
12,-23,56
13,-23,55
13,-22,57
13,-21,56
13,-21,56
13,-21,56
14,-22,56
14,-23,56
13,-23,56
12,-23,56
13,-23,56
12,-23,57
12,-23,56
12,-23,56
12,-22,56
12,-23,57
12,-23,57
13,-23,56
12,-23,56
13,-23,56
13,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-22,56
12,-22,56
12,-22,56
12,-23,56
12,-23,57
12,-23,57
13,-24,56
14,-24,55
14,-24,55
13,-24,55
13,-23,55
12,-22,56
12,-22,56
11,-21,58
11,-21,58
11,-21,57
12,-22,56
12,-23,55
12,-25,55
12,-25,56
13,-24,55
13,-24,55
13,-23,55
12,-22,55
13,-22,57
12,-22,57
12,-22,57
12,-22,57
12,-24,55
13,-25,55
13,-25,55
12,-25,55
11,-23,57
12,-22,58
13,-22,57
14,-22,56
14,-21,55
13,-23,55
12,-24,55
11,-24,56
11,-24,56
12,-23,57
12,-23,56
12,-22,56
12,-22,56
12,-23,56
12,-23,56
12,-23,56
13,-24,56
12,-23,56
12,-23,56
12,-24,56
12,-24,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
13,-23,56
12,-23,56
12,-24,56
12,-24,56
13,-23,55
12,-23,55
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,55
12,-23,56
12,-24,56
12,-24,56
12,-24,56
12,-24,56
12,-24,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-24,56
12,-24,56
13,-24,56
12,-23,55
12,-23,56
13,-24,56
12,-23,55
12,-23,56
12,-23,56
13,-23,55
13,-24,55
13,-24,56
12,-24,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,56
13,-23,56
12,-22,56
12,-22,56
13,-22,56
12,-22,56
12,-23,57
12,-23,56
12,-24,56
12,-24,56
12,-24,56
11,-24,56
12,-23,56
12,-23,56
12,-22,56
11,-22,56
12,-23,57
12,-23,56
11,-23,56
12,-23,56
12,-23,56
12,-23,56
12,-23,57
12,-23,57
11,-23,56
10,-21,56
10,-21,57
11,-22,57
9,-23,56
10,-26,56
10,-25,56
10,-24,56
12,-24,55
12,-24,55
12,-23,55
12,-23,55
14,-22,55
15,-21,55
16,-20,57
14,-20,58
10,-21,58
10,-21,57
11,-20,58
11,-21,58
8,-23,58
8,-23,59
8,-23,56
9,-24,54
9,-25,55
8,-27,56
8,-27,56
8,-27,57
8,-26,56
8,-25,56
8,-25,56
9,-23,57
9,-23,57
10,-23,56
10,-23,57
10,-22,57
11,-23,57
10,-23,56
10,-22,57
11,-21,57
10,-22,57
10,-22,57
10,-23,57
10,-22,57
9,-23,57
9,-23,57
10,-23,56
10,-23,56
10,-23,56
9,-23,56
9,-23,56
9,-23,56
9,-23,57
9,-24,57
9,-24,57
9,-23,57
8,-23,57
8,-23,57
8,-23,57
9,-22,57
9,-22,57
9,-22,57
9,-23,57
10,-22,56
10,-22,57
10,-22,57
9,-22,57
10,-22,57
9,-22,57
9,-22,57
9,-22,57
9,-22,57
9,-22,57
9,-23,57
9,-23,57
9,-23,57
9,-23,57
9,-23,57
10,-23,56
10,-22,56
10,-20,58
10,-21,58
9,-23,57
9,-24,57
8,-25,57
8,-24,57
9,-25,54
9,-24,54
12,-25,58
12,-26,58
13,-26,56
13,-23,54
13,-21,54
14,-20,56
15,-20,56
13,-18,55
14,-18,57
13,-22,58
12,-24,57
10,-25,56
10,-24,56
9,-24,55
10,-25,54
11,-26,56
11,-26,57
12,-24,58
11,-23,57
11,-22,56
11,-20,55
11,-20,54
12,-23,56
12,-25,57
12,-22,57
13,-21,57
13,-21,57
13,-22,56
12,-23,56
12,-23,56
10,-22,56
11,-23,56
11,-24,55
11,-24,56
11,-24,57
11,-24,57
12,-23,57
12,-22,56
12,-22,56
12,-22,56
12,-22,56
12,-22,57
12,-22,57
12,-24,56
12,-24,56
11,-26,56
11,-25,54
13,-22,55
14,-22,56
13,-22,57
11,-22,57
11,-21,57
11,-21,57
10,-22,57
10,-24,57
11,-24,56
11,-24,56
11,-24,56
11,-24,56
12,-23,56
11,-23,56
12,-22,56
12,-22,56
12,-22,56
11,-22,57
11,-22,57
11,-23,57
11,-24,56
12,-24,55
12,-24,55
12,-24,55
11,-23,56
11,-22,57
11,-21,58
11,-21,57
11,-22,57
12,-22,56
11,-23,56
11,-24,56
11,-24,56
12,-24,56
11,-23,56
11,-23,56
11,-22,56
11,-22,56
11,-23,56
11,-23,56
12,-23,56
11,-23,57
12,-24,56
13,-24,55
13,-24,55
12,-24,56
12,-23,56
12,-21,56
12,-21,56
10,-21,56
10,-22,57
12,-22,58
10,-23,57
11,-24,55
12,-24,55
14,-25,55
13,-25,55
12,-24,55
11,-23,54
12,-23,54
13,-23,57
12,-23,57
12,-22,60
11,-21,59
8,-20,55
9,-20,53
11,-22,56
9,-23,53
11,-26,57
13,-27,60
13,-28,58
13,-27,56
16,-25,54
17,-23,54
15,-22,54
14,-21,55
11,-20,55
10,-21,57
9,-21,57
9,-21,58
9,-22,59
9,-24,58
10,-25,58
11,-26,56
11,-26,56
13,-24,56
12,-23,55
12,-24,55
13,-23,54
13,-22,55
12,-21,57
12,-22,57
11,-22,56
10,-22,55
11,-23,56
11,-23,56
11,-23,57
11,-23,57
12,-23,58
11,-22,58
12,-23,56
12,-23,54
12,-20,55
13,-22,58
14,-27,57
12,-25,56
12,-23,55
10,-20,55
10,-20,55
11,-20,58
10,-21,58
11,-22,58
12,-23,58
11,-23,56
11,-23,56
12,-23,56
12,-23,56
12,-23,57
12,-22,56
13,-23,56
12,-23,57
12,-22,57
10,-21,54
10,-21,54
12,-23,56
12,-25,57
12,-26,58
12,-25,57
12,-23,56
12,-23,57
12,-20,56
12,-19,56
11,-19,57
10,-20,57
11,-22,57
12,-23,58
12,-24,56
11,-24,55
12,-24,56
12,-23,56
12,-23,56
12,-21,56
11,-20,57
11,-21,57
11,-20,56
11,-22,56
11,-23,56
11,-26,58
13,-27,57
12,-27,56
11,-25,56
13,-23,56
13,-22,57
11,-21,56
10,-19,55
10,-18,56
10,-21,57
10,-22,57
8,-23,59
7,-22,59
9,-22,57
10,-23,56
10,-23,55
11,-23,56
12,-24,56
12,-24,56
12,-23,56
12,-23,56
12,-22,57
12,-22,57
11,-21,57
11,-21,57
11,-22,57
10,-22,57
10,-22,57
10,-22,57
10,-22,57
10,-22,57
10,-23,57
10,-23,57
10,-23,56
11,-23,57
11,-23,57
11,-21,56
11,-22,57
11,-22,57
11,-22,57
11,-22,57
11,-22,56
11,-22,57
11,-22,56
11,-22,57
11,-22,57
10,-22,57
10,-22,57
10,-22,57
11,-22,57
11,-22,57
11,-22,57
11,-22,57
11,-22,57
11,-22,57
11,-22,56
11,-22,57
11,-22,57
11,-22,57
10,-22,57
10,-22,57
11,-22,57
10,-22,56
10,-22,57
10,-22,56
10,-22,56
11,-22,57
11,-22,57
11,-22,57
11,-22,57
10,-22,56
10,-22,57
11,-22,57
11,-22,57
10,-23,57
10,-22,57
10,-22,57
10,-22,57
11,-22,57
10,-22,56
11,-22,57
11,-22,57
11,-22,57
10,-22,56
11,-22,57
11,-22,57
11,-22,57
10,-22,57
10,-22,56
11,-22,57
11,-22,57
10,-22,57
10,-24,60
9,-27,63
10,-32,72
21,-33,79
17,-29,70
9,-28,64
-7,-24,65
-8,-28,71
5,-16,76
-7,-12,62
-14,-3,57
-9,0,59
-47,15,46
-42,22,46
-42,37,32
-37,41,33
-24,49,25
-9,44,29
-5,39,27
7,28,34
10,25,34
23,19,51
32,22,59
16,32,48
15,33,43
9,33,41
20,36,44
17,39,48
27,41,53
20,38,55
19,34,51
20,38,42
13,39,39
23,36,54
13,37,46
14,34,46
17,39,47
21,37,49
21,40,38
21,36,44
22,38,48
15,39,46
22,36,46
20,37,44
19,35,47
17,37,49
17,37,52
14,34,50
11,39,45
26,36,50
21,39,40
25,36,49
29,39,48
28,37,45
26,38,41
17,36,45
19,38,46
15,37,46
20,36,51
9,36,43
12,37,46
16,35,49
18,36,50
25,36,46
26,36,44
26,37,38
25,35,41
34,38,51
24,38,42
21,36,40
17,37,45
21,38,45
26,38,49
21,38,44
14,37,41
20,39,48
21,37,48
21,37,49
25,35,44
26,37,38
29,36,44
28,42,46
31,40,46
21,36,44
21,37,48
28,40,43
25,38,46
12,39,42
0,40,34
18,40,44
2,38,40
7,38,42
8,38,44
17,40,49
28,39,54
26,36,46
21,34,47
18,36,47
27,36,49
28,37,39
30,36,39
28,35,39
39,36,44
40,36,46
32,34,48
34,37,43
28,36,39
28,36,44
24,38,46
22,36,45
22,35,42
22,36,40
29,36,43
29,36,42
28,36,42
27,35,39
32,35,44
30,36,46
32,36,46
31,34,40
32,34,41
35,37,41
25,37,41
35,37,51
31,35,50
24,35,47
22,36,47
26,37,48
16,37,42
10,38,33
2,39,39
11,37,62
3,39,50
-2,37,46
3,38,46
1,40,44
2,38,54
-2,40,52
-1,39,48
-3,41,46
-2,41,44
2,42,46
0,41,47
6,42,52
6,40,50
1,39,46
10,39,51
-4,43,41
0,35,54
1,39,41
17,36,53
5,39,46
2,39,49
12,39,55
14,39,52
8,39,42
3,40,42
12,40,48
16,37,50
18,38,48
21,37,51
22,39,46
22,36,45
28,41,45
33,39,50
18,37,44
12,39,53
14,36,44
4,36,46
0,36,46
4,32,57
6,33,56
1,36,47
4,36,44
4,32,44
9,31,47
7,34,47
23,33,51
33,18,52
38,24,56
54,26,63
62,25,52
39,29,46
37,30,42
34,31,38
41,32,41
26,34,29
12,37,4
25,35,13
38,34,26
33,36,30
97,31,78
89,28,43
48,26,-2
26,34,-9
52,34,10
69,35,6
65,31,12
75,30,33
35,31,25
62,31,37
63,28,28
45,30,26
40,38,17
13,31,16
-4,38,27
40,38,60
36,35,54
22,40,18
33,40,17
33,36,23
39,37,24
60,31,18
48,28,11
67,29,16
50,34,-10
52,30,-9
84,28,6
65,28,0
56,29,19
69,28,30
47,28,17
22,34,-11
49,29,24
61,28,51
24,27,49
17,28,48
15,30,47
20,32,46
27,31,46
29,32,43
25,28,45
27,26,46
23,24,49
20,22,47
18,21,51
18,12,53
13,13,58
1,3,69
14,4,67
13,0,71
2,7,74
6,9,62
8,9,62
12,8,73
24,9,72
43,-2,64
25,-4,69
-9,9,71
4,12,74
-16,15,69
7,35,48
-1,24,47
-1,28,57
23,30,45
18,28,54
12,28,67
-13,36,53
-24,38,45
-6,41,31
-9,41,26
3,42,30
10,40,38
2,38,34
17,33,54
30,27,73
8,33,54
12,35,53
4,33,51
2,36,52
6,40,52
6,38,47
4,40,48
0,40,50
10,40,52
12,39,50
2,39,48
7,39,47
9,40,45
6,42,42
7,40,47
9,40,48
14,39,48
12,40,47
9,42,46
9,42,46
8,42,46
7,41,46
8,42,46
6,42,46
9,41,48
7,42,46
8,42,46
2,41,45
6,41,43
20,39,45
9,43,42
5,40,49
7,40,46
-1,36,48
5,37,56
11,36,54
8,40,50
8,34,59
14,32,59
0,33,50
10,30,51
14,30,49
13,28,52
14,29,53
16,28,49
22,26,51
21,25,55
27,26,60
28,22,54
20,22,48
26,20,51
25,21,51
27,21,51
39,23,43
43,24,39
42,21,47
39,23,46
42,26,43
39,27,41
39,27,41
39,27,41
42,28,40
41,27,39
40,26,39
41,26,37
40,22,36
40,23,38
41,26,41
44,25,38
40,27,36
41,29,33
39,28,33
41,30,34
38,29,37
41,30,39
39,29,38
39,31,39
40,30,41
40,29,39
43,30,41
43,29,38
42,28,36
35,26,36
38,28,40
34,29,36
37,31,37
34,31,36
40,32,38
39,32,38
41,34,34
47,34,36
43,27,37
38,28,36
40,33,37
40,33,36
39,31,35
40,31,34
43,31,32
43,31,32
48,32,34
48,31,32
43,26,30
45,26,27
42,26,27
43,25,28
44,28,31
40,39,38
43,42,41
40,41,40
42,39,38
41,35,32
40,33,30
42,29,27
42,27,27
44,27,29
46,26,31
46,28,32
46,29,34
45,32,34
41,28,41
43,30,38
45,29,29
46,30,28
45,27,31
44,27,33
43,30,28
45,32,32
45,28,38
48,25,38
43,24,30
45,25,34
46,28,32
45,30,30
45,31,28
45,30,32
45,30,32
46,28,32
45,28,33
45,28,32
46,27,32
46,27,32
47,27,32
46,27,31
46,27,32
45,28,32
45,28,32
44,28,32
45,28,32
45,28,32
46,28,32
47,28,31
46,28,28
47,28,30
46,28,30
46,28,31
46,28,31
46,28,31
46,28,31
46,28,31
46,28,31
46,28,31
46,28,31
46,28,31
46,28,32
46,28,31
46,28,31
46,28,31
46,28,31
46,28,31
46,28,31
45,28,31
46,28,32
46,28,31
46,28,31
46,28,31
46,28,31
47,28,31
46,28,31
47,28,32
48,27,33
46,27,31
46,27,31
56,26,36
40,28,36
33,30,32
36,31,32
34,32,34
38,31,36
37,31,35
38,30,38
38,30,37
40,28,38
41,29,37
41,28,37
40,28,38
40,29,38
41,29,37
44,29,36
43,30,36
43,30,35
44,30,34
42,30,36
41,30,36
42,29,34
44,28,35
44,28,35
43,28,35
43,27,36
44,27,34
43,28,33
44,29,36
44,28,35
41,28,35
42,28,35
43,28,35
43,28,35
43,29,35
44,29,34
44,28,34
44,29,33
44,29,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
43,28,35
44,27,35
45,28,34
44,29,33
44,28,33
44,29,33
43,29,34
44,28,34
43,29,35
43,28,34
44,28,34
44,28,34
44,28,34
44,28,34
43,28,34
43,28,34
44,28,33
45,28,33
45,29,33
44,28,32
44,28,33
44,28,33
44,28,34
45,29,34
43,29,34
43,28,34
43,29,34
44,29,34
44,29,34
44,29,34
43,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
43,28,34
44,28,34
44,29,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
43,29,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,29,34
44,28,34
44,28,33
44,28,34
44,28,33
44,28,34
44,28,34
44,28,34
44,28,33
44,28,33
45,28,34
44,28,34
43,28,33
44,28,34
44,28,33
44,28,34
44,28,34
44,28,34
44,28,34
44,28,33
45,28,34
44,28,33
44,28,33
44,28,33
45,28,34
44,28,34
44,28,34
44,28,34
44,28,33
44,28,33
44,28,33
45,28,34
44,28,33
44,28,33
44,28,33
44,28,33
44,28,34
44,28,33
44,28,33
44,28,33
44,28,33
44,28,34
44,28,33
44,28,33
44,28,34
44,28,33
44,28,33
44,28,34
44,28,33
44,28,34
44,28,34
44,28,34
44,28,34
44,28,33
44,28,33
44,28,33
44,28,34
44,28,33
44,28,34
44,28,34
44,28,33
44,28,33
44,28,33
45,28,33
44,28,33
44,28,33
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
45,28,33
44,28,34
44,28,33
44,28,33
45,28,33
44,28,34
44,28,33
44,28,33
44,28,33
45,28,33
45,28,34
44,28,33
44,28,34
43,28,33
44,28,33
45,28,33
44,28,33
46,27,34
42,28,33
43,28,32
45,27,34
44,28,34
45,28,33
44,28,33
44,28,34
44,28,33
44,28,33
44,28,33
45,28,33
45,28,33
45,28,33
44,28,33
45,28,33
45,28,33
44,28,33
44,28,33
45,28,33
44,28,33
45,28,34
45,28,33
45,28,33
44,28,33
45,28,33
44,28,34
44,28,33
44,28,33
44,28,34
44,28,34
44,28,33
45,28,33
44,28,33
45,28,34
44,28,33
44,28,33
44,28,34
44,28,33
44,28,33
44,28,34
44,28,33
44,28,33
45,28,34
44,28,34
44,28,33
44,28,34
44,28,34
44,28,34
45,28,34
44,28,34
44,28,33
44,28,34
44,28,34
44,28,34
44,28,34
44,28,33
44,28,33
44,28,34
45,28,34
44,28,34
44,28,33
44,28,34
44,28,33
44,28,33
44,28,34
44,28,33
44,28,34
44,28,33
44,28,34
44,28,33
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,33
44,28,34
44,28,34
44,28,34
45,28,33
44,28,34
44,28,34
44,28,33
44,28,34
44,28,34
44,28,33
44,28,34
44,28,34
46,28,35
43,28,33
44,28,34
44,28,33
43,28,34
44,28,34
44,28,34
44,28,34
43,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,35
44,28,34
44,28,35
44,28,34
43,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
43,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
43,29,34
43,28,34
44,28,34
44,28,34
44,28,34
44,28,35
44,28,34
43,28,34
44,28,34
44,29,34
44,29,34
43,30,34
42,29,36
42,29,37
41,28,34
43,27,33
46,27,34
47,27,36
46,27,34
41,29,34
41,29,34
41,30,34
40,30,34
42,31,35
41,31,35
41,31,35
42,29,35
43,29,35
44,28,35
43,28,35
43,27,35
43,28,36
42,28,36
42,28,36
42,28,35
42,28,35
43,28,35
43,29,35
43,29,35
43,28,35
43,28,35
43,29,35
43,29,34
43,29,34
42,28,34
43,28,35
44,28,34
44,28,34
45,27,33
45,28,35
46,28,34
45,27,33
44,28,33
44,28,34
44,28,34
45,28,34
44,29,33
44,28,35
44,28,34
45,27,34
44,28,34
44,28,34
44,29,34
44,28,34
44,29,34
43,28,34
43,28,34
44,28,34
43,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
43,29,34
44,28,34
44,29,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
43,29,34
44,29,34
44,29,34
44,28,34
44,28,34
44,28,34
44,28,33
44,28,34
45,28,35
44,28,34
44,28,34
45,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,28,34
44,29,34
44,28,34
44,28,34
43,28,34
44,28,34
44,28,34
43,28,34
43,29,34
44,28,34
44,28,34
43,28,34
43,28,34
43,28,35
43,28,34
43,28,34
43,28,35
43,28,34
43,28,35
43,28,35
44,28,35
43,28,35
43,28,34
43,28,34
43,29,35
43,28,35
43,28,35
43,29,35
43,28,34
43,28,35
44,28,34
44,28,34
43,28,34
43,28,34
43,28,35
43,28,35
43,28,35
44,28,35
43,28,35
43,28,35
43,28,34
43,28,35
43,28,35
43,28,35
43,28,34
43,28,34
43,28,35
43,28,35
43,28,34
43,28,35
44,28,35
44,28,35
43,28,34
43,28,35
44,28,34
43,28,35
43,28,35
43,28,35
43,28,35
43,28,34
44,28,35
44,28,35
43,28,34
43,28,34
43,28,35
43,28,35
43,28,34
43,28,34
44,28,35
44,28,34
43,28,34
43,28,34
44,28,34
43,28,34
43,28,35
43,28,34
44,28,34
44,28,35
44,28,35
43,28,34
43,28,34
43,28,35
44,28,34
44,28,35
43,28,35
43,28,34
44,28,35
44,28,34
43,28,34
43,28,34
43,28,34
43,28,34
44,28,35
44,28,35
43,28,34
43,28,34
44,28,35
44,28,35
43,28,34
43,28,34
43,28,34
43,28,34
43,28,34
43,28,34
43,28,34
43,28,34
44,28,34
43,28,34
43,28,34
44,28,35
43,28,34
43,29,34
43,28,35
43,27,34
45,28,34
44,29,33
44,29,33
43,29,34
44,29,34
44,29,33
46,28,32
44,28,33
44,28,33
45,28,33
44,27,33
45,27,33
45,26,33
45,25,32
47,27,29
44,26,31
51,27,32
50,25,31
46,26,32
48,25,33
46,24,33
49,23,34
47,23,33
48,23,34
48,24,34
46,24,32
47,24,34
47,25,33
47,25,33
47,25,33
47,25,33
46,25,34
45,25,34
43,26,34
43,26,34
42,27,33
43,27,34
43,28,34
48,27,31
48,26,31
47,26,32
47,26,32
48,25,31
48,25,31
48,25,31
47,25,31
47,26,31
47,26,31
47,26,32
46,26,32
46,26,32
45,27,33
46,26,33
46,26,33
45,27,33
45,26,33
45,26,33
45,26,33
46,26,33
46,26,32
46,26,33
47,26,32
47,26,32
47,26,32
46,26,32
47,25,32
47,26,32
47,26,31
47,26,32
47,26,32
47,25,32
47,26,32
46,26,32
47,27,32
46,26,32
46,26,31
47,26,32
47,26,32
47,26,31
46,26,31
47,26,32
47,26,32
47,26,31
47,26,31
47,26,32
47,26,32
47,26,32
46,26,32
47,27,32
46,27,32
46,26,32
47,26,32
47,26,31
47,26,32
47,26,32
47,26,32
47,26,32
46,26,32
47,26,32
47,26,32
46,26,32
47,26,32
47,26,32
47,26,31
47,26,32
47,26,32
47,26,31
46,26,31
47,26,32
46,26,32
47,26,31
46,26,31
46,27,32
46,26,32
47,26,32
47,26,32
47,26,32
47,26,31
47,26,31
47,26,31
47,26,31
47,26,31
47,27,31
46,26,31
46,26,32
47,26,32
47,26,33
48,26,34
50,25,36
52,25,36
54,24,36
39,25,36
25,29,33
36,29,35
36,29,35
42,28,35
43,28,33
42,25,34
37,26,49
43,26,43
42,25,36
43,25,38
46,26,38
45,25,36
46,26,38
45,26,37
43,25,34
43,25,34
47,24,36
47,25,36
46,25,34
45,25,34
45,27,35
43,28,35
43,30,37
44,25,35
43,26,32
45,27,30
46,26,29
51,25,29
53,24,28
52,22,26
51,22,26
54,22,27
53,24,27
51,25,24
50,26,23
53,30,23
52,30,22
52,28,23
52,27,24
51,25,26
48,26,29
46,26,30
44,28,28
45,29,29
46,29,30
46,30,30
46,31,29
47,31,30
46,28,30
45,27,28
48,25,30
48,25,30
47,25,30
47,25,31
47,28,31
46,29,29
46,30,29
48,29,31
47,29,30
46,28,29
47,27,29
47,27,30
47,27,30
48,27,30
48,27,30
48,27,30
47,27,30
47,28,30
47,27,30
46,28,31
46,28,31
47,27,31
47,27,31
46,28,30
47,28,31
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
46,28,29
48,27,30
48,27,31
47,27,30
47,27,29
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,30
48,27,31
47,28,30
47,28,30
47,27,30
47,27,29
48,27,30
48,27,30
48,27,30
47,27,30
47,27,30
47,27,30
47,27,30
47,27,31
47,27,31
47,27,29
47,28,29
48,28,27
49,28,28
49,29,28
47,28,28
47,25,32
48,24,34
47,23,32
46,26,32
46,27,32
46,29,30
46,29,30
47,30,31
47,30,32
46,28,32
45,27,32
46,26,32
46,26,32
47,25,32
47,25,32
47,25,32
47,25,32
47,27,32
47,26,32
46,27,31
47,27,32
47,27,31
47,27,31
47,27,31
47,27,31
47,27,30
48,27,30
47,26,30
47,26,30
48,26,31
47,26,31
47,26,30
47,26,30
47,26,30
48,26,31
47,27,32
47,26,30
46,27,28
46,27,28
51,26,31
47,25,30
48,24,31
49,23,31
49,26,29
50,28,28
48,27,26
47,27,28
48,26,31
48,26,32
48,26,31
49,25,31
50,26,29
48,25,27
50,24,27
48,25,29
48,26,30
48,27,30
47,27,30
48,27,29
48,27,29
49,26,29
49,26,29
49,25,29
48,25,29
49,25,29
49,25,29
49,26,28
49,26,29
48,27,29
48,26,29
48,26,29
48,26,29
48,26,29
48,26,29
49,26,29
49,26,29
48,26,29
48,26,30
48,26,29
48,26,30
48,26,29
48,26,29
48,26,29
48,26,29
48,26,29
49,26,29
48,26,29
48,26,29
48,26,29
48,26,29
48,26,29
48,26,30
48,26,29
48,26,29
49,26,29
48,26,29
48,26,29
48,26,29
48,26,29
48,26,29
49,26,29
49,26,29
48,26,29
48,26,29
49,26,29
48,26,29
48,26,29
48,26,29
48,26,29
48,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
48,26,28
48,26,29
49,26,29
49,26,29
48,26,29
48,26,29
48,26,29
49,26,29
49,26,29
49,26,29
48,26,28
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
48,26,29
49,26,29
49,26,29
49,26,29
49,26,29
48,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
49,26,29
48,26,28
48,26,28
49,26,29
49,26,29
49,26,28
49,26,29
49,26,28
49,26,28
49,26,29
49,26,28
48,26,29
49,26,29
49,26,28
49,26,29
49,25,29
49,25,29
49,25,29
49,26,29
49,26,29
49,26,29
49,26,29
49,27,28
49,26,28
49,26,29
48,26,29
49,26,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
49,25,29
48,26,28
49,26,29
48,26,28
49,26,29
49,26,29
49,26,28
49,26,28
49,26,28
49,26,28
49,26,28
49,26,28
49,26,28
49,26,28
49,25,28
49,26,28
49,26,29
49,25,28
49,25,29
49,25,29
49,25,28
50,26,29
49,26,28
49,26,28
49,25,29
49,25,29
49,26,28
49,26,28
50,25,28
49,25,28
49,25,28
49,25,28
49,25,28
49,25,28
49,25,28
49,25,28
49,25,28
49,26,28
49,26,28
49,25,28
49,25,28
49,26,29
49,25,28
49,25,28
49,26,28
49,26,28
49,26,28
49,26,29
49,25,28
49,25,28
49,25,29
49,26,29
48,25,28
49,26,28
50,25,28
49,25,27
50,25,28
49,25,27
49,25,27
50,26,27
47,27,27
51,26,27
51,24,28
52,23,26
50,26,25
