-15,58,19
-16,59,19
-16,60,18
-16,59,17
-15,59,16
-14,60,15
-14,62,15
-12,63,15
-12,62,18
-12,61,18
-14,59,20
-16,58,20
-16,59,20
-15,61,19
-14,61,19
-14,60,18
-14,60,19
-15,60,20
-15,59,20
-16,60,20
-16,60,20
-16,59,20
-16,59,20
-16,59,20
-17,59,20
-17,59,20
-16,60,20
-16,59,20
-15,59,20
-14,59,21
-15,59,22
-15,59,22
-16,60,21
-15,60,22
-16,60,21
-15,60,21
-15,60,21
-15,60,21
-14,60,21
-14,60,22
-15,60,21
-14,59,21
-14,59,21
-14,59,21
-15,60,20
-15,60,21
-16,60,21
-16,59,21
-16,59,21
-16,59,22
-16,59,21
-16,59,20
-16,59,20
-16,59,20
-16,59,20
-16,59,20
-15,59,21
-15,60,20
-14,60,21
-14,60,21
-14,60,21
-14,60,22
-14,60,22
-14,60,23
-15,60,23
-15,60,23
-15,60,23
-15,59,22
-15,58,22
-15,59,21
-16,60,21
-16,60,20
-16,60,20
-16,60,21
-15,59,21
-16,60,20
-16,61,21
-16,60,21
-15,59,20
-14,59,20
-14,59,20
-15,59,19
-15,58,20
-14,59,20
-15,59,19
-15,59,19
-15,60,19
-15,60,19
-14,60,19
-14,60,18
-15,60,19
-15,60,19
-15,59,18
-16,60,18
-16,61,20
-16,60,19
-15,60,19
-15,60,20
-14,60,20
-15,60,20
-14,61,22
-14,60,21
-13,59,21
-13,59,20
-13,59,20
-13,60,20
-14,60,20
-14,60,20
-15,60,19
-16,59,19
-16,59,19
-16,60,20
-15,59,21
-15,59,21
-15,59,21
-14,59,20
-14,59,20
-14,60,22
-14,59,22
-14,60,23
-14,59,23
-13,59,22
-12,59,22
-13,59,22
-14,60,23
-15,60,24
-15,60,25
-15,59,25
-15,59,24
-14,59,23
-13,58,23
-13,58,24
-14,57,24
-14,59,24
-15,59,24
-15,59,25
-15,57,24
-15,59,24
-15,58,24
-16,58,24
-15,58,24
-15,58,24
-15,58,23
-15,58,23
-14,58,23
-14,58,23
-15,58,23
-15,59,23
-15,58,23
-15,58,22
-14,60,23
-13,60,24
-13,58,25
-12,58,26
-13,56,26
-14,58,25
-14,60,26
-14,59,25
-14,59,25
-14,58,25
-14,57,25
-14,58,25
-14,58,25
-15,57,25
-15,58,26
-16,57,26
-16,57,26
-16,57,27
-15,57,26
-15,57,26
-15,57,26
-14,57,26
-14,57,27
-14,57,27
-14,56,27
-14,56,27
-15,57,28
-16,58,28
-16,57,29
-17,56,29
-16,56,28
-15,56,28
-15,56,27
-14,56,27
-14,56,26
-14,56,27
-14,55,27
-15,55,27
-16,57,28
-16,57,29
-17,58,29
-18,57,30
-18,57,30
-17,56,30
-17,55,30
-17,54,29
-17,54,28
-18,55,27
-18,56,27
-18,57,27
-18,57,27
-17,57,26
-16,56,26
-15,56,26
-15,57,27
-15,58,27
-15,59,27
-14,58,28
-14,58,28
-15,57,29
-14,58,29
-14,57,29
-15,56,28
-15,55,28
-15,55,28
-15,55,27
-16,55,27
-16,56,26
-17,57,25
-17,57,25
-16,58,25
-16,58,24
-15,58,25
-14,59,23
-13,58,24
-13,57,23
-13,56,23
-14,56,23
-14,57,24
-15,58,25
-16,58,26
-16,57,26
-16,57,26
-16,58,26
-16,58,25
-16,58,24
-16,58,24
-16,59,24
-16,59,23
-15,58,25
-16,58,25
-15,58,25
-15,58,26
-15,58,25
-14,58,25
-14,58,25
-14,58,25
-14,58,25
-15,57,25
-15,57,25
-16,56,25
-16,57,25
-16,57,25
-16,58,24
-17,58,24
-17,58,24
-16,57,25
-16,58,25
-15,57,25
-15,58,25
-15,58,25
-14,58,26
-15,58,25
-15,57,26
-16,57,26
-16,57,25
-16,58,25
-16,58,26
-16,57,26
-16,56,26
-16,57,26
-16,57,26
-16,57,26
-17,59,26
-16,59,26
-15,58,25
-15,57,25
-14,57,25
-14,57,25
-14,58,25
-15,58,25
-15,58,25
-16,58,26
-15,58,26
-15,58,27
-14,58,26
-14,57,27
-14,57,26
-15,57,27
-14,57,27
-15,57,27
-14,57,27
-15,57,27
-15,58,27
-15,57,27
-15,57,26
-15,57,26
-15,57,25
-15,57,25
-15,58,25
-15,58,25
-15,58,24
-15,58,25
-15,57,26
-15,57,25
-15,58,25
-15,58,24
-16,58,24
-16,57,23
-15,57,23
-14,58,23
-14,59,23
-14,59,24
-14,59,24
-13,58,25
-14,57,26
-14,57,26
-14,56,27
-15,57,27
-16,58,28
-16,58,28
-16,57,27
-16,57,28
-14,58,27
-13,59,28
-13,58,28
-14,57,27
-14,57,27
-15,56,27
-16,56,26
-16,56,25
-16,56,25
-16,56,23
-16,55,22
-16,56,22
-16,57,23
-17,58,24
-18,59,27
-18,59,28
-17,59,29
-15,57,29
-13,56,27
-12,56,27
-13,56,27
-13,56,26
-14,57,26
-16,57,27
-16,57,27
-16,57,27
-15,57,27
-15,57,27
-15,57,27
-16,56,27
-16,57,27
-16,56,26
-16,57,27
-17,56,27
-16,57,27
-16,56,27
-16,55,28
-16,56,28
-17,57,27
-16,58,28
-16,58,29
-16,57,30
-16,57,29
-16,57,29
-15,56,29
-15,56,27
-14,57,27
-15,58,25
-14,57,25
-16,57,24
-16,56,25
-18,56,25
-18,58,25
-18,57,25
-18,57,24
-17,57,23
-16,57,22
-16,57,22
-16,57,22
-17,56,22
-18,56,22
-18,57,23
-18,58,24
-18,58,25
-18,58,26
-17,58,26
-18,59,27
-19,58,28
-19,59,28
-20,59,29
-20,58,29
-18,58,28
-17,58,27
-17,57,26
-16,56,25
-17,56,23
-18,58,22
-18,58,22
-19,58,22
-20,58,23
-21,59,24
-22,61,24
-20,64,26
-17,64,28
-16,63,27
-17,59,25
-19,59,23
-21,58,20
-20,61,15
-19,60,15
-18,56,14
-20,60,14
-20,58,16
-23,54,19
-26,47,20
-29,49,19
-33,57,18
-33,63,14
-32,64,12
-27,62,8
-24,61,11
-22,61,15
-23,55,18
-22,54,18
-24,49,10
-23,53,9
-23,56,7
-21,58,2
-20,58,1
-16,59,2
-17,61,-1
-17,62,-3
-14,60,-2
-13,60,0
-13,60,0
-13,62,1
-11,65,3
-12,66,3
-8,64,5
-10,63,6
-10,62,9
-14,66,9
-13,68,9
-13,69,7
-9,64,6
-8,63,7
-6,59,9
-9,63,11
-9,65,11
-10,67,13
-8,66,15
-8,65,14
-6,60,15
-5,57,15
-5,57,14
-7,63,16
-8,62,20
-9,56,24
-15,49,21
-18,54,20
-18,70,16
-18,71,16
-15,69,14
-10,59,19
-12,55,20
-9,57,21
-10,61,21
-9,63,22
-10,64,19
-11,64,18
-10,62,24
-9,60,27
-9,59,26
-12,60,23
-11,62,21
-11,63,18
-12,61,19
-10,57,19
-9,57,17
-12,61,15
-12,62,17
-10,62,20
-12,63,18
-11,61,20
-10,60,20
-10,60,23
-11,60,21
-10,57,20
-9,57,21
-6,61,20
-8,63,20
-7,64,19
-8,65,19
-8,63,18
-7,63,18
-7,60,18
-9,60,16
-10,61,16
-14,61,15
-16,59,15
-16,58,14
-15,58,14
-15,59,15
-13,61,16
-14,62,18
-15,64,16
-13,63,17
-10,62,17
-10,61,16
-9,61,16
-8,62,16
-9,61,16
-10,60,17
-11,60,18
-12,61,18
-13,61,18
-13,60,19
-14,60,19
-14,60,20
-14,60,20
-14,60,20
-13,61,19
-12,63,19
-10,62,17
-10,61,18
-9,61,18
-10,60,18
-10,61,18
-11,61,20
-12,61,20
-12,62,20
-11,62,19
-11,62,18
-10,62,18
-10,62,17
-10,61,18
-12,60,17
-13,60,17
-13,60,18
-13,61,19
-13,61,19
-13,60,18
-14,61,17
-16,62,17
-16,62,17
-16,61,17
-16,60,17
-15,59,17
-14,59,18
-15,59,17
-15,60,17
-15,61,18
-15,60,18
-16,60,18
-15,60,18
-15,60,18
-15,61,18
-14,61,18
-14,60,18
-14,60,18
-14,61,18
-13,61,18
-12,60,18
-12,61,17
-12,61,18
-12,61,18
-13,62,19
-14,62,19
-15,62,19
-14,62,20
-14,61,20
-14,60,19
-13,59,19
-12,60,19
-13,61,18
-13,60,18
-13,61,18
-12,61,19
-13,60,19
-13,60,19
-13,60,19
-14,60,20
-14,61,20
-13,61,19
-14,61,19
-12,61,19
-13,60,19
-12,60,19
-13,60,18
-13,60,18
-14,60,18
-14,60,18
-15,61,18
-14,61,17
-13,61,17
-13,61,18
-13,61,17
-12,60,17
-12,60,18
-12,60,18
-13,60,18
-13,61,19
-13,60,19
-14,60,19
-13,60,20
-13,61,19
-12,62,19
-13,62,19
-12,61,19
-11,61,19
-11,61,19
-11,61,18
-11,62,18
-11,61,18
-11,61,18
-12,60,18
-11,60,19
-12,60,19
-12,61,18
-12,61,19
-13,60,19
-13,59,21
-14,59,22
-16,60,22
-18,60,22
-18,59,22
-19,60,19
-19,61,19
-18,61,20
-18,60,20
-18,60,19
-18,60,19
-15,61,17
-14,60,18
-14,59,18
-15,58,20
-16,58,20
-18,59,22
-18,60,21
-16,60,21
-15,63,23
-14,64,24
-14,62,23
-15,60,23
-14,60,22
-14,58,23
-14,52,23
-15,50,22
-18,55,23
-18,57,22
-19,59,21
-18,60,21
-17,58,22
-17,56,21
-19,59,19
-19,60,19
-20,61,18
-19,61,18
-19,60,17
-18,59,17
-18,59,16
-18,60,19
-18,58,20
-17,59,20
-17,60,20
-17,62,21
-17,61,22
-20,59,21
-21,58,19
-22,59,18
-21,60,16
-20,61,14
-17,63,14
-15,62,13
-15,62,13
-15,63,15
-15,62,16
-14,61,17
-15,60,15
-15,60,16
-17,62,16
-18,62,14
-18,61,14
-18,58,16
-19,57,15
-18,56,15
-18,58,13
-17,60,14
-17,60,14
-18,59,16
-19,59,17
-19,59,16
-18,60,17
-18,61,16
-16,62,15
-14,60,13
-13,59,13
-13,60,12
-15,62,13
-16,63,13
-17,62,14
-18,62,14
-17,59,16
-16,59,17
-16,60,18
-16,62,17
-16,61,21
-17,60,22
-17,60,21
-16,60,22
-15,60,21
-14,61,20
-14,62,18
-14,62,20
-16,60,21
-16,58,21
-16,58,21
-15,59,21
-15,58,22
-14,57,22
-15,55,23
-16,55,22
-17,56,21
-17,57,20
-16,60,22
-16,59,24
-16,59,25
-16,58,24
-19,60,23
-17,56,24
-23,55,29
-22,57,30
-18,56,27
-24,57,26
-23,58,26
-21,56,25
-18,56,23
-18,55,21
-17,57,19
-18,57,19
-18,55,19
-13,56,20
-17,54,20
-7,55,33
-16,53,57
-2,45,78
-1,56,40
-11,56,34
-4,56,32
-1,56,31
-2,56,31
-9,55,31
-7,54,32
-5,55,33
-7,55,33
-7,55,32
-6,55,32
-5,55,32
-8,55,30
-10,56,30
-7,57,32
-6,56,32
-8,56,32
-6,56,32
-5,56,31
-5,56,30
-6,56,30
-5,56,30
-8,56,31
-6,56,30
-6,57,30
-6,57,30
-6,57,30
-7,57,30
-7,56,30
-6,56,30
-6,57,29
-6,57,29
-6,57,29
-7,57,30
-7,57,30
-7,57,30
-5,57,29
-7,57,29
-7,58,29
-7,57,29
-7,57,29
-7,57,29
-8,56,29
-7,57,29
-8,57,29
-7,57,29
-8,57,30
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,56,29
-7,57,29
-7,57,29
-6,57,29
-8,57,30
-7,57,29
-8,58,29
-8,57,29
-7,57,29
-8,57,29
-8,56,29
-8,56,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-6,57,29
-8,57,29
-8,57,29
-7,57,29
-9,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-9,56,29
-7,57,30
-6,57,30
-8,57,30
-8,56,29
-8,56,29
-7,57,29
-8,56,29
-9,56,29
-8,56,30
-8,56,30
-7,57,30
-8,56,30
-8,57,30
-9,56,30
-7,56,30
-7,57,30
-7,56,30
-8,56,30
-7,56,30
-7,56,30
-8,56,30
-8,56,30
-7,56,30
-7,56,29
-9,57,30
-8,57,30
-7,57,30
-7,56,30
-7,56,30
-7,56,30
-7,56,29
-7,56,30
-8,57,30
-7,57,29
-8,57,30
-7,57,30
-8,56,29
-8,56,30
-8,57,30
-8,57,30
-7,56,30
-8,57,29
-8,56,30
-8,56,29
-8,57,30
-7,57,29
-8,57,30
-7,57,29
-8,57,30
-8,57,30
-7,57,30
-8,57,30
-7,57,30
-8,57,30
-7,57,29
-8,57,30
-8,56,29
-8,57,29
-8,56,30
-7,56,30
-7,57,29
-7,57,29
-8,57,30
-8,57,30
-8,57,29
-8,57,29
-8,57,29
-8,56,29
-8,57,30
-8,57,30
-8,57,29
-8,57,29
-8,56,29
-9,56,29
-7,56,30
-7,56,30
-8,57,30
-7,57,30
-8,56,30
-8,57,30
-7,57,30
-8,57,30
-8,56,30
-8,57,30
-8,57,30
-8,56,29
-8,56,29
-8,57,30
-7,56,30
-8,56,30
-8,56,29
-8,56,29
-8,56,30
-8,57,30
-7,57,30
-8,56,30
-7,57,30
-7,57,30
-7,56,30
-8,56,30
-7,57,29
-8,56,30
-7,56,30
-7,56,29
-7,56,30
-7,56,30
-8,56,30
-7,57,29
-8,57,30
-7,57,30
-8,57,30
-8,57,30
-7,56,30
-8,56,30
-7,56,30
-8,57,29
-8,57,30
-8,56,30
-8,56,30
-8,56,29
-8,57,29
-7,56,29
-8,57,30
-7,57,29
-8,57,29
-8,57,30
-7,57,29
-8,57,29
-7,57,29
-8,56,29
-8,57,30
-8,57,29
-7,56,29
-9,57,29
-7,57,30
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,30
-8,57,29
-8,56,29
-8,56,29
-8,57,29
-8,57,29
-7,56,30
-7,56,30
-8,57,30
-7,56,30
-8,57,30
-8,57,30
-8,56,29
-8,57,29
-8,57,30
-8,57,30
-7,56,29
-8,57,30
-7,57,29
-8,57,30
-7,56,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,56,29
-8,57,29
-8,57,29
-8,57,29
-8,56,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,30
-8,57,29
-7,57,29
-7,56,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,56,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,56,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-8,56,29
-7,57,29
-8,57,29
-8,56,29
-7,57,29
-8,57,29
-8,56,29
-8,58,29
-7,57,30
-8,56,29
-8,57,29
-7,57,29
-8,56,29
-8,57,29
-8,57,29
-8,57,29
-8,56,29
-8,57,29
-7,57,30
-7,56,29
-8,57,29
-7,56,29
-8,57,29
-7,57,29
-8,57,29
-8,56,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,56,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,30
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,30
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,56,29
-8,57,29
-7,56,29
-8,57,30
-8,57,29
-7,57,30
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,30
-8,56,29
-7,56,29
-8,57,29
-7,56,29
-8,57,29
-7,56,30
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,30
-7,56,30
-8,57,29
-7,57,29
-8,56,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,30
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,56,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,30
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,30
-8,57,29
-8,57,29
-7,56,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,30
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,56,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,30
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,28
-5,58,30
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,30
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,58,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,58,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,28
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,58,30
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-6,57,29
-8,57,29
-6,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-6,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-6,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,58,29
-7,57,29
-7,57,29
-7,57,29
-7,58,29
-7,57,29
-7,57,29
-7,57,29
-8,57,28
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,58,28
-7,57,29
-7,57,29
-8,57,28
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,56,29
-7,57,29
-7,57,29
-8,56,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-9,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-6,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,28
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
