-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-28,55,21
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,20
-29,55,20
-29,55,20
-29,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-29,55,21
-29,55,21
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-28,55,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-29,54,21
-28,54,21
-28,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-28,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,21
-28,55,21
-28,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,54,20
-29,54,20
-29,55,20
-29,54,20
-29,55,21
-29,55,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,55,21
-29,54,21
-29,55,22
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,21
-28,54,21
-28,54,20
-28,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,55,21
-29,55,20
-29,55,21
-28,54,21
-29,54,20
-29,54,21
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-29,54,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-28,54,20
-29,54,20
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,21
-28,55,20
-28,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-28,54,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,54,20
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,20
-28,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,54,21
-29,55,21
-29,55,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,55,21
-29,54,20
-29,55,21
-29,55,21
-29,55,20
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,20
-29,55,21
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,20
-29,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,22
-29,55,22
-29,54,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-29,55,21
-29,55,21
-28,55,22
-28,54,21
-28,54,21
-28,55,21
-29,55,20
-29,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,20
-29,55,20
-29,55,20
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,55,21
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-28,54,21
-28,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,54,20
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,54,21
-29,55,21
-28,55,21
-29,55,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,22
-28,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,55,21
-29,55,20
-29,55,20
-28,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,20
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,55,21
-29,55,20
-29,55,21
-28,54,20
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,20
-29,55,20
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,54,21
-29,54,21
-29,55,22
-29,54,22
-29,54,22
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,22
-29,55,21
-29,55,22
-28,55,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,55,20
-29,55,20
-29,55,21
-28,54,21
-28,54,20
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,20
-29,55,21
-28,55,21
-28,54,20
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-28,55,20
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-28,54,20
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,20
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,20
-28,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-28,55,21
-29,55,20
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,20
-29,55,21
-29,55,21
-28,55,21
-28,55,20
-28,55,20
-29,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-29,54,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,20
-29,55,21
-28,55,21
-28,54,20
-28,54,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,20
-29,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,20
-29,55,21
-28,54,21
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-28,54,22
-29,54,22
-29,54,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,20
-28,54,21
-28,55,21
-28,54,21
-28,54,22
-28,55,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,55,21
-29,55,21
-28,54,21
-28,54,21
-27,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,22
-29,55,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,22
-28,55,21
-28,54,21
-28,55,21
-29,55,21
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-28,55,20
-28,54,20
-28,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,20
-29,55,20
-28,55,21
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,20
-28,54,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-28,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,20
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,56,20
-28,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-27,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-30,55,20
-30,55,20
-30,56,20
-29,56,21
-30,57,21
-27,58,22
-26,58,22
-25,58,22
-23,57,22
-23,57,23
-22,56,24
-23,55,24
-23,56,25
-25,57,24
-26,56,23
-27,54,22
-27,52,22
-28,52,21
-27,53,22
-27,55,22
-26,55,23
-25,55,24
-24,54,22
-24,54,20
-23,54,20
-23,55,21
-22,55,22
-22,55,23
-22,55,24
-23,56,23
-21,55,23
-20,56,23
-23,56,20
-22,57,20
-22,58,20
-25,61,20
-24,62,20
-23,60,20
-22,55,17
-22,54,15
-22,53,14
-24,53,12
-26,53,12
-27,54,11
-29,55,11
-31,56,12
-36,59,12
-37,60,13
-44,63,15
-51,65,13
-51,64,13
-47,62,15
-48,60,13
-46,58,13
-42,54,12
-40,51,11
-40,50,13
-42,50,12
-44,50,11
-41,50,17
-49,50,18
-48,49,22
-49,47,26
-49,43,27
-53,38,23
-48,33,29
-40,30,35
-30,26,38
-43,25,30
-45,25,31
-27,25,44
-16,24,54
-2,36,61
-22,27,52
-34,20,39
-22,21,48
-10,27,55
-16,28,53
-31,26,48
-22,26,52
-24,23,52
-23,22,53
-23,24,54
-20,27,57
-22,28,57
-27,31,53
-26,29,53
-18,28,51
-21,28,50
-20,30,49
-18,32,53
-17,29,55
3,39,59
-8,40,51
-9,30,54
-17,33,55
-17,33,50
-10,31,57
-4,31,66
-1,28,67
-3,47,68
-21,6,45
-18,38,43
-12,26,43
-11,37,46
-9,43,50
-29,43,39
-34,38,40
-35,39,47
-32,39,40
-34,39,41
-44,37,42
-49,36,40
-50,37,40
-48,40,45
-51,40,41
-54,39,36
-49,35,41
-50,35,39
-46,40,38
-48,36,32
-40,33,39
-32,29,43
-36,25,45
-33,25,44
-36,33,38
-35,35,37
-20,41,27
-14,50,17
-15,52,21
-36,45,33
-49,40,37
-46,45,37
-40,57,36
-38,60,37
-35,55,32
-32,43,31
-32,39,32
-32,38,36
-32,43,39
-31,45,38
-36,50,28
-36,50,30
-33,51,34
-33,51,38
-31,47,37
-28,40,37
-27,41,36
-26,43,36
-28,45,39
-28,45,39
-28,45,40
-29,44,42
-26,44,43
-24,43,41
-22,42,38
-22,42,37
-21,42,37
-22,44,41
-23,44,43
-22,46,44
-24,48,45
-24,47,47
-24,41,46
-23,40,44
-22,39,43
-22,41,42
-21,42,43
-21,43,43
-21,42,44
-21,42,43
-19,42,42
-20,43,42
-21,43,43
-21,44,44
-21,44,45
-21,43,45
-21,43,44
-20,43,44
-20,42,44
-20,42,44
-20,42,45
-19,42,45
-19,41,44
-20,41,44
-20,42,45
-20,42,45
-21,41,44
-21,42,44
-21,43,44
-21,43,44
-20,42,43
-20,42,43
-20,42,44
-20,42,45
-20,42,44
-20,42,45
-20,42,44
-20,43,44
-20,43,44
-20,43,44
-20,42,44
-20,42,44
-20,42,44
-20,42,44
-20,42,44
-20,43,45
-20,43,44
-20,43,44
-20,42,44
-20,42,44
-20,42,44
-20,42,43
-20,43,44
-20,43,44
-20,43,44
-20,42,44
-20,42,44
-20,43,44
-20,42,44
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-20,42,44
-19,42,44
-20,42,44
-20,42,44
-20,42,44
-20,42,44
-20,42,44
-20,43,44
-20,43,44
-20,42,44
-20,42,44
-20,42,45
-20,43,44
-20,43,44
-20,43,44
-20,42,45
-20,42,45
-21,42,44
-21,42,44
-20,42,44
-21,42,45
-21,42,45
-21,42,45
-20,41,44
-20,41,44
-20,42,45
-20,42,45
-20,42,45
-20,41,45
-20,42,45
-20,42,45
-20,41,45
-20,41,45
-21,41,45
-20,42,45
-20,42,44
-20,42,44
-20,42,45
-20,41,45
-21,41,45
-20,41,45
-20,42,44
-21,42,45
-20,42,45
-20,42,45
-20,41,45
-20,41,45
-20,41,45
-20,41,45
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-20,41,44
-20,41,45
-20,42,45
-20,42,45
-20,41,45
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-20,42,44
-20,41,45
-20,41,45
-20,42,45
-20,42,44
-20,42,45
-20,42,45
-20,41,45
-20,41,45
-19,41,45
-20,42,45
-19,42,45
-19,42,45
-20,41,45
-20,41,45
-19,42,45
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-19,42,44
-20,42,45
-20,42,45
-19,42,45
-20,42,45
-19,42,45
-20,42,44
-20,42,45
-20,42,45
-20,42,45
-20,43,45
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-20,42,45
-19,42,45
-19,42,45
-20,42,45
-19,42,45
-19,42,45
-19,41,45
-19,41,44
-19,42,44
-19,42,45
-19,42,45
-19,42,45
-19,41,45
-20,41,45
-19,42,45
-19,42,45
-19,42,45
-20,42,45
