49,32,-17
51,34,-21
52,34,-19
50,33,-17
49,34,-19
53,33,-21
53,32,-14
55,33,-13
53,35,-16
53,33,-12
51,33,-13
46,35,-18
46,36,-23
44,37,-24
48,37,-28
52,34,-21
49,33,-16
50,30,-12
54,29,-13
56,30,-17
49,37,-18
51,37,-24
47,40,-32
41,37,-35
40,36,-32
44,33,-25
45,33,-22
48,31,-19
51,29,-14
58,35,-20
56,37,-20
51,35,-17
51,34,-14
44,33,-18
49,34,-23
50,34,-23
46,34,-26
47,32,-23
50,32,-18
52,33,-21
53,33,-19
55,33,-21
53,31,-20
50,23,-15
48,28,-16
51,30,-23
51,33,-21
56,34,-16
58,32,-12
56,28,-14
57,27,-15
57,26,-20
45,27,-18
55,30,-16
56,34,-21
49,36,-24
49,36,-24
48,37,-22
51,34,-17
51,33,-15
54,32,-16
52,33,-17
51,33,-18
47,32,-16
49,33,-16
52,34,-17
53,34,-14
53,36,-14
48,34,-16
50,33,-15
50,33,-12
55,34,-14
55,34,-17
53,33,-17
52,33,-15
50,33,-14
53,33,-13
53,31,-11
55,32,-11
54,31,-11
54,30,-9
55,30,-9
56,35,-14
53,34,-22
46,33,-21
50,32,-13
52,30,-10
50,31,-1
50,30,-9
49,31,-10
55,33,-9
56,33,-12
55,32,-11
51,33,-11
51,31,-14
59,31,-16
30,26,-21
43,32,-14
66,34,-19
54,31,-31
63,26,-29
60,28,-13
46,25,-21
52,22,-18
43,21,-12
30,21,-16
46,26,-25
61,34,-27
72,39,-29
55,28,-36
53,29,-38
49,30,-31
47,23,-16
48,19,-43
52,21,-40
57,25,-14
52,24,-17
52,20,-43
39,26,-51
73,26,-18
60,26,-23
48,20,-12
47,19,-21
51,26,-34
50,22,-36
52,25,-36
52,24,-26
47,23,-28
42,22,-33
73,26,-33
45,27,-22
51,26,-35
51,19,-32
54,16,-44
45,26,-40
43,28,-37
48,25,-36
41,33,-43
47,30,-44
39,26,-39
53,23,-40
51,25,-46
35,25,-46
42,26,-16
51,23,-11
49,21,-35
48,18,-28
40,24,-37
48,30,-24
40,16,-35
46,43,-34
69,20,-4
55,28,-21
61,21,-43
52,24,-37
45,29,-18
55,32,-31
90,96,8
58,43,-46
46,8,-39
45,18,-42
50,19,-45
51,13,-34
47,15,-35
45,23,-37
66,21,-44
38,20,-46
38,23,-39
46,23,-39
56,20,-37
39,19,-47
42,22,-37
55,19,-48
36,22,-48
64,20,-22
75,21,-32
83,26,-32
62,23,-23
55,13,0
61,16,0
58,28,-3
50,27,5
42,24,7
49,25,26
44,29,28
41,29,31
39,29,37
40,22,32
45,29,36
43,21,42
38,28,40
34,31,43
31,29,42
28,22,38
29,23,50
29,25,49
17,21,43
-9,4,42
43,28,54
34,21,50
33,13,56
27,10,52
1,5,47
41,5,66
27,7,60
20,1,54
5,10,55
11,-1,67
16,-6,66
19,-6,70
26,2,72
23,6,67
7,0,57
-20,-23,22
58,17,57
38,4,42
43,10,31
45,9,35
52,4,32
50,4,25
50,5,19
49,1,17
49,3,12
55,1,14
58,-3,5
64,-1,2
57,-3,-13
67,-5,-19
72,-6,-22
73,-4,-30
76,-7,-18
77,-7,-13
74,-7,-3
76,-10,-3
70,-5,7
61,-3,5
58,-6,1
56,-10,4
56,-6,4
61,-8,8
61,-8,16
61,-4,23
59,-10,23
64,5,32
47,-16,27
51,-6,26
44,-14,33
45,-12,39
59,-6,36
61,-11,29
57,-9,34
39,-7,38
41,-4,40
46,-5,32
43,-5,38
46,-3,43
39,-6,43
34,-12,47
32,-16,39
37,-21,30
39,-15,32
41,-21,40
56,-21,36
41,-21,35
57,-19,32
63,-23,27
51,-13,30
50,-15,34
47,-25,50
53,-18,40
35,-22,28
28,-27,23
34,-30,40
12,-23,57
-14,-38,70
32,-32,44
22,-26,55
41,-26,62
10,-30,41
4,-38,59
10,-35,57
13,-34,44
0,-36,41
-1,-39,49
28,-35,51
23,-35,49
19,-31,45
27,-29,57
26,-29,58
37,-32,50
14,-32,45
7,-34,51
14,-32,52
17,-30,50
17,-33,51
17,-36,50
19,-35,49
19,-35,48
13,-32,45
11,-30,46
12,-33,44
19,-34,46
18,-32,49
12,-33,53
15,-40,54
38,-33,48
27,-27,43
25,-27,54
-29,-41,43
27,-39,50
21,-36,42
24,-32,45
21,-30,48
20,-33,55
26,-35,65
29,-29,58
6,-31,51
15,-34,47
18,-33,45
21,-32,43
14,-32,39
28,-32,45
23,-27,47
40,-27,54
35,-31,47
21,-28,46
25,-27,50
24,-32,46
18,-35,41
17,-38,44
24,-35,45
27,-32,45
17,-28,44
17,-28,48
24,-31,50
21,-35,51
20,-37,53
22,-32,53
16,-32,50
17,-32,51
15,-35,49
10,-37,57
16,-32,56
11,-29,34
10,-33,39
5,-37,41
13,-34,51
19,-31,59
16,-32,59
17,-34,60
16,-33,59
8,-35,52
5,-37,60
3,-39,51
10,-67,54
-1,-6,22
-38,48,7
34,-26,31
13,-42,39
25,-39,42
53,-31,35
62,-27,35
57,-23,25
63,-23,11
65,-22,0
70,-24,-5
62,-26,-14
60,-25,-17
54,-24,-18
55,-24,-17
56,-22,-17
51,-23,-18
58,-19,-20
50,-17,-22
51,-13,-23
52,-12,-23
56,-14,-28
55,-15,-25
58,-12,-25
58,-14,-25
54,-14,-27
51,-14,-31
53,-12,-29
54,-12,-30
51,-13,-33
53,-15,-30
52,-14,-32
57,-14,-32
59,-12,-25
58,-14,-24
62,-16,-19
59,-17,-23
54,-16,-25
48,-15,-31
57,-14,-32
53,-12,-32
55,-14,-32
56,-16,-32
56,-16,-30
54,-14,-30
56,-14,-27
54,-14,-28
54,-15,-28
51,-17,-33
50,-16,-34
52,-14,-32
54,-11,-30
54,-11,-30
54,-11,-30
58,-13,-28
57,-14,-29
56,-16,-30
55,-16,-27
55,-12,-29
55,-10,-24
56,-9,-22
57,-7,-25
46,-10,-34
55,-9,-25
59,-11,-20
55,-14,-18
58,-11,-15
63,-12,-20
63,-13,-18
57,-11,-8
59,-16,-11
57,-21,-21
63,-18,-19
51,-19,-6
61,-20,-2
67,-29,-26
63,-19,-21
61,-11,-13
66,-11,-18
64,-17,-22
68,-15,-26
61,-14,-22
54,-11,-10
54,-16,-10
55,-20,-17
64,-18,-17
64,-19,-20
67,-9,-19
63,-8,-17
50,-13,-35
52,-12,-26
53,-6,-31
60,-4,-38
59,1,-38
53,6,-36
44,3,-37
48,2,-36
46,6,-26
32,-13,-61
35,1,-54
64,1,2
76,6,11
69,10,17
66,-5,27
59,-13,28
66,-13,23
61,-8,21
39,6,23
45,5,30
49,2,35
43,0,37
41,-3,41
40,-14,42
54,-5,51
45,-11,50
28,-13,50
34,-9,52
34,-8,49
57,2,56
19,-8,52
24,-6,52
25,-7,55
17,-8,55
20,-10,58
20,-9,54
14,-15,57
9,-15,58
13,-11,58
15,-9,60
16,-9,61
12,-17,58
4,-21,51
4,-26,60
46,-6,44
-3,-54,52
14,-18,53
20,-15,60
12,-18,59
0,-29,57
5,-29,69
12,-30,67
9,-26,70
24,-36,63
37,-28,59
23,-17,56
23,-19,53
40,-21,56
25,-17,53
26,-14,53
27,-11,55
22,-13,47
20,-17,47
23,-19,52
24,-17,52
27,-18,47
30,-11,49
24,-16,46
30,-12,49
32,-9,46
32,-12,44
52,-8,47
47,-2,36
48,-6,35
64,-11,31
63,-7,15
66,-9,18
63,-2,10
66,4,7
62,8,9
61,11,6
62,14,6
60,16,0
60,17,-3
60,15,-3
62,11,-8
62,8,-6
62,5,-10
57,5,-12
63,4,-11
60,6,-7
60,5,-8
54,8,-10
59,14,-13
58,16,-15
62,21,-14
63,21,-13
64,20,-11
65,18,-10
69,15,-11
66,14,-13
61,13,-13
59,13,-13
60,15,-13
62,14,-11
63,14,-10
61,13,-9
62,12,-8
63,12,-7
62,12,-5
60,12,-4
59,14,-4
58,16,-4
58,17,-4
60,19,-4
60,19,-3
61,19,-4
61,17,-4
60,17,-5
61,17,-4
61,18,-4
60,18,-4
60,17,-3
62,15,-3
62,14,-3
62,14,-2
63,16,0
63,17,0
65,19,0
67,19,3
68,19,5
64,21,6
63,22,6
61,23,7
60,20,7
60,18,10
60,17,12
56,14,15
54,18,17
50,22,17
46,21,19
45,23,24
43,23,22
47,25,25
51,25,26
49,24,22
56,25,24
58,25,15
54,23,14
63,24,16
58,23,16
52,25,14
54,25,17
55,25,19
56,24,17
59,25,17
54,25,15
52,25,14
52,25,16
52,24,19
51,24,20
54,23,19
54,24,16
57,25,16
60,26,17
60,26,17
53,24,13
58,23,14
60,23,13
59,24,12
55,24,9
59,24,8
56,22,12
57,23,11
56,22,10
58,22,11
59,24,9
56,23,11
58,23,11
58,23,9
60,22,11
59,23,9
57,22,8
58,23,9
57,23,8
58,23,7
59,23,8
58,23,7
57,22,7
59,22,10
60,22,10
61,23,9
58,23,7
58,23,3
58,23,5
55,23,5
55,22,4
62,23,3
61,23,2
56,24,-1
58,24,-2
64,25,-2
61,25,-3
59,25,-5
60,25,-4
59,24,-4
57,24,-4
57,23,-5
59,23,-6
58,23,-6
57,24,-6
58,24,-6
57,24,-8
60,24,-9
59,25,-10
57,26,-11
55,25,-10
56,25,-11
55,25,-10
58,25,-6
61,25,-7
56,26,-13
55,25,-12
62,26,-10
54,25,-12
53,24,-11
55,25,-11
55,26,-9
55,26,-7
57,26,-9
60,26,-9
57,24,-7
51,22,-13
49,21,-15
47,23,-20
51,22,-25
59,25,-29
71,27,-30
55,26,-30
52,23,-30
61,21,-28
55,21,-26
56,20,-27
46,24,-33
41,20,-36
62,24,-31
40,23,-32
50,22,-31
60,24,-25
46,27,-26
47,27,-31
56,28,-28
48,28,-32
37,26,-29
45,30,-25
35,23,-26
27,21,-32
45,20,-36
54,19,-33
42,14,-48
59,25,-39
77,18,-33
33,29,-42
26,25,-38
41,16,-29
56,16,-39
58,15,-38
50,11,-38
57,5,-43
53,7,-45
40,8,-55
41,4,-42
31,8,-45
52,14,-61
55,20,-57
66,19,-63
50,20,-49
51,17,-45
72,9,-38
69,6,-39
53,9,-44
40,22,-42
47,22,-29
55,21,-20
37,24,-17
34,19,-15
31,14,-17
37,15,-23
52,19,-17
53,24,-22
71,28,-16
61,25,-22
56,24,-23
58,20,-25
52,10,-29
48,19,-33
43,15,-40
48,20,-31
58,13,-27
50,17,-25
59,20,-26
59,19,-22
48,18,-18
93,8,9
57,23,-14
74,10,10
60,15,0
49,15,-5
55,14,4
63,14,7
61,14,13
60,12,15
59,15,16
58,14,26
58,14,36
54,16,36
50,11,46
50,6,50
49,3,50
42,11,43
35,4,51
12,2,40
37,10,48
39,11,45
50,14,31
65,18,17
74,24,5
76,9,-2
68,24,1
61,16,-8
52,15,-5
50,16,-7
56,22,-3
57,16,-2
64,18,7
55,26,-18
60,20,-16
55,21,-18
57,22,-21
52,19,-24
48,22,-26
49,26,-24
49,27,-26
47,24,-28
48,24,-34
52,23,-36
48,25,-44
37,25,-50
33,25,-51
26,24,-55
22,25,-58
22,24,-55
21,28,-53
25,29,-51
32,29,-48
33,30,-44
33,25,-46
33,23,-48
32,25,-47
31,26,-48
32,28,-49
28,30,-53
33,30,-49
27,27,-47
28,26,-46
28,31,-47
27,30,-47
29,29,-48
29,32,-47
26,33,-49
25,34,-46
25,35,-46
28,35,-46
33,36,-43
29,34,-42
24,32,-42
20,33,-40
19,34,-43
21,34,-41
29,38,-41
22,38,-45
29,39,-49
31,39,-42
29,35,-48
31,36,-50
30,34,-48
27,36,-48
29,41,-49
30,39,-46
28,41,-45
25,40,-42
23,38,-41
27,33,-40
31,31,-35
27,28,-36
25,33,-35
27,42,-37
31,42,-36
37,37,-28
39,34,-29
39,30,-32
35,31,-30
36,32,-30
39,36,-27
43,39,-21
45,40,-19
49,43,-9
54,42,-1
57,41,1
62,40,8
61,39,11
54,37,16
56,32,25
61,30,30
63,26,36
59,22,35
55,22,35
45,18,34
40,16,32
39,15,33
43,14,38
44,15,40
45,17,42
48,17,44
47,16,43
43,14,40
41,14,40
43,15,41
44,17,41
45,17,41
45,18,42
44,18,42
44,18,42
42,18,42
43,17,42
44,17,42
43,16,41
41,16,42
40,15,43
40,14,43
40,15,44
40,15,45
39,15,45
39,15,45
39,15,44
38,16,44
39,16,44
41,16,45
41,16,45
41,16,45
38,16,44
39,16,44
40,17,45
40,17,44
41,18,44
42,17,45
42,16,46
40,16,46
39,15,45
39,15,45
40,16,45
40,16,44
39,16,44
38,16,44
39,16,44
39,17,45
39,17,45
40,17,45
40,17,45
40,17,45
40,17,45
39,17,45
39,17,45
39,17,46
39,16,45
39,17,45
39,16,45
39,16,46
39,16,45
39,17,45
39,17,45
39,16,44
39,16,45
39,16,45
39,16,45
39,16,45
39,16,45
39,17,45
39,17,45
39,16,45
39,17,45
39,17,45
39,17,46
39,17,45
39,17,45
39,17,45
39,17,45
40,17,45
40,17,45
38,16,44
37,16,43
38,17,43
39,17,43
39,17,43
41,18,45
43,17,46
42,16,47
42,15,45
40,15,44
43,17,44
45,16,44
41,18,39
46,30,43
38,31,52
33,35,52
34,43,46
32,39,50
28,28,54
23,15,53
25,10,56
24,2,56
23,0,54
19,2,51
16,13,47
19,21,48
18,21,49
16,21,50
15,21,53
15,21,57
25,26,59
19,23,58
12,22,57
5,19,62
4,18,60
17,19,60
20,20,58
23,20,55
29,18,59
19,14,58
10,13,56
17,12,51
18,11,52
19,7,53
22,10,50
30,14,51
39,14,56
39,14,58
29,11,48
31,9,47
36,9,46
39,8,45
39,10,47
36,8,43
41,6,38
47,6,34
59,8,35
65,13,32
64,18,34
60,19,39
49,17,43
44,19,42
46,19,45
48,14,50
44,14,51
39,17,53
37,15,55
29,11,56
22,9,56
20,9,55
21,7,56
20,5,57
18,6,58
13,5,58
14,6,57
14,12,56
15,15,56
15,16,55
18,17,56
20,14,56
21,13,56
21,10,58
18,9,56
18,10,56
20,11,56
20,11,56
20,13,56
20,13,57
18,13,56
18,16,56
20,16,57
20,16,57
22,13,58
23,10,58
23,10,58
19,8,57
17,9,57
19,10,57
19,10,57
20,10,57
19,11,56
18,13,55
18,14,56
21,12,58
21,10,59
21,7,61
19,8,60
18,11,58
20,14,55
22,10,55
33,8,53
17,9,59
17,3,62
11,5,58
13,4,56
18,5,58
24,4,60
32,6,59
27,7,57
25,9,56
36,9,52
40,12,47
40,13,46
2,3,49
-7,1,58
-11,-8,64
-6,4,72
12,2,72
8,4,69
6,6,66
6,7,62
3,8,59
5,7,61
-4,3,61
-2,2,60
3,2,62
0,0,63
-3,2,63
2,1,60
3,2,59
5,4,60
5,6,61
4,5,62
7,5,63
8,3,62
7,3,61
6,5,61
6,5,63
5,5,63
7,5,63
3,1,59
2,2,58
9,2,64
14,4,64
11,5,62
9,3,59
10,5,59
18,7,61
17,3,58
19,4,60
20,6,62
21,8,63
19,6,62
2,6,57
6,6,58
3,2,60
9,4,62
6,3,62
7,3,60
12,5,60
13,6,59
15,6,59
16,5,60
18,4,61
17,7,62
16,7,63
18,9,64
6,6,56
16,10,62
15,6,58
20,10,56
24,12,57
24,10,54
23,8,53
21,8,53
20,7,56
21,8,57
19,10,58
17,10,60
15,11,60
17,10,61
14,13,62
13,10,61
16,11,61
15,9,61
15,10,59
17,10,58
17,11,58
17,10,57
18,9,56
19,10,57
21,11,57
22,11,57
22,10,58
21,10,58
21,10,57
21,11,57
21,10,57
22,10,58
21,9,57
21,9,57
21,9,57
21,8,56
21,9,57
21,10,58
22,9,57
22,9,57
21,8,57
22,9,58
22,9,58
22,9,58
21,9,58
22,9,58
23,9,58
23,9,58
23,9,57
22,9,57
21,8,56
21,8,56
23,9,56
23,9,57
22,9,57
23,9,57
24,9,57
24,9,56
25,9,56
24,10,56
23,9,55
23,10,55
25,11,58
24,10,56
25,10,56
24,10,56
26,11,57
26,10,56
25,10,55
25,10,54
27,11,54
27,11,54
26,10,55
26,10,55
25,10,55
25,10,56
24,10,56
24,11,57
25,11,57
24,10,56
24,10,56
24,10,57
24,10,56
24,10,56
24,10,56
24,10,56
24,10,56
24,10,56
24,10,56
24,10,56
24,10,56
24,10,56
24,10,56
23,10,56
23,10,56
24,10,56
23,10,56
23,9,56
24,10,57
24,10,57
24,10,56
24,10,57
24,9,56
24,9,56
24,10,56
24,10,56
24,10,56
24,10,56
23,9,56
23,9,57
23,9,57
23,9,57
23,10,57
23,10,57
24,10,56
24,10,56
24,10,56
24,10,56
23,9,56
23,9,56
23,10,56
23,10,57
23,10,56
23,10,57
23,10,57
23,9,57
23,9,56
23,10,56
23,10,56
23,10,56
23,10,57
23,10,57
23,10,57
23,9,57
23,10,57
23,10,56
23,10,56
23,10,56
23,10,56
23,9,56
23,10,56
23,10,56
23,9,57
23,10,57
23,10,57
23,10,57
22,10,57
22,10,57
23,10,57
23,10,57
23,10,57
23,10,57
22,10,57
22,9,56
22,9,56
23,10,56
23,10,56
23,10,56
22,10,57
22,9,56
23,10,57
23,10,57
23,10,57
23,10,57
22,10,57
23,10,57
22,10,56
23,10,56
23,10,56
23,10,56
23,10,56
23,10,57
23,10,57
23,10,57
23,10,57
23,10,57
23,10,56
23,10,56
22,10,56
23,10,56
23,10,56
23,10,56
23,10,56
23,10,56
23,10,56
23,10,56
23,10,56
23,10,57
23,10,57
23,10,57
22,10,57
22,10,57
22,10,57
23,10,57
23,10,57
23,9,56
23,9,56
23,9,56
22,9,56
23,9,56
23,9,56
23,9,56
23,9,57
23,10,57
23,10,57
23,10,57
23,10,57
23,10,57
24,10,56
24,10,56
24,10,56
24,10,56
23,10,56
23,10,56
23,10,57
24,11,57
23,11,57
23,11,56
23,11,56
24,11,56
24,11,56
24,11,56
24,11,56
24,11,56
24,11,57
23,11,56
23,11,56
23,11,56
24,11,56
25,11,56
25,11,56
25,10,56
25,11,56
24,11,55
24,11,55
24,11,56
24,11,56
24,11,56
23,11,56
24,11,57
23,11,57
24,11,57
24,11,57
24,11,57
24,11,56
24,11,56
25,11,55
24,11,55
23,11,56
24,11,56
24,11,56
24,11,56
24,11,57
23,11,57
22,11,57
23,11,57
23,11,57
22,10,57
22,10,56
23,11,56
23,11,57
23,11,56
23,11,56
23,11,56
24,11,56
23,11,56
22,11,56
23,11,56
23,11,56
23,10,56
22,10,57
22,10,57
21,10,57
21,10,57
22,10,57
22,10,56
22,10,56
23,11,57
23,10,57
23,11,56
22,11,57
22,11,57
23,11,57
23,10,56
23,11,57
23,10,56
23,10,57
22,10,57
23,11,57
23,11,57
23,11,56
23,11,56
23,11,56
23,11,56
23,10,57
22,10,56
23,11,56
23,11,57
23,11,57
23,11,57
23,11,57
23,11,57
23,11,56
23,11,56
23,11,56
22,11,56
23,11,57
23,11,57
23,11,57
22,11,57
22,11,56
22,11,56
22,11,56
23,11,57
22,11,57
22,11,57
23,11,57
23,11,56
23,11,56
23,11,56
22,11,56
22,12,57
23,11,57
23,11,57
22,11,57
23,11,57
22,11,57
22,11,57
21,11,57
21,11,56
21,11,56
22,10,57
22,11,57
23,11,57
22,11,57
23,12,57
23,11,56
22,11,57
22,11,57
22,11,57
21,11,57
21,11,57
20,11,57
21,11,56
22,11,57
22,11,57
21,11,57
22,11,57
22,11,57
22,11,57
22,11,57
22,11,57
21,11,57
21,11,57
22,11,56
22,11,56
21,10,55
23,11,57
23,11,57
22,11,56
22,11,57
22,11,58
21,11,57
21,11,57
22,11,58
22,10,56
20,10,61
24,11,56
23,11,56
21,11,57
24,12,55
24,12,54
24,11,54
26,12,54
27,13,55
28,13,56
26,13,55
26,13,56
26,13,55
26,13,56
25,12,55
28,12,59
29,15,62
20,14,58
20,3,56
31,13,62
23,11,59
18,9,54
17,8,54
21,9,56
20,9,56
17,8,57
16,8,59
15,8,60
17,7,61
16,5,58
17,6,56
17,9,55
20,12,54
29,15,53
30,11,47
31,9,45
33,13,47
37,13,48
37,11,45
42,12,45
46,15,46
51,16,45
51,16,43
48,16,41
49,18,38
61,19,42
57,19,41
49,18,36
49,20,34
49,21,34
50,23,33
50,23,30
50,25,30
47,28,30
48,28,31
45,28,27
47,29,28
48,31,28
46,35,26
45,38,25
44,41,25
44,47,27
46,49,29
46,51,30
39,53,28
37,53,29
41,53,30
36,52,28
30,51,29
30,55,27
30,58,30
24,58,31
21,63,29
17,61,27
13,63,19
15,63,23
11,66,24
7,68,23
16,55,21
28,54,23
12,58,27
8,58,23
6,56,23
3,57,28
3,54,32
27,47,40
12,37,39
0,34,35
-2,38,41
3,39,49
-1,40,49
-3,46,52
-4,44,50
0,46,44
-7,48,36
-10,45,37
-10,43,31
-9,44,22
-6,44,26
-19,48,22
-33,61,7
-28,62,9
-11,57,15
-10,52,12
-9,58,16
-2,62,19
1,61,22
-9,64,27
-18,68,27
-16,64,27
-20,64,27
-25,65,26
-23,63,25
-14,54,21
-10,53,19
-19,51,14
-12,51,14
-12,57,12
-13,58,17
-14,56,16
-15,55,20
-20,58,17
-20,60,15
-21,62,12
-11,64,16
-12,67,12
-9,66,14
-7,63,21
-10,62,18
-12,55,22
-14,55,19
-20,58,16
-25,62,11
-25,61,16
-24,57,19
-24,56,15
-24,58,14
-17,63,14
-13,63,14
-10,63,15
-14,61,14
-17,64,11
-15,62,16
-19,63,17
-20,64,16
-16,61,16
-13,62,13
-16,62,13
-16,60,13
-18,61,17
-20,60,14
-23,59,7
-21,60,5
-20,60,3
-17,60,5
-16,61,5
-14,61,8
-12,64,10
-13,65,10
-13,65,11
-12,64,10
-12,62,8
-13,62,9
-12,60,10
-15,59,11
-23,61,8
-22,59,10
-28,58,2
-30,60,1
-26,57,4
-31,60,-6
-35,61,-8
-31,55,-4
-40,55,-13
-38,52,-10
-32,48,-8
-49,61,-32
-35,54,-32
-34,53,-22
-34,53,-7
-26,55,-10
-27,60,-23
-32,58,-18
-30,58,-13
-33,57,-15
-29,58,-14
-27,60,-15
-22,57,-12
-25,55,-15
-29,55,-16
-28,54,-12
-28,53,-8
-28,54,-6
-27,56,-7
-33,60,-12
-32,58,-8
-31,58,-8
-29,58,-8
-29,56,-9
-29,55,-10
-32,56,-15
-34,57,-15
-30,55,-1
-26,61,-1
-22,64,-5
-21,63,-1
-28,60,3
-23,61,3
-27,60,2
-34,61,-2
-23,61,3
-26,61,0
-27,61,-1
-25,60,3
-25,60,2
-17,59,2
-20,61,4
-16,61,4
-11,61,4
-18,61,7
-20,62,8
-14,61,6
-14,62,8
-15,63,8
-16,64,7
-17,63,8
-17,62,7
-20,61,5
-18,61,6
-18,63,7
-17,63,9
-16,63,10
-16,64,9
-17,62,9
-17,63,9
-16,62,10
-17,62,10
-17,63,11
-17,63,11
-15,62,11
-14,61,9
-15,62,11
-16,62,10
-15,62,10
-16,63,11
-17,63,9
-16,63,9
-13,62,8
-13,62,10
-17,63,10
-15,62,9
-15,61,11
-12,63,9
-11,62,10
-11,61,10
-9,62,9
-11,63,8
-10,63,9
-11,64,10
-12,64,11
-12,65,10
-17,64,8
-16,63,9
-11,61,11
-10,60,11
-8,62,13
-5,62,13
-4,62,12
-8,63,10
-7,64,11
-9,63,11
-10,64,10
-10,64,11
-9,63,10
-10,63,8
-9,63,9
-9,63,10
-8,62,10
-8,63,11
-7,64,10
-9,64,10
-8,64,11
-9,64,12
-9,64,11
-7,64,13
-10,63,12
-8,63,11
-10,63,11
-12,63,11
-6,63,17
-19,68,14
-27,63,10
-5,59,5
0,60,1
-2,60,8
-8,62,16
-4,68,22
-3,67,21
1,66,13
-3,64,10
-10,61,7
-10,62,6
-8,62,7
-8,61,7
-13,61,8
-13,61,9
-10,62,9
-9,63,10
-10,62,12
-13,64,15
-10,64,17
-9,64,13
-10,63,10
-10,63,10
-10,62,10
-8,63,10
-8,64,9
-7,64,10
-7,64,11
-6,63,11
-7,64,10
-7,64,10
-7,65,11
-7,63,11
-8,63,12
-8,63,13
-9,63,13
-10,63,11
-11,63,11
-11,63,10
-10,62,8
-9,62,9
-8,63,9
-7,64,9
-6,64,10
-7,63,10
-8,63,10
-7,62,10
-9,63,11
-9,62,11
-8,63,11
-10,64,11
-9,63,11
-10,64,10
-9,64,11
-8,63,10
-8,63,10
-8,64,9
-8,64,9
-9,63,10
-9,62,11
-10,63,11
-11,63,10
-11,63,10
-11,63,10
-10,63,10
-9,62,10
-10,62,10
-11,63,11
-11,63,11
-12,62,10
-12,63,10
-13,63,10
-12,62,11
-14,63,10
-12,63,10
-12,62,10
-12,63,10
-12,62,10
-12,62,10
-13,62,10
-13,62,10
-15,62,8
-15,62,7
-15,62,6
-14,63,7
-14,62,6
-14,62,8
-15,63,9
-15,62,10
-16,63,9
-17,64,9
-16,63,11
-17,63,10
-18,62,9
-18,62,9
-18,62,9
-18,61,8
-19,61,7
-18,61,7
-17,62,6
-16,63,6
-15,63,7
-15,62,8
-15,62,8
-15,63,8
-15,63,9
-16,63,9
-16,62,9
-16,62,10
-17,62,10
-17,62,10
-18,62,10
-18,62,10
-19,61,9
-19,62,9
-19,62,7
-18,61,7
-17,61,7
-17,61,7
-17,61,8
-17,62,8
-16,63,9
-16,63,8
-16,63,9
-15,62,10
-14,62,10
-14,62,11
-15,63,12
-17,64,10
-18,63,10
-19,62,9
-21,61,8
-21,61,6
-21,61,5
-22,60,5
-21,61,3
-21,61,4
-19,62,5
-19,62,5
-17,62,6
-16,62,7
-16,62,7
-16,61,8
-17,61,9
-17,62,10
-19,61,11
-20,61,12
-20,60,12
-20,61,11
-20,62,12
-19,62,12
-19,62,12
-19,62,12
-19,61,12
-21,61,11
-21,62,11
-21,61,10
-22,60,9
-22,59,9
-21,61,9
-20,60,8
-20,61,8
-18,61,12
-19,62,12
-20,63,13
-21,62,12
-22,63,12
-22,62,12
-23,61,9
-22,60,8
-23,58,7
-24,59,4
-25,59,4
-26,59,4
-26,58,5
-26,58,6
-27,59,5
-26,60,6
-25,61,7
-24,60,8
-23,60,8
-22,59,10
-25,60,4
-27,61,1
-27,60,3
-28,58,0
-30,59,-4
-32,57,-3
-32,57,-4
-28,57,-4
-32,57,-3
-33,58,-5
-30,57,-4
-30,58,-6
-31,57,-4
-31,57,-1
-32,57,-5
-32,55,-5
-35,55,-8
-37,54,-7
-39,54,-10
-40,53,-7
-40,53,-5
-37,54,-5
-35,55,-3
-34,56,2
-31,56,3
-29,59,3
-32,59,2
-28,58,2
-31,58,1
-31,56,1
-35,55,2
-33,55,1
-38,54,2
-37,54,3
-38,58,4
-29,56,6
-34,57,5
-33,57,0
-34,58,-4
-34,57,-2
-35,55,-1
-35,53,-2
-37,56,-2
-31,56,3
-30,57,2
-28,57,2
-32,55,2
-32,54,1
-32,54,1
-25,55,1
-33,59,-8
-36,58,0
-43,56,1
-41,55,0
-33,57,1
-34,57,-2
-34,56,-1
-33,56,-2
-34,56,-2
-30,56,-2
-30,56,-1
-32,55,-3
-34,55,-2
-34,55,-2
-34,56,0
-35,56,0
-35,56,0
-34,56,1
-33,55,1
-33,54,1
-32,55,3
-32,56,2
-34,58,0
-33,55,3
-33,55,3
-37,53,2
-39,53,1
-40,53,1
-39,55,0
-37,55,0
-38,55,0
-38,56,-1
-37,56,0
-37,54,1
-37,55,0
-36,56,1
-35,56,1
-34,55,0
-35,55,0
-37,56,-2
-34,54,-1
-35,54,-2
-36,53,-4
-35,53,-3
-38,55,-2
-37,55,-1
-36,55,0
-33,55,-1
-35,54,-3
-36,54,-3
-36,56,-6
-36,56,-7
-34,54,-7
-33,54,-7
-34,53,-7
-36,53,-5
-36,54,-4
-35,55,-4
-36,55,-4
-35,56,-5
-35,56,-5
-35,56,-4
-35,55,-3
-37,54,-1
-37,53,0
-37,53,0
-36,55,-2
-35,56,-2
-36,56,-2
-36,55,-1
-36,55,-1
-35,54,-1
-33,54,-3
-32,55,-4
-33,56,-4
-34,56,-4
-35,55,-3
-36,55,-2
-35,57,-1
-35,57,-2
-33,57,-2
-32,56,-2
-33,57,-3
-34,58,-2
-33,58,0
