1524627992.000000, IBI
91670.914928,0.968794
91671.899348,0.984420
91672.977523,1.078174
91674.008820,1.031297
91675.149497,1.140677
91676.337051,1.187554
91677.462103,1.125051
91678.555903,1.093800
91679.712206,1.156303
91680.821632,1.109426
91681.821677,1.000046
91682.852975,1.031297
91683.946775,1.093800
91684.837440,0.890666
91685.899989,1.062549
91687.056292,1.156303
91688.150092,1.093800
91689.306395,1.156303
91690.478324,1.171929
91691.619001,1.140677
91692.697175,1.078174
91693.853478,1.156303
91694.994155,1.140677
91696.025453,1.031297
91697.072376,1.046923
91698.150550,1.078174
91699.259976,1.109426
91700.244396,0.984420
91701.306944,1.062549
91702.369493,1.062549
91703.447667,1.078174
91704.416462,0.968794
91705.525887,1.109426
91706.619688,1.093800
91707.619733,1.000046
91708.494773,0.875040
91709.401065,0.906291
91710.416736,1.015671
91711.463659,1.046923
91712.416828,0.953169
91713.495002,1.078174
91714.698182,1.203180
91715.807608,1.109426
91717.010788,1.203180
91718.213968,1.203180
91719.292143,1.078174
91720.432820,1.140677
91721.557871,1.125051
91722.542291,0.984420
91723.620466,1.078174
91724.761143,1.140677
91725.854943,1.093800
91726.839363,0.984420
91727.870660,1.031297
91728.948835,1.078174
91729.995758,1.046923
91731.042681,1.046923
91732.167732,1.125051
91733.277158,1.109426
91734.277204,1.000046
91735.371004,1.093800
91736.464804,1.093800
91737.589855,1.125051
91738.574275,0.984420
91739.636824,1.062549
91740.714998,1.078174
91741.777547,1.062549
91742.715090,0.937543
91743.793264,1.078174
91744.918316,1.125051
91746.027741,1.109426
92928.050596,0.890666
92991.616006,1.031297
92992.569175,0.953169
92993.553595,0.984420
92994.491138,0.937543
93078.291849,0.812537
93079.229392,0.937543
93080.135683,0.906291
93081.151355,1.015671
93085.464052,0.828163
93086.385969,0.921917
93087.292261,0.906291
93091.433075,0.781286
93092.323741,0.890666
93102.121064,0.875040
93103.027356,0.906291
93103.980525,0.953169
93128.778535,0.921917
93129.622324,0.843789
93130.528615,0.906291
93139.966547,1.078174
93140.919716,0.953169
93141.826007,0.906291
93147.295007,0.906291
93148.216925,0.921917
93149.216970,1.000046
93153.670299,0.890666
93160.733123,0.906291
93167.030286,0.953169
93167.952203,0.921917
93168.842869,0.890666
93169.764786,0.921917
93170.624200,0.859414
93171.514866,0.890666
93178.874578,0.937543
93179.671489,0.796911
93180.765290,1.093800
93222.423446,0.890666
93223.360989,0.937543
93228.001827,0.921917
93228.954995,0.953169
93247.908988,0.968794
93248.846531,0.937543
93249.784074,0.937543
93250.846622,1.062549
93258.925117,0.953169
93278.801027,1.031297
93279.847950,1.046923
93280.785493,0.937543
93281.754287,0.968794
93282.785584,1.031297
93283.801256,1.015671
93284.754425,0.953169
93285.691967,0.937543
93286.723265,1.031297
93287.754562,1.031297
93288.738982,0.984420
93289.676525,0.937543
93290.676571,1.000046
93291.692242,1.015671
93292.707914,1.015671
93293.629831,0.921917
93294.582999,0.953169
93295.583045,1.000046
93296.567465,0.984420
93297.520634,0.953169
93298.395674,0.875040
93299.333217,0.937543
93300.317637,0.984420
93301.255180,0.937543
93302.145846,0.890666
93303.083389,0.937543
93304.052183,0.968794
93304.942849,0.890666
93305.817889,0.875040
93306.724180,0.906291
93307.692975,0.968794
93308.614892,0.921917
93309.489932,0.875040
93310.364972,0.875040
93311.302515,0.937543
93312.208806,0.906291
93313.068221,0.859414
93313.958886,0.890666
93314.912055,0.953169
93315.833972,0.921917
93316.724638,0.890666
93317.709058,0.984420
93318.724730,1.015671
93319.677898,0.953169
93320.615441,0.937543
93321.615487,1.000046
93322.599907,0.984420
93323.506198,0.906291
93324.428116,0.921917
93325.396910,0.968794
93326.365704,0.968794
93327.287621,0.921917
93328.178287,0.890666
93329.147082,0.968794
93330.068999,0.921917
93334.662959,0.890666
93335.569251,0.906291
93336.506793,0.937543
93337.413085,0.906291
93338.256874,0.843789
93339.100662,0.843789
93340.038205,0.937543
93341.022625,0.984420
93341.991420,0.968794
93342.928962,0.937543
93343.944634,1.015671
93344.913428,0.968794
93345.788468,0.875040
93346.694760,0.906291
93347.663554,0.968794
93348.632349,0.968794
93349.507389,0.875040
93350.429306,0.921917
93351.351223,0.921917
93352.351269,1.000046
93353.288812,0.937543
93354.163852,0.875040
93355.117020,0.953169
93356.085815,0.968794
93357.023358,0.937543
93357.898398,0.875040
93358.851566,0.953169
93359.789109,0.937543
93360.664149,0.875040
93361.617318,0.953169
93369.305170,1.046923
93370.227087,0.921917
93371.117753,0.890666
93372.102173,0.984420
93373.102219,1.000046
93374.008510,0.906291
93375.008556,1.000046
93379.915030,0.968794
93380.883825,0.968794
93381.883871,1.000046
93382.805788,0.921917
93383.680828,0.875040
93384.540242,0.859414
93385.477785,0.937543
93386.384077,0.906291
93387.290368,0.906291
93388.181034,0.890666
93389.118577,0.937543
93390.087371,0.968794
93391.009288,0.921917
93391.915580,0.906291
93392.884374,0.968794
93393.821917,0.937543
93394.728209,0.906291
93395.697003,0.968794
93396.634546,0.937543
93397.556463,0.921917
93398.509632,0.953169
93399.431549,0.921917
93400.400343,0.968794
93401.462892,1.062549
93402.431686,0.968794
93403.462983,1.031297
93404.494281,1.031297
93405.478701,0.984420
93406.494372,1.015671
93407.525669,1.031297
93408.478838,0.953169
93409.463258,0.984420
93410.478930,1.015671
93411.416472,0.937543
93412.369641,0.953169
93413.385313,1.015671
93414.338481,0.953169
93415.244773,0.906291
93416.260444,1.015671
93417.244864,0.984420
93418.135530,0.890666
93419.104324,0.968794
93420.104370,1.000046
93420.995036,0.890666
93421.932579,0.937543
93422.885747,0.953169
93423.870167,0.984420
93424.760833,0.890666
93425.745253,0.984420
93426.745299,1.000046
93427.698468,0.953169
93428.620385,0.921917
93429.589179,0.968794
93430.511096,0.921917
93431.354885,0.843789
93432.229925,0.875040
93433.183094,0.953169
93434.058134,0.875040
93434.964425,0.906291
93435.917594,0.953169
93436.823885,0.906291
93437.792680,0.968794
93438.761474,0.968794
93439.652140,0.890666
93440.574057,0.921917
93441.527226,0.953169
93442.433517,0.906291
93443.324183,0.890666
93444.292977,0.968794
93445.183643,0.890666
93446.074309,0.890666
93446.996226,0.921917
93447.933769,0.937543
93448.824435,0.890666
93449.746352,0.921917
93450.668269,0.921917
93451.527683,0.859414
93452.355846,0.828163
93453.262138,0.906291
93454.230932,0.968794
93455.137224,0.906291
93455.981012,0.843789
93456.887304,0.906291
93457.840472,0.953169
93458.684261,0.843789
93459.606178,0.921917
93460.543721,0.937543
93461.418761,0.875040
93462.293801,0.875040
93463.215719,0.921917
93464.106384,0.890666
93464.981424,0.875040
93465.903342,0.921917
93466.856510,0.953169
93467.731550,0.875040
93468.700345,0.968794
93469.669139,0.968794
93474.606865,0.812537
93480.153994,1.109426
93481.122788,0.968794
93482.138460,1.015671
93483.107254,0.968794
93484.044797,0.937543
93484.919837,0.875040
93485.779251,0.859414
93486.701169,0.921917
93487.638711,0.937543
93488.670009,1.031297
93492.904577,0.828163
93493.717115,0.812537
93494.576529,0.859414
93495.498446,0.921917
93496.389112,0.890666
93497.342281,0.953169
93498.389204,1.046923
93499.451752,1.062549
93500.373669,0.921917
93501.217458,0.843789
93502.123749,0.906291
93502.983164,0.859414
93503.842578,0.859414
93504.670741,0.828163
93505.498904,0.828163
93506.373944,0.875040
93507.264610,0.890666
93508.092773,0.828163
93508.967813,0.875040
93509.858479,0.890666
93510.874150,1.015671
93515.124345,0.875040
93516.061888,0.937543
93517.046308,0.984420
93517.983850,0.937543
93518.843265,0.859414
93519.733931,0.890666
93520.655848,0.921917
93521.562139,0.906291
93522.437179,0.875040
93523.374722,0.937543
93524.312265,0.937543
93525.249808,0.937543
93526.077971,0.828163
93526.999888,0.921917
93527.937431,0.937543
93528.828097,0.890666
93529.734388,0.906291
93530.703183,0.968794
93531.671977,0.968794
93532.531391,0.859414
93533.468934,0.937543
93534.453354,0.984420
93535.375272,0.921917
93536.265937,0.890666
93537.203480,0.937543
93538.109772,0.906291
93544.531941,0.984420
93545.438232,0.906291
93550.860355,0.937543
93551.797898,0.937543
93552.688564,0.890666
93553.641733,0.953169
93554.579276,0.937543
93555.454316,0.875040
93556.391859,0.937543
93557.345027,0.953169
93558.298196,0.953169
93559.313867,1.015671
93560.251410,0.937543
93561.204579,0.953169
93562.188999,0.984420
93563.110916,0.921917
93564.001582,0.890666
93564.970376,0.968794
93565.876668,0.906291
93566.798585,0.921917
93567.829882,1.031297
93568.798676,0.968794
93569.736219,0.937543
93570.783142,1.046923
93571.783188,1.000046
93572.673854,0.890666
93573.673900,1.000046
93574.705197,1.031297
93575.611488,0.906291
93576.486528,0.875040
93577.455323,0.968794
93578.361614,0.906291
93579.205403,0.843789
93580.111694,0.906291
93581.096114,0.984420
93581.955529,0.859414
93582.861820,0.906291
93583.799363,0.937543
93584.752532,0.953169
93585.674449,0.921917
93586.627618,0.953169
93587.533909,0.906291
93588.424575,0.890666
93589.346492,0.921917
93590.252784,0.906291
93591.205952,0.953169
93592.143495,0.937543
93593.018535,0.875040
93593.971704,0.953169
93594.940498,0.968794
93595.862415,0.921917
93596.784333,0.921917
93597.800004,1.015671
93598.706295,0.906291
93599.628213,0.921917
93600.597007,0.968794
93601.534550,0.937543
93602.425216,0.890666
93603.362759,0.937543
93604.300302,0.937543
93605.269096,0.968794
93606.175387,0.906291
93607.050427,0.875040
93607.956719,0.906291
93608.863010,0.906291
93609.816179,0.953169
93610.784973,0.968794
93611.691265,0.906291
93612.581931,0.890666
93613.581976,1.000046
93614.457016,0.875040
93615.425811,0.968794
93616.378979,0.953169
93617.254019,0.875040
93618.160311,0.906291
93619.082228,0.921917
93619.972894,0.890666
93620.863560,0.890666
93621.816728,0.953169
93622.676143,0.859414
93623.551183,0.875040
93624.441849,0.890666
93625.301263,0.859414
93626.145051,0.843789
93627.020092,0.875040
93627.973260,0.953169
93628.832675,0.859414
93629.738966,0.906291
93630.629632,0.890666
93631.473420,0.843789
93632.348460,0.875040
93633.254752,0.906291
93634.114166,0.859414
93634.989206,0.875040
93635.879872,0.890666
93636.739286,0.859414
93637.567449,0.828163
93638.458115,0.890666
93639.364407,0.906291
93640.239447,0.875040
93641.130112,0.890666
93642.067655,0.937543
93642.958321,0.890666
93643.817735,0.859414
93644.724027,0.906291
93645.630318,0.906291
93646.505358,0.875040
93647.396024,0.890666
93648.271064,0.875040
93649.146104,0.875040
93649.974267,0.828163
93650.833682,0.859414
93651.724347,0.890666
93652.615013,0.890666
93653.458802,0.843789
93654.380719,0.921917
93655.349513,0.968794
93656.240179,0.890666
93657.068342,0.828163
93657.974633,0.906291
93658.912176,0.937543
93659.771591,0.859414
93660.631005,0.859414
93661.459168,0.828163
93662.318582,0.859414
93663.146745,0.828163
93663.974908,0.828163
93664.818697,0.843789
93665.756240,0.937543
93666.740660,0.984420
93667.646951,0.906291
93668.693874,1.046923
93669.647043,0.953169
93670.568960,0.921917
93671.412749,0.843789
93672.303414,0.890666
93673.256583,0.953169
93674.178500,0.921917
93679.584998,0.906291
93680.553792,0.968794
93681.475709,0.921917
93682.272621,0.796911
93683.147661,0.875040
93684.022701,0.875040
93684.960244,0.937543
93685.804032,0.843789
93691.226156,0.906291
93692.179324,0.953169
93693.054364,0.875040
93693.913779,0.859414
93694.788819,0.875040
93695.648233,0.859414
93696.507647,0.859414
93697.351436,0.843789
93698.226476,0.875040
93699.101516,0.875040
93699.945305,0.843789
93707.086257,0.859414
93707.945671,0.859414
93708.851962,0.906291
93709.727002,0.875040
93710.539540,0.812537
93711.352077,0.812537
93712.102111,0.750034
93712.930274,0.828163
93740.275276,1.015671
93741.165941,0.890666
93742.165987,1.000046
93743.306664,1.140677
93744.494219,1.187554
93745.603645,1.109426
93746.650568,1.046923
93747.775619,1.125051
93748.931922,1.156303
93749.963219,1.031297
93750.900762,0.937543
93751.885182,0.984420
93752.916479,1.031297
93753.838397,0.921917
93754.838442,1.000046
93755.932242,1.093800
93756.994791,1.062549
93757.916708,0.921917
93758.885503,0.968794
93759.869923,0.984420
93760.854343,0.984420
93761.760634,0.906291
93762.620049,0.859414
93763.573217,0.953169
93764.620140,1.046923
93765.713940,1.093800
93766.807740,1.093800
93767.776535,0.968794
93768.776580,1.000046
93769.776626,1.000046
93770.761046,0.984420
93771.682963,0.921917
93772.542378,0.859414
93773.511172,0.968794
93774.604972,1.093800
93775.667521,1.062549
93776.792572,1.125051
93777.980127,1.187554
93779.120804,1.140677
93780.183352,1.062549
93781.152147,0.968794
93782.152193,1.000046
93783.136613,0.984420
93784.136658,1.000046
93785.058576,0.921917
93786.027370,0.968794
93787.043041,1.015671
93788.058713,1.015671
93788.996256,0.937543
93789.980676,0.984420
93790.965096,0.984420
93791.949516,0.984420
93792.855808,0.906291
93793.793350,0.937543
93794.762145,0.968794
93795.777816,1.015671
93796.684108,0.906291
93797.637276,0.953169
93798.637322,1.000046
93799.606117,0.968794
93800.496782,0.890666
93801.449951,0.953169
93802.403120,0.953169
93803.356288,0.953169
93804.215703,0.859414
93805.184497,0.968794
93806.262671,1.078174
93807.340846,1.078174
93808.294014,0.953169
93809.309686,1.015671
93810.387860,1.078174
93811.372280,0.984420
93812.262946,0.890666
93813.231740,0.968794
93814.247412,1.015671
93815.231832,0.984420
93816.169375,0.937543
93817.091292,0.921917
93818.169466,1.078174
93819.216389,1.046923
93820.185184,0.968794
93821.153978,0.968794
93822.169649,1.015671
93823.216572,1.046923
93824.216618,1.000046
93825.154161,0.937543
93826.201084,1.046923
93827.232381,1.031297
93828.232427,1.000046
93835.295250,1.078174
93836.357799,1.062549
93837.326593,0.968794
93838.373516,1.046923
93839.404813,1.031297
93840.389233,0.984420
93841.295525,0.906291
93842.279945,0.984420
93843.279991,1.000046
93844.326914,1.046923
93845.311334,0.984420
93846.201999,0.890666
93847.186419,0.984420
93848.186465,1.000046
93849.139634,0.953169
93850.077177,0.937543
93851.092848,1.015671
93852.092894,1.000046
93853.030437,0.937543
93854.061734,1.031297
93855.171160,1.109426
93856.186831,1.015671
93857.140000,0.953169
93858.186923,1.046923
93859.249472,1.062549
93860.218266,0.968794
93861.202686,0.984420
93862.249609,1.046923
93863.312158,1.062549
93864.359081,1.046923
93865.327875,0.968794
93866.359172,1.031297
93867.437346,1.078174
93868.499895,1.062549
93869.531192,1.031297
93870.609367,1.078174
93871.687541,1.078174
93872.750090,1.062549
93873.672007,0.921917
93874.765807,1.093800
93875.875233,1.109426
93876.953407,1.078174
93877.937827,0.984420
93878.969124,1.031297
93880.031673,1.062549
93881.062970,1.031297
93882.031765,0.968794
93883.078687,1.046923
93884.125610,1.046923
93885.094405,0.968794
93886.125702,1.031297
93887.235128,1.109426
93888.391431,1.156303
93889.438354,1.046923
93890.594656,1.156303
93891.750959,1.156303
93892.782257,1.031297
93893.876057,1.093800
93894.954231,1.078174
93895.969903,1.015671
93896.938697,0.968794
93897.954368,1.015671
93898.923163,0.968794
93899.985711,1.062549
93904.704677,1.140677
93905.814103,1.109426
93906.939155,1.125051
93908.001703,1.062549
93909.064252,1.062549
93910.095549,1.031297
93911.001841,0.906291
93911.939384,0.937543
93912.908178,0.968794
93913.876972,0.968794
93914.845767,0.968794
93915.798935,0.953169
93916.845858,1.046923
93917.908407,1.062549
93918.892827,0.984420
93919.908498,1.015671
93920.939795,1.031297
93921.971093,1.031297
93922.924261,0.953169
93923.924307,1.000046
93924.955604,1.031297
93925.940024,0.984420
93926.908819,0.968794
93927.908864,1.000046
93928.908910,1.000046
93929.862079,0.953169
93934.627922,0.953169
93935.549839,0.921917
93936.503008,0.953169
93937.440551,0.937543
93938.331217,0.890666
93939.253134,0.921917
93940.206302,0.953169
93946.847231,0.968794
93947.784774,0.937543
93948.675440,0.890666
93949.597357,0.921917
93950.550526,0.953169
93951.456817,0.906291
93952.347483,0.890666
93953.347529,1.000046
93954.410078,1.062549
93955.425749,1.015671
93956.457046,1.031297
93957.519595,1.062549
93958.519641,1.000046
93959.457184,0.937543
93960.441604,0.984420
93961.426024,0.984420
93962.597952,1.171929
93967.176287,0.984420
93968.285713,1.109426
93969.379513,1.093800
93970.395184,1.015671
93971.488984,1.093800
93972.535907,1.046923
93973.473450,0.937543
93974.473496,1.000046
93975.473542,1.000046
93976.442336,0.968794
93977.379879,0.937543
93978.395550,1.015671
93979.426848,1.031297
93980.380016,0.953169
93981.348811,0.968794
93982.395734,1.046923
93983.411405,1.015671
93984.333322,0.921917
93985.317742,0.984420
93986.364665,1.046923
93987.380337,1.015671
93988.317880,0.937543
93989.317925,1.000046
93990.380474,1.062549
93991.489900,1.109426
93992.536823,1.046923
93993.677500,1.140677
93994.833803,1.156303
93995.818223,0.984420
93996.849520,1.031297
93997.865192,1.015671
93998.771483,0.906291
93999.662149,0.890666
94000.599692,0.937543
94001.537235,0.937543
94002.412275,0.875040
94003.318566,0.906291
94004.271735,0.953169
94005.193652,0.921917
94006.053066,0.859414
94007.021861,0.968794
94008.053158,1.031297
94009.068830,1.015671
