-31,52,25
-31,52,25
-31,52,25
-31,52,26
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,24
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,53,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,24
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-30,52,25
-30,52,25
-30,52,25
-31,53,25
-31,52,25
-31,53,25
-30,52,25
-30,52,24
-30,52,24
-30,52,25
-31,53,25
-31,53,25
-31,53,25
-31,52,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,24
-31,52,24
-31,52,24
-31,52,25
-30,52,24
-31,52,24
-31,52,25
-31,53,25
-31,53,25
-31,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,24
-30,52,24
-30,52,24
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-31,53,25
-30,52,25
-30,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,52,24
-31,52,24
-31,52,24
-31,53,24
-31,53,25
-30,52,25
-30,52,24
-30,52,24
-30,52,24
-30,53,25
-30,53,25
-30,53,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,53,25
-30,52,25
-30,52,24
-30,52,24
-30,52,24
-31,52,24
-31,52,24
-31,52,24
-31,52,24
-31,53,24
-30,52,24
-30,52,24
-30,52,24
-30,52,25
-31,53,25
-31,53,25
-31,53,25
-30,52,25
-30,52,25
-30,52,25
-31,52,25
-31,53,25
-31,52,25
-31,52,25
-31,52,25
-31,52,25
-31,53,25
-31,52,24
-31,52,24
-31,53,24
-30,52,24
-30,52,25
-30,52,24
-30,52,24
-30,52,24
-30,52,24
-30,53,25
-30,53,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,53,25
-31,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,24
-30,52,24
-30,52,24
-30,52,24
-30,52,24
-30,52,24
-30,53,24
-30,53,25
-30,53,25
-30,53,25
-30,52,25
-30,52,25
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-30,52,24
-30,52,24
-30,53,24
-30,53,24
-30,53,24
-31,53,24
-30,53,24
-30,52,24
-30,52,24
-30,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,25
-31,53,25
-30,53,24
-30,53,24
-30,52,24
-30,52,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-30,53,24
-30,52,24
-30,52,24
-30,52,24
-30,53,24
-30,53,24
-30,53,24
-30,52,24
-30,52,24
-30,52,24
-30,53,25
-30,53,25
-30,53,25
-30,52,25
-30,52,25
-30,52,24
-31,52,24
-31,53,25
-30,53,24
-31,53,24
-30,53,24
-30,52,24
-30,52,24
-30,52,24
-30,52,24
-30,53,24
-30,53,24
-30,52,24
-30,52,24
-30,52,24
-30,52,24
-30,53,25
-30,53,25
-30,52,25
-30,52,25
-30,52,25
-30,52,25
-30,53,24
-30,53,24
-30,53,24
-30,52,25
-30,52,25
-30,52,24
-30,52,24
-30,52,24
-30,53,24
-30,53,24
-30,53,24
-29,52,24
-30,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,52,24
-30,52,25
-30,52,25
-30,53,25
-30,53,25
-31,53,24
-31,53,25
-30,52,25
-30,52,25
-30,52,24
-30,53,25
-30,53,25
-30,53,24
-30,53,24
-30,53,24
-30,52,24
-30,53,25
-30,53,24
-30,53,25
-30,53,24
-30,53,25
-30,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,52,24
-29,52,24
-30,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-30,52,24
-30,53,24
-30,53,25
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,52,24
-30,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-29,52,24
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,52,24
-29,53,25
-29,53,24
-30,53,24
-30,53,24
-29,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,25
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-29,53,23
-29,53,23
-29,52,23
-30,52,23
-30,53,24
-30,54,25
-31,54,25
-31,53,25
-31,54,25
-30,53,25
-30,53,24
-30,53,24
-29,53,23
-29,53,23
-29,52,23
-29,52,23
-29,53,23
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-31,53,25
-31,53,24
-31,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,25
-30,53,25
-30,53,25
-29,53,25
-29,53,24
-29,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-29,52,23
-30,52,23
-30,53,23
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,25
-30,53,24
-30,53,24
-30,53,25
-30,53,24
-30,52,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,25
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,52,24
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,25
-30,53,25
-30,53,25
-30,53,25
-29,53,25
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,52,24
-29,52,24
-29,52,24
-29,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,25
-29,53,25
-30,53,25
-30,53,25
-30,53,25
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-30,53,24
-30,54,24
-30,53,24
-30,53,24
-29,53,24
-30,53,24
-30,53,25
-30,53,25
-30,53,25
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,52,24
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,24
-29,53,25
-29,53,25
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-30,53,24
-29,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,24
-30,53,24
-30,53,25
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,53,23
-29,52,23
-29,53,23
-30,53,23
-30,53,24
-30,54,25
-30,54,25
-30,54,25
-30,53,25
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,53,23
-29,53,22
-29,53,22
-29,52,22
-29,53,22
-29,53,23
-29,54,23
-29,53,23
-29,53,24
-30,54,24
-30,54,25
-30,54,25
-29,54,24
-29,53,24
-29,52,23
-29,52,22
-29,53,22
-30,54,22
-31,54,23
-30,54,23
-30,53,24
-29,53,24
-29,53,24
-29,53,24
-30,53,24
-32,55,24
-31,55,24
-30,55,23
-29,53,22
-29,53,22
-28,53,22
-28,53,23
-28,53,22
-29,53,22
-30,54,22
-30,55,22
-30,55,22
-29,53,22
-28,52,21
-28,51,21
-28,51,20
-29,51,19
-33,53,20
-35,55,21
-34,58,24
-32,57,27
-30,56,28
-29,54,25
-30,54,24
-30,53,23
-30,52,22
-31,52,21
-32,53,22
-33,56,24
-32,55,25
-30,53,24
-29,51,22
-29,51,22
-29,52,21
-29,52,21
-29,52,19
-32,54,19
-33,55,20
-32,57,23
-30,55,23
-28,54,23
-27,52,23
-27,52,23
-27,51,22
-28,53,22
-29,54,23
-30,56,24
-29,56,24
-29,55,24
-28,53,23
-27,52,22
-27,52,21
-28,52,21
-29,53,21
-32,55,21
-32,58,24
-32,58,24
-29,55,23
-28,52,22
-28,52,22
-27,51,22
-28,52,22
-30,53,22
-32,56,23
-32,57,24
-30,56,25
-28,54,23
-29,53,23
-28,51,22
-28,51,22
-29,52,22
-32,54,22
-33,57,24
-32,57,24
-30,55,24
-29,54,24
-28,53,24
-27,52,22
-27,52,22
-27,51,22
-29,53,22
-30,53,22
-30,55,24
-29,54,25
-28,54,24
-28,54,24
-29,54,24
-29,54,23
-30,54,22
-31,54,22
-31,54,23
-29,53,23
-29,53,24
-29,54,24
-28,54,24
-28,55,24
-28,54,23
-28,54,23
-28,53,22
-28,53,22
-28,53,22
-28,53,23
-28,54,23
-28,53,23
-28,54,23
-29,54,23
-29,54,23
-30,54,22
-30,53,23
-30,54,23
-29,53,24
-29,53,23
-29,53,23
-30,53,23
-30,54,23
-30,54,22
-30,54,22
-30,54,23
-30,54,23
-30,54,23
-29,54,23
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,55,23
-29,54,23
-29,54,23
-28,53,23
-28,53,23
-28,53,23
-29,53,22
-29,54,23
-29,54,22
-29,53,22
-29,53,22
-30,52,22
-30,53,22
-30,53,22
-31,53,22
-31,55,23
-31,56,24
-29,56,25
-28,55,24
-28,54,23
-29,52,20
-29,51,20
-29,51,20
-29,53,22
-29,54,23
-29,56,25
-29,56,25
-29,56,25
-28,53,24
-28,53,24
-28,53,24
-29,55,24
-29,56,23
-29,55,23
-29,53,21
-29,53,21
-29,52,21
-29,53,22
-29,53,22
-30,54,23
-30,54,23
-30,54,23
-29,53,23
-29,53,23
-29,53,23
-30,53,24
-30,54,24
-30,53,24
-30,53,24
-29,54,24
-29,55,24
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,23
-28,53,23
-29,54,24
-29,55,25
-29,55,25
-29,55,25
-28,53,24
-28,53,24
-28,53,24
-29,54,24
-29,54,23
-29,55,23
-28,54,23
-28,53,23
-27,53,23
-27,53,24
-27,53,24
-28,54,23
-28,53,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,54,24
-30,54,24
-30,54,24
-28,53,24
-28,53,24
-28,53,24
-28,55,25
-27,56,26
-27,56,25
-27,54,24
-27,52,22
-27,52,21
-27,52,22
-27,53,22
-28,54,23
-29,55,24
-29,55,24
-29,55,25
-28,55,25
-27,55,25
-27,55,24
-27,55,24
-27,56,24
-25,54,23
-26,53,22
-26,52,22
-28,52,22
-28,53,23
-29,54,24
-30,56,25
-30,56,24
-30,57,25
-29,56,24
-27,56,24
-25,59,26
-24,60,26
-25,60,24
-24,55,22
-24,53,21
-25,49,20
-26,48,20
-26,50,21
-24,53,24
-24,54,25
-24,55,25
-27,55,23
-28,56,23
-29,55,23
-27,56,23
-26,57,23
-27,56,22
-28,55,21
-29,53,20
-28,52,20
-29,52,20
-31,54,22
-30,55,22
-30,55,23
-31,57,24
-29,56,25
-28,55,26
-27,53,26
-27,51,25
-27,51,24
-27,53,25
-27,55,25
-27,60,25
-26,60,25
-27,58,24
-27,52,20
-27,47,19
-27,46,18
-28,47,19
-29,48,20
-30,51,20
-32,57,24
-32,59,25
-34,60,26
-34,58,26
-32,55,25
-30,52,24
-30,51,23
-31,52,21
-32,55,21
-32,57,21
-30,57,21
-29,55,20
-29,55,20
-28,56,21
-28,59,23
-27,60,24
-26,55,23
-26,52,22
-27,48,21
-28,48,22
-28,49,24
-26,51,26
-27,55,28
-28,58,29
-28,60,30
-28,60,30
-29,57,28
-28,53,27
-27,52,26
-24,51,25
-26,53,24
-27,54,22
-27,55,23
-28,54,21
-28,54,20
-28,51,21
-26,50,20
-25,48,19
-27,49,20
-29,50,21
-30,52,21
-31,54,24
-29,55,25
-26,58,26
-22,58,29
-22,57,29
-25,54,26
-26,52,24
-30,50,23
-31,52,23
-31,54,23
-30,56,25
-31,57,25
-31,56,25
-31,54,25
-30,53,26
-28,53,27
-27,54,27
-27,54,26
-28,55,24
-27,56,24
-28,57,23
-30,55,21
-31,53,20
-31,53,19
-29,53,20
-29,53,20
-27,54,21
-27,56,22
-27,56,21
-28,56,20
-29,54,19
-29,53,20
-29,53,20
-28,54,21
-28,54,22
-28,55,22
-29,56,23
-29,56,23
-28,55,23
-28,55,23
-27,54,23
-28,54,23
-28,54,22
-28,53,22
-29,53,22
-30,54,22
-30,55,24
-29,55,24
-29,56,25
-28,55,24
-28,55,23
-28,54,23
-28,52,21
-27,52,20
-30,51,16
-32,51,15
-35,53,21
-33,57,27
-33,60,32
-35,60,28
-45,54,18
-46,54,15
-45,53,18
-45,47,16
-51,46,9
-52,48,8
-55,49,10
-55,52,19
-57,51,17
-59,49,17
-59,45,14
-59,41,17
-60,37,18
-58,32,20
-38,25,24
-31,21,26
-29,14,21
-31,12,18
-36,11,15
-43,13,13
-52,15,7
-76,15,-4
-91,14,-8
-91,12,-5
-80,9,15
-76,8,22
-65,6,13
-55,4,11
-54,3,12
-49,3,14
-43,3,8
-43,5,7
-49,19,13
-43,24,12
-54,29,10
-52,37,20
-44,37,26
-53,39,23
-44,47,34
-37,47,36
-37,45,36
-29,46,46
-33,46,39
-25,57,43
2,70,92
-50,59,30
-66,56,13
-56,55,15
-40,54,24
-28,51,25
-23,50,30
-20,50,36
-17,50,32
-19,52,26
-27,55,15
-32,57,14
-35,58,17
-35,58,21
-34,57,22
-32,54,24
-31,51,21
-30,50,20
-29,48,19
-28,50,20
-27,51,21
-27,53,23
-27,55,24
-28,56,25
-29,56,24
-29,56,24
-30,54,24
-30,53,24
-29,53,23
-29,53,23
-30,53,23
-31,54,24
-31,54,24
-31,54,23
-31,55,23
-30,55,24
-30,54,23
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,23
-28,53,22
-28,53,22
-29,53,22
-29,53,21
-30,52,19
-31,53,18
-31,53,19
-29,55,21
-28,54,22
-27,54,21
-28,53,23
-29,54,24
-29,54,24
-29,55,24
-29,55,25
-29,55,25
-29,55,26
-29,54,25
-29,54,25
-29,54,26
-29,54,25
-29,54,24
-29,54,24
-28,54,23
-28,54,22
-28,54,22
-30,53,20
-31,52,20
-31,53,20
-31,54,20
-30,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-28,54,21
-28,53,21
-28,53,21
-29,54,21
-29,55,22
-29,55,22
-29,55,23
-29,54,24
-28,54,24
-28,54,24
-28,53,24
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,54,24
-30,54,23
-31,54,23
-31,54,23
-31,54,22
-31,54,22
-31,53,22
-30,53,22
-30,53,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,53,23
-28,53,23
-28,53,24
-28,54,24
-29,54,24
-29,54,24
-30,54,24
-30,54,23
-29,54,23
-30,53,23
-30,53,23
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-28,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,54,23
-30,54,23
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-28,53,23
-29,54,23
-29,55,23
-29,54,23
-29,53,23
-29,53,23
-28,53,23
-29,53,23
-29,53,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,53,22
-30,53,23
-30,54,23
-30,55,23
-30,55,23
-29,55,22
-29,54,22
-29,54,22
-28,53,22
-28,53,23
-27,53,23
-28,53,23
-29,54,23
-29,54,23
-30,55,23
-30,55,23
-31,54,23
-30,53,23
-30,53,22
-30,53,23
-31,53,22
-31,53,23
-31,54,23
-31,55,23
-30,55,23
-29,54,22
-29,53,21
-30,53,21
-29,54,22
-29,54,22
-28,55,24
-27,55,24
-27,54,23
-28,54,22
-28,54,23
-28,53,22
-28,54,23
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,21
-30,54,22
-29,53,22
-30,53,22
-30,53,22
-29,54,22
-30,54,22
-30,55,23
-31,56,23
-30,55,23
-30,53,22
-30,53,22
-29,54,24
-28,55,25
-27,55,25
-27,54,25
-27,54,24
-28,54,24
-29,54,22
-29,54,21
-29,54,22
-33,56,23
-39,65,29
-50,72,37
-40,80,55
-40,77,60
-32,63,61
-38,44,41
-36,34,35
-30,17,27
-27,5,15
-33,1,10
-44,2,5
-46,4,3
-50,10,0
-61,22,3
-63,27,6
-62,29,15
-61,24,21
-58,20,26
-55,13,26
-58,4,25
-60,1,26
-57,-2,23
-57,0,20
-61,5,6
-74,15,-10
-72,22,-10
-58,31,15
-49,27,14
-53,24,6
-51,16,-3
-48,17,4
-52,12,-15
-54,22,-3
-47,26,6
-43,38,25
-42,43,33
-40,46,39
-45,55,38
-62,60,35
-62,60,34
-47,60,34
-40,59,31
-38,55,23
-39,52,19
-38,52,19
-36,51,20
-31,49,20
-31,50,26
-36,48,23
-36,49,18
-36,51,19
-33,57,23
-30,60,26
-25,62,29
-25,60,29
-25,59,27
-25,56,25
-26,53,23
-27,52,23
-28,50,23
-29,49,21
-29,49,20
-28,51,21
-28,52,21
-28,54,22
-29,55,23
-28,56,23
-28,54,22
-29,53,22
-30,52,21
-31,52,21
-31,52,21
-32,52,22
-32,53,22
-32,54,22
-32,54,23
-32,55,23
-32,55,23
-31,55,23
-30,54,23
-30,54,23
-29,55,23
-29,55,23
-29,54,23
-29,54,22
-29,54,22
-28,55,22
-28,54,22
-27,54,22
-28,54,21
-28,54,21
-28,54,21
-29,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-31,54,22
-31,54,22
-31,54,22
-30,54,23
-30,54,23
-30,54,23
-30,54,22
-30,55,23
-30,55,23
-30,55,23
-29,54,23
-28,54,22
-28,53,23
-28,54,22
-29,54,21
-29,54,22
-29,55,22
-28,56,22
-28,55,21
-29,54,20
-29,54,20
-29,53,20
-29,53,20
-29,52,20
-29,52,21
-30,53,21
-30,53,21
-31,55,23
-31,56,23
-30,56,24
-30,55,24
-30,55,24
-29,53,24
-29,53,23
-29,53,23
-29,54,24
-29,54,23
-29,55,23
-29,55,23
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,23
-30,54,23
-30,54,23
-30,54,24
-30,54,24
-29,54,24
-29,54,24
-29,54,23
-29,54,23
-28,53,23
-29,53,23
-29,54,23
-29,53,22
-28,53,22
-29,53,22
-28,54,22
-29,54,22
-29,54,23
-28,54,23
-28,53,22
-29,53,23
-29,53,23
-29,54,23
-29,54,24
-29,54,24
-29,54,24
-29,53,24
-29,54,24
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,53,22
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,23
-30,54,23
-29,53,23
-29,53,23
-29,53,23
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,53,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-29,53,22
-29,53,22
-30,53,22
-30,54,22
-31,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,22
-30,54,22
-30,53,22
-30,53,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,23
-29,54,24
-29,54,24
-30,54,24
-30,54,24
-29,54,24
-29,53,23
-29,53,23
-29,54,22
-29,54,22
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,53,21
-30,53,22
-29,54,22
-29,54,23
-30,54,23
-30,54,24
-30,54,24
-30,54,24
-30,54,24
-30,54,24
-30,54,24
-30,55,23
-30,54,23
-29,54,22
-29,54,21
-28,53,20
-28,53,20
-29,53,20
-29,53,21
-29,54,22
-30,54,23
-29,54,24
-30,54,23
-30,54,24
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,53,21
-29,53,21
-29,53,22
-29,54,22
-30,55,23
-30,55,24
-30,54,23
-30,53,22
-30,53,22
-30,54,23
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,21
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,53,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-28,53,22
-28,53,23
-28,54,23
-28,55,23
-29,55,22
-29,53,21
-29,53,20
-29,53,20
-29,54,22
-29,54,22
-31,55,23
-31,55,23
-31,55,23
-30,54,23
-29,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,55,25
-32,54,23
-30,54,21
-30,54,23
-32,55,20
-36,55,23
-35,54,26
-31,52,26
-32,50,24
-32,49,23
-29,50,22
-28,52,20
-28,53,20
-30,56,24
-32,57,24
-32,56,24
-31,53,24
-31,51,23
-31,49,23
-30,49,25
-29,50,25
-30,52,26
-28,53,29
-29,53,27
-37,53,24
-42,51,21
-41,51,23
-38,50,26
-35,50,27
-31,50,27
-32,50,25
-33,49,23
-35,47,22
-37,47,21
-38,47,20
-39,48,19
-38,48,20
-37,48,21
-38,47,21
-36,47,23
-36,49,31
-25,51,36
-28,52,29
-41,52,18
-52,48,13
-52,45,13
-49,41,11
-46,41,9
-42,41,10
-40,45,13
-40,47,14
-40,49,13
-40,50,13
-40,49,12
-41,48,8
-40,48,10
-40,48,11
-43,50,13
-46,53,19
-45,55,23
-45,57,23
-45,57,24
-46,53,22
-46,46,19
-45,44,18
-43,41,17
-40,39,12
-42,38,9
-38,41,9
-38,43,7
-36,51,8
-38,55,7
-37,56,8
-35,57,15
-49,56,3
-41,53,6
-26,52,17
-22,51,20
-15,52,27
-21,55,29
-26,58,28
-35,59,27
-31,58,43
-21,58,53
-25,55,34
-28,54,25
-28,54,23
-29,54,22
-29,54,22
-31,55,22
-30,54,20
-30,54,19
-31,54,18
-30,54,17
-30,53,17
-29,54,18
-29,54,18
-29,54,18
-29,53,18
-29,54,19
-29,54,20
-29,54,20
-29,54,21
-28,55,22
-28,55,23
-28,55,23
-28,55,24
-28,55,24
-27,55,26
-28,55,26
-28,55,25
-28,55,24
-29,55,24
-29,55,24
-29,55,24
-30,55,23
-30,55,23
-29,55,22
-29,55,21
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-28,54,20
-28,54,21
-28,54,21
-28,53,21
-28,54,22
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-29,55,23
-29,55,23
-29,55,23
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,23
-28,55,23
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,21
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-29,55,23
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-28,55,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,21
-28,55,22
-27,54,21
-27,54,22
-27,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,22
-28,55,21
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-29,54,22
-29,55,21
-29,54,21
-29,54,22
-29,55,21
-29,55,22
-29,54,22
-28,54,21
-28,54,22
-29,55,22
-29,55,22
-29,55,22
-29,55,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,55,21
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,55,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
