-34,35,44
-30,33,46
-32,32,44
-36,29,38
-34,30,42
-32,29,42
-33,35,42
-36,25,54
-29,20,46
-32,20,43
-35,21,42
-35,20,42
-47,19,40
-42,20,41
-41,20,37
-26,26,53
-45,32,77
-47,37,81
-44,20,52
-39,16,47
-30,14,38
-30,14,40
-31,16,55
-39,14,56
-44,14,54
-37,13,58
-32,15,61
-43,18,58
-68,10,38
-57,-9,2
-58,-10,-5
-46,-9,3
-40,-10,-2
-35,-2,-7
-39,2,-10
-46,11,-19
-49,16,-27
-73,22,-50
-76,20,-59
-66,17,-55
-58,14,-49
-60,14,-45
-67,12,-43
-70,12,-43
-67,12,-40
-63,12,-37
-57,14,-31
-56,13,-31
-54,11,-32
-55,10,-30
-53,8,-24
-55,8,-21
-59,6,-23
-60,6,-25
-61,6,-25
-63,7,-24
-63,8,-24
-62,11,-24
-62,10,-25
-60,8,-26
-60,8,-26
-60,7,-27
-59,8,-27
-60,9,-26
-59,9,-26
-59,8,-27
-60,8,-27
-61,8,-27
-61,8,-27
-62,9,-27
-62,9,-27
-61,9,-26
-60,9,-26
-60,9,-26
-60,9,-27
-60,9,-27
-60,9,-28
-59,8,-28
-59,8,-28
-58,8,-28
-59,8,-28
-60,7,-29
-61,7,-28
-61,7,-28
-60,8,-26
-61,8,-25
-61,10,-24
-61,11,-24
-60,11,-24
-61,11,-26
-61,10,-27
-60,10,-28
-60,10,-28
-59,9,-27
-59,9,-28
-59,8,-28
-60,8,-28
-60,8,-28
-60,8,-28
-60,8,-27
-60,8,-26
-61,8,-26
-61,8,-26
-61,9,-27
-60,10,-27
-59,10,-27
-59,9,-27
-58,9,-27
-59,10,-28
-59,10,-27
-60,9,-28
-61,8,-28
-60,6,-27
-60,6,-26
-60,8,-25
-60,8,-25
-61,10,-26
-61,11,-26
-61,12,-26
-61,12,-27
-60,12,-26
-59,12,-25
-60,12,-26
-60,11,-26
-60,11,-26
-61,11,-26
-61,11,-26
-61,10,-25
-61,11,-25
-60,12,-24
-61,12,-24
-61,12,-24
-61,12,-25
-61,11,-26
-61,10,-26
-60,9,-27
-60,9,-27
-59,9,-27
-59,10,-27
-59,10,-27
-59,10,-27
-60,10,-27
-60,9,-27
-60,9,-27
-60,9,-27
-60,9,-27
-60,10,-27
-60,10,-27
-60,10,-27
-60,10,-27
-60,10,-27
-60,10,-27
-60,10,-27
-60,10,-27
-60,11,-26
-61,12,-25
-61,13,-25
-61,13,-26
-61,11,-26
-60,7,-29
-60,5,-29
-59,3,-30
-59,4,-30
-59,7,-30
-59,9,-29
-58,11,-27
-58,13,-27
-58,13,-26
-59,12,-26
-60,9,-28
-60,8,-28
-61,8,-28
-61,8,-27
-60,8,-27
-60,9,-27
-59,9,-27
-59,10,-27
-59,10,-27
-59,10,-27
-60,10,-27
-60,9,-27
-60,9,-28
-60,9,-28
-60,8,-28
-59,8,-28
-60,8,-28
-59,8,-27
-59,8,-28
-60,9,-27
-59,9,-27
-59,9,-27
-60,8,-27
-60,9,-27
-60,9,-27
-60,9,-26
-61,9,-27
-60,9,-26
-60,8,-27
-60,8,-28
-60,7,-29
-60,6,-29
-60,6,-29
-60,7,-29
-60,8,-28
-59,9,-27
-58,10,-27
-57,10,-26
-58,9,-27
-60,6,-29
-61,5,-30
-62,4,-31
-62,4,-31
-61,5,-29
-60,7,-28
-58,9,-26
-58,9,-26
-59,9,-27
-60,9,-27
-60,10,-27
-61,10,-27
-61,10,-26
-60,10,-26
-60,10,-26
-60,9,-26
-60,8,-27
-61,7,-28
-61,6,-28
-61,7,-28
-61,7,-27
-60,8,-27
-60,8,-26
-60,10,-26
-59,10,-26
-59,9,-26
-60,9,-26
-61,9,-26
-62,11,-26
-62,11,-25
-61,11,-25
-61,11,-25
-60,9,-26
-60,9,-26
-59,8,-27
-59,8,-28
-60,9,-27
-60,9,-27
-61,10,-26
-61,10,-26
-62,10,-25
-61,10,-25
-61,9,-26
-60,9,-26
-59,9,-26
-59,9,-27
-59,9,-27
-59,10,-28
-59,10,-27
-60,10,-27
-60,10,-27
-61,9,-26
-61,9,-26
-61,9,-27
-61,9,-27
-60,9,-27
-60,9,-27
-59,9,-26
-59,9,-27
-60,9,-27
-60,9,-27
-59,9,-26
-59,9,-26
-59,9,-26
-59,10,-26
-60,9,-27
-61,10,-27
-61,11,-26
-61,12,-24
-61,13,-23
-61,14,-23
-61,13,-23
-60,12,-24
-60,12,-25
-59,12,-25
-60,12,-25
-61,14,-25
-62,15,-24
-62,16,-23
-61,16,-21
-60,16,-21
-60,15,-22
-61,15,-22
-62,15,-21
-61,15,-18
-70,17,-15
-77,19,-12
-81,17,-18
-76,15,-16
-63,12,-6
-53,10,-1
-50,6,-3
-54,5,-9
-52,5,-16
-53,7,-15
-61,10,-16
-62,13,-17
-62,15,-17
-65,16,-17
-66,16,-17
-68,14,-18
-69,13,-18
-74,15,-15
-76,18,-13
-71,20,-5
-66,21,-1
-62,25,7
-65,26,11
-43,25,35
-36,26,44
-34,22,49
-35,21,50
-32,16,48
-37,12,49
-39,11,49
-30,7,53
-30,8,54
-35,9,54
-39,8,51
-43,9,53
-45,11,50
-40,12,48
-37,11,47
-34,12,51
-35,12,51
-39,15,46
-43,16,46
-48,18,47
-39,15,48
-46,14,42
-59,17,32
-59,16,36
-40,13,46
-39,12,48
-44,14,47
-48,14,46
-45,16,46
-43,17,43
-40,18,43
-40,18,44
-48,18,37
-53,18,34
-57,15,34
-59,15,36
-55,13,38
-49,14,43
-47,14,46
-44,15,45
-46,16,40
-47,16,39
-50,16,38
-45,16,43
-44,16,42
-48,16,41
-47,15,42
-49,15,44
-49,15,43
-49,15,41
-46,15,41
-45,15,43
-48,15,42
-51,13,40
-50,13,39
-49,13,40
-44,16,42
-46,15,42
-49,13,41
-51,13,38
-51,12,42
-49,12,42
-53,13,35
-52,15,34
-52,15,38
-48,16,41
-48,15,40
-48,16,39
-48,15,40
-47,13,43
-49,14,44
-44,12,49
-46,13,45
-49,16,40
-53,16,39
-47,13,46
-44,12,46
-42,13,45
-42,14,43
-46,16,42
-48,15,42
-52,13,40
-51,13,37
-54,15,31
-48,12,40
-48,13,47
-45,11,49
-42,13,44
-43,14,45
-47,15,44
-46,13,45
-46,13,44
-47,13,43
-46,14,44
-49,15,40
-49,16,39
-47,15,40
-44,15,42
-42,14,44
-44,13,44
-47,12,46
-46,14,47
-46,15,48
-43,13,51
-40,13,54
-44,13,51
-45,11,48
-54,11,33
-60,9,22
-64,4,4
-66,0,-4
-71,-6,-15
-80,-4,-9
-60,16,1
-53,19,-5
-45,43,31
-61,30,8
-54,7,-42
-49,4,-45
-65,-1,-76
-33,0,-78
-33,1,-71
-20,8,-55
-27,11,-53
-33,12,-46
-34,12,-43
-47,8,-46
-48,6,-45
-53,5,-40
-54,4,-41
-53,4,-47
-55,4,-47
-60,3,-50
-55,3,-47
-58,4,-43
-60,4,-37
-49,5,-22
-46,6,-21
-49,8,-20
-50,8,-15
-58,9,-19
-63,18,8
-56,21,37
-61,26,51
-66,22,34
-64,23,20
-66,25,16
-68,26,14
-65,26,16
-39,28,27
-55,23,6
-58,22,-7
-64,26,-21
-65,23,-32
-61,21,-33
-62,22,-26
-49,22,5
-46,25,16
-70,35,0
-76,36,-12
-74,31,-17
-68,29,-13
-63,26,-12
-61,24,-15
-57,20,-17
-56,19,-15
-52,22,-7
-51,23,-5
-53,21,-3
-56,20,-2
-62,21,-4
-65,25,-5
-65,28,-5
-65,32,-4
-64,33,-4
-62,33,-5
-61,33,-5
-60,30,-8
-59,29,-9
-59,27,-9
-59,26,-8
-60,25,-7
-60,25,-6
-60,25,-6
-59,26,-6
-59,26,-5
-60,26,-5
-61,27,-6
-61,27,-6
-61,26,-6
-61,26,-6
-61,26,-6
-61,26,-6
-60,26,-6
-60,25,-6
-60,25,-6
-60,26,-5
-61,26,-5
-61,26,-4
-61,26,-4
-61,26,-5
-62,26,-4
-62,26,-5
-62,26,-5
-61,27,-5
-60,26,-5
-60,26,-5
-60,25,-5
-59,25,-5
-60,25,-5
-60,25,-5
-61,25,-6
-61,25,-6
-61,25,-5
-61,26,-5
-61,26,-5
-61,26,-5
-61,26,-5
-60,26,-5
-61,27,-5
-61,27,-5
-60,27,-5
-61,26,-5
-61,26,-5
-61,26,-5
-60,26,-5
-59,26,-5
-60,26,-5
-60,27,-5
-60,27,-5
-61,26,-5
-61,26,-4
-61,25,-4
-62,25,-4
-62,25,-5
-61,25,-4
-61,26,-5
-60,27,-5
-60,26,-5
-59,26,-5
-60,26,-6
-61,26,-4
-61,26,-4
-62,26,-4
-62,26,-4
-61,26,-4
-61,26,-4
-60,27,-4
-60,27,-5
-60,26,-7
-60,26,-7
-61,26,-6
-62,26,-5
-62,27,-4
-61,27,-4
-60,26,-4
-59,26,-4
-59,26,-4
-59,26,-4
-60,26,-4
-63,26,-5
-64,26,-4
-63,25,-5
-63,25,-5
-60,26,-4
-59,26,-4
-59,26,-4
-59,26,-4
-61,27,-5
-62,27,-4
-61,28,-5
-60,28,-3
-60,27,-3
-59,26,-3
-59,25,-4
-61,24,-5
-62,24,-4
-63,25,-2
-62,25,-2
-62,27,-3
-61,27,-4
-61,27,-5
-60,27,-5
-59,27,-4
-58,26,-4
-59,26,-3
-61,26,-3
-62,27,-3
-63,27,-4
-62,27,-4
-62,27,-3
-61,27,-3
-59,27,-3
-59,27,-3
-60,27,-3
-60,26,-4
-61,27,-4
-62,27,-4
-61,27,-2
-60,26,-3
-60,26,-3
-59,26,-3
-60,26,-2
-60,26,-3
-61,26,-3
-62,27,-3
-62,27,-3
-61,27,-3
-60,27,-3
-59,27,-3
-59,26,-3
-59,26,-4
-60,26,-3
-62,27,-3
-62,27,-3
-62,28,-4
-61,27,-4
-60,27,-4
-59,27,-4
-59,26,-3
-60,26,-3
-60,26,-3
-61,27,-4
-61,27,-4
-61,27,-4
-60,27,-3
-60,26,-2
-59,26,-3
-61,27,-4
-61,26,-4
-62,26,-4
-62,26,-3
-60,27,-3
-60,27,-4
-60,26,-4
-60,26,-4
-61,26,-3
-61,26,-2
-62,26,-2
-61,26,-3
-61,26,-3
-60,27,-4
-60,27,-4
-60,27,-4
-60,27,-4
-61,26,-4
-61,26,-3
-61,26,-3
-61,27,-3
-60,27,-3
-59,27,-3
-61,26,-4
-61,25,-3
-61,25,-4
-62,25,-4
-62,25,-4
-62,26,-4
-61,27,-4
-60,26,-3
-60,26,-3
-60,26,-4
-60,26,-4
-60,26,-3
-60,27,-3
-60,27,-4
-61,27,-4
-61,26,-4
-61,26,-4
-61,26,-3
-61,25,-3
-61,25,-3
-61,26,-4
-61,26,-4
-61,26,-4
-61,27,-4
-61,26,-4
-60,26,-4
-60,26,-3
-60,26,-4
-61,25,-3
-62,25,-2
-61,26,-3
-62,26,-5
-61,26,-6
-61,25,-5
-60,24,-4
-61,24,-5
-61,25,-5
-62,25,-5
-62,25,-5
-63,26,-5
-62,26,-5
-61,26,-5
-60,25,-5
-60,25,-5
-60,24,-5
-61,25,-5
-61,25,-4
-61,26,-5
-62,26,-6
-61,25,-6
-61,24,-5
-61,23,-4
-62,23,-5
-63,23,-5
-62,23,-4
-62,24,-4
-62,24,-5
-62,24,-5
-61,25,-5
-60,25,-5
-58,26,-5
-59,27,-8
-61,24,-7
-62,24,-5
-63,24,-1
-62,25,-4
-62,26,-6
-62,26,-6
-59,26,-4
-61,25,-4
-61,25,-3
-61,26,-2
-61,26,-2
-62,27,-3
-62,27,-4
-62,27,-4
-62,27,-4
-58,27,0
-58,27,1
-61,25,0
-62,24,0
-61,24,1
-58,24,2
-59,25,0
-61,25,1
-62,25,-1
-63,24,-1
-61,25,-2
-59,25,4
-59,25,3
-63,24,3
-63,24,2
-61,25,0
-61,25,-1
-60,25,0
-61,25,1
-62,25,1
-62,25,0
-62,26,1
-62,26,1
-61,26,0
-60,25,1
-60,25,1
-61,24,0
-61,24,0
-61,25,0
-62,25,1
-63,25,0
-63,25,-1
-64,25,2
-63,25,3
-59,24,2
-57,25,2
-61,24,0
-62,24,0
-61,24,0
-61,24,0
-59,24,1
-61,25,0
-62,25,1
-65,26,1
-64,25,2
-62,25,0
-61,25,0
-61,25,0
-61,25,1
-61,25,1
-61,24,1
-61,25,1
-61,25,1
-61,25,2
-60,25,2
-60,25,1
-64,25,-1
-65,24,-1
-61,24,1
-60,24,1
-62,25,-1
-62,24,0
-60,25,1
-61,25,1
-62,25,2
-60,24,4
-60,24,2
-62,25,-1
-62,25,-4
-62,25,-3
-61,24,0
-62,24,0
-62,25,0
-61,25,0
-62,25,-1
-61,25,-2
-61,24,-2
-61,24,-1
-61,24,-1
-61,25,-1
-62,25,-1
-61,25,-1
-61,25,-1
-62,24,-1
-61,24,-1
-62,24,-1
-62,24,-1
-62,25,-1
-62,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,26,-1
-61,26,-1
-61,26,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,26,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-62,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-62,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-62,25,-1
-62,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-62,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-62,24,-1
-62,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-62,25,-1
-61,25,-1
-61,25,-1
-62,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-2
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-2
-61,25,-1
-62,25,-1
-61,25,-1
-61,26,0
-62,26,-1
-61,25,-2
-61,25,-2
-61,24,-2
-61,24,-2
-61,25,-2
-61,25,-1
-61,25,0
-62,26,0
-62,26,-1
-62,25,-1
-61,24,-1
-61,24,-2
-61,24,-2
-61,24,-1
-61,25,-1
-61,26,-1
-61,26,0
-61,27,0
-61,27,0
-61,26,1
-61,26,0
-62,25,0
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,26,-1
-61,26,0
-61,25,0
-61,25,0
-61,25,0
-61,25,0
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,0
-61,25,0
-61,25,0
-61,25,0
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,26,-1
-61,25,-1
-61,25,-1
-61,25,0
-61,25,0
-61,25,-1
-61,25,0
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,0
-61,25,0
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,0
-61,25,-1
-62,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,0
-61,25,0
-61,25,-1
-61,25,0
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,0
-61,25,0
-62,26,0
-62,26,0
-62,26,0
-62,25,-1
-62,24,-1
-61,24,-1
-61,25,-1
-60,26,-1
-61,26,-1
-61,26,-1
-61,25,-1
-62,25,-1
-62,25,0
-62,25,0
-62,25,0
-61,25,0
-61,25,0
-61,25,-1
-60,25,-1
-61,25,-1
-61,26,-1
-61,26,0
-62,25,0
-62,25,0
-62,25,0
-61,25,0
-61,26,0
-61,26,0
-61,26,0
-61,25,0
-61,26,0
-62,25,0
-62,25,0
-62,25,-1
-61,26,-1
-61,26,-1
-61,26,-1
-60,26,-1
-61,26,-1
-61,25,-1
-61,25,0
-61,25,0
-62,25,0
-62,25,0
-61,25,0
-61,25,-1
-61,25,0
-61,25,-1
-61,25,0
-61,25,0
-61,25,0
-61,25,0
-61,25,0
-61,25,-1
-61,25,-1
-61,26,-1
-61,25,-1
-61,25,0
-61,25,0
-62,25,0
-62,25,0
-61,25,0
-61,25,-1
-61,25,-1
-61,25,-1
-61,26,-1
-62,26,0
-62,26,0
-62,26,0
-61,25,0
-61,25,0
-61,25,-1
-61,25,-1
-61,25,0
-61,25,0
-61,26,0
-61,26,0
-61,25,0
-62,25,0
-61,25,0
-61,25,0
-61,25,0
-61,26,0
-61,25,0
-61,25,-1
-61,25,-1
-62,25,0
-61,25,0
-61,25,-1
-61,25,0
-61,25,-1
-61,25,0
-61,25,0
-61,25,0
-61,25,0
-61,25,0
-61,25,0
-61,26,0
-61,26,0
-60,25,-1
-61,24,0
-61,26,2
-61,27,2
-60,27,0
-61,27,-1
-62,26,-2
-62,25,-2
-61,25,-2
-59,27,-2
-58,28,-2
-58,29,-1
-59,28,0
-61,28,1
-62,27,1
-63,26,1
-63,25,1
-63,25,0
-62,25,-1
-61,26,-1
-60,26,-1
-59,27,-1
-59,27,-1
-60,27,-1
-60,27,0
-60,27,0
-61,27,0
-61,28,0
-61,27,0
-61,26,-1
-61,26,-1
-61,26,0
-60,27,-1
-60,27,-1
-60,27,0
-60,27,-1
-60,27,0
-60,27,-1
-61,26,0
-61,26,-1
-61,26,-1
-61,26,-1
-61,26,-1
-61,27,-1
-61,27,0
-60,26,0
-61,27,0
-60,27,-1
-61,27,0
-61,27,-1
-61,27,-1
-61,27,0
-61,27,-1
-61,27,-1
-61,27,0
-61,26,-1
-61,26,0
-61,26,0
-61,27,0
-61,27,0
-60,26,-1
-60,26,-1
-60,26,-1
-61,26,-1
-61,26,-1
-61,26,-1
-61,26,-1
-61,26,-1
-61,27,-1
-61,27,-1
-61,27,-1
-61,27,-1
-60,26,-1
-60,26,-1
-61,26,-1
-61,26,-1
-61,26,-1
-61,26,-1
-61,26,-1
-61,26,-1
-61,25,0
-63,24,1
-65,24,-2
-61,26,-5
-63,27,-6
-65,27,3
-66,29,1
-71,30,-6
-68,30,-4
-69,26,-9
-71,25,-9
-76,18,-8
-96,27,-15
-74,12,-13
-51,10,4
-52,5,2
-52,-12,-12
-43,-9,2
-45,-6,9
-47,-6,12
-57,-7,16
-56,-7,17
-53,-6,23
-48,-7,23
-40,-3,43
-51,5,46
-62,8,50
-60,7,47
-59,4,40
-51,2,30
-51,2,29
-53,2,24
-57,4,20
-64,6,21
-65,8,26
-65,9,34
-66,8,35
-60,8,30
-58,10,31
-60,11,33
-55,11,36
-51,8,37
-51,7,37
-52,6,41
-52,5,37
-48,7,35
-53,10,31
-54,11,31
-58,13,38
-61,16,41
-47,13,45
-51,8,43
-50,6,43
-50,5,40
-56,5,31
-55,6,34
-50,9,36
-56,9,38
-46,5,45
-44,5,49
-43,3,47
-51,3,40
-50,5,43
-56,5,38
-54,7,40
-49,8,42
-49,8,41
-52,7,39
-52,7,36
-51,7,36
-52,7,37
-52,6,39
-53,6,39
-52,7,41
-48,7,41
-50,7,40
-56,6,38
-56,5,39
-55,5,39
-52,6,39
-49,6,39
-50,6,38
-50,6,39
-51,7,40
-52,9,47
-54,11,51
-64,19,66
-65,22,66
-36,18,67
-47,15,41
-50,-1,6
-50,-9,1
-41,-12,4
-45,-12,-10
-42,-16,-36
-38,-17,-47
-37,-16,-47
-34,-14,-62
-33,-9,-72
-41,0,-74
-38,5,-52
-35,17,-47
-30,14,-60
-25,13,-55
-37,10,-49
-47,-3,-36
-49,-5,-37
-60,-5,-56
-72,9,-77
-75,12,-63
-69,16,-40
-59,22,-32
-10,23,17
-8,28,48
-21,26,78
-77,16,47
-63,15,46
-57,15,43
-32,21,45
-39,24,41
-56,24,33
-51,25,35
-42,27,41
-42,26,43
-44,23,42
-44,23,42
-46,23,43
-46,25,43
-42,24,46
-44,23,44
-50,22,40
-40,22,44
-40,23,45
-43,23,42
-45,22,42
-41,21,42
-41,21,42
-42,23,45
-40,23,47
-38,23,46
-41,23,46
-42,23,45
-42,24,45
-42,23,44
-41,22,45
-41,21,45
-42,21,45
-42,22,44
-41,22,44
-41,22,44
-41,23,44
-41,23,45
-41,21,45
-41,21,45
-41,22,45
-42,22,45
-41,23,46
-40,23,46
-41,22,45
-41,23,45
-41,22,45
-41,23,45
-41,23,46
-40,22,45
-41,22,44
-41,22,44
-41,21,44
-41,22,45
-41,21,45
-41,22,46
-41,22,45
-41,22,45
-41,23,53
-50,28,63
-62,38,86
-26,51,101
-32,34,75
-36,-5,46
-23,-20,38
-25,-16,33
-9,-15,30
-10,-12,32
-30,-3,45
-22,3,57
-23,0,49
-16,-3,39
-37,-2,28
-39,0,30
-52,10,44
-77,11,69
-33,7,70
-29,10,45
-27,10,65
-10,5,69
-23,-5,48
-10,0,69
-9,0,71
-12,2,60
-12,1,54
-22,6,62
-19,4,64
-15,3,54
-14,6,56
-15,11,69
-16,11,64
-21,9,60
-22,8,59
-31,7,58
-25,5,54
-18,4,58
8,8,65
7,10,65
-11,10,63
-12,10,62
-13,9,62
-17,7,59
-20,8,67
-20,7,64
-26,5,55
-23,5,52
-14,7,65
-7,6,64
-13,7,61
-14,7,61
-11,9,62
-13,8,64
-17,6,58
-15,8,62
-13,8,63
-11,6,61
-10,7,62
-11,8,60
-9,9,60
-6,8,63
-5,7,63
-12,7,58
-18,8,59
-15,7,60
-18,9,60
-16,10,62
-13,10,61
-12,10,62
-13,9,61
-14,9,60
-12,10,60
-11,10,62
-10,8,61
-10,7,62
-14,7,59
-15,9,57
-13,12,62
-12,11,63
-12,9,62
-11,9,61
-12,9,62
-12,8,61
-11,10,62
-13,10,61
-12,10,61
-11,8,60
-8,8,63
-12,8,60
-11,8,60
-12,8,62
-12,8,61
-11,10,61
-8,10,62
-8,11,62
-8,11,62
-10,11,61
-10,11,61
-11,9,61
-10,10,62
-9,11,62
-9,11,61
-9,10,61
-8,11,62
-11,11,61
-12,10,60
-13,10,60
-12,11,61
-11,11,61
-10,9,61
-11,9,60
-9,9,62
-9,9,62
-9,9,61
-11,10,62
-15,9,61
-13,9,59
-12,11,66
-12,10,65
-21,12,65
-22,12,70
-38,11,54
-50,5,49
-47,3,50
-40,-4,42
-44,-5,37
-54,-8,28
-53,-8,31
-61,-9,19
-65,-10,12
-65,-15,3
-66,-18,-2
-63,-22,-12
-59,-21,-15
-47,-21,-17
-42,-17,-22
-51,-4,-37
-65,3,-43
-48,6,-48
-39,3,-46
-40,1,-41
-55,-2,-36
-60,-3,-29
-56,-5,-22
-53,-5,-15
-53,-2,11
-57,-6,9
-64,0,4
-67,4,-1
-87,19,-3
-88,18,1
-54,13,12
-69,15,3
-88,20,-8
-69,30,2
-69,29,-6
-63,30,-12
-65,30,-11
-62,30,-6
-60,30,-4
-60,30,-7
-59,30,-7
-56,26,-10
-57,25,-10
-57,24,-3
-59,23,0
-61,21,0
-61,20,0
-62,21,-2
-64,25,-4
-64,27,-3
-62,29,-2
-60,31,-1
-59,32,-1
-58,33,-1
-63,31,-6
-65,29,-7
-66,28,-4
-65,28,-2
-59,27,3
-57,27,5
-56,27,5
-57,27,3
-62,23,-1
-59,20,-1
-56,21,-3
-62,23,-11
-63,25,-11
-63,27,-6
-62,27,-2
-61,27,1
-61,27,1
-63,28,-1
-63,28,-1
-61,27,-2
-60,26,-2
-60,25,-2
-60,25,-2
-61,25,-3
-61,25,-4
-60,25,-3
-60,25,-3
-61,26,-3
-61,25,-2
-61,25,-2
-62,25,-2
-62,24,-2
-62,25,0
-62,25,0
-62,26,0
-62,26,-1
-61,25,-2
-61,25,-2
-61,24,-3
-61,24,-2
-60,24,-1
-60,24,-1
-61,25,0
-62,26,0
-62,26,-1
-62,25,-1
-62,25,-1
-61,24,-1
-61,24,-1
-61,24,-2
-61,25,-2
-61,25,-1
-61,25,-1
-62,25,-1
-62,25,-1
-62,25,-1
-62,25,-1
-61,26,-1
-61,26,-1
-61,26,-1
-61,25,-1
-61,24,-1
-61,24,-1
-62,24,-1
-61,25,-1
-61,25,-1
-61,25,0
-61,25,-1
-61,25,-1
-61,25,-1
-62,24,0
-62,24,-1
-62,25,-1
-62,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-61,25,0
-62,25,-1
-61,25,-1
-61,25,-1
-61,25,-1
-63,25,-1
-66,26,-1
-75,28,-3
-77,30,-2
-98,33,-1
-78,33,12
-57,23,21
-61,17,17
-66,15,16
-65,14,15
-54,8,24
-58,-1,29
-60,-5,31
-54,-10,38
-54,-11,36
-57,-14,30
-55,-15,34
-47,-18,34
-38,-22,32
-42,-25,31
-37,-28,29
-34,-29,32
-34,-28,35
-30,-29,37
-30,-29,36
-32,-31,36
-33,-32,36
-36,-34,36
-36,-35,35
-36,-36,34
-37,-36,37
-36,-37,37
-36,-37,35
-36,-37,36
-38,-35,37
-37,-35,37
-39,-34,37
-39,-35,37
-40,-35,36
-40,-36,37
-41,-36,36
-41,-36,37
-42,-36,39
-43,-37,41
-43,-38,26
-39,-35,28
-38,-33,32
-30,-30,47
-30,-32,49
-39,-37,40
-37,-36,39
-38,-36,37
-40,-36,35
-41,-35,33
-41,-35,32
-42,-35,33
-42,-34,37
-40,-35,37
-41,-35,36
-42,-36,35
-41,-36,34
-40,-36,33
-41,-35,34
-41,-35,34
-42,-34,34
-42,-35,34
-42,-35,35
-43,-35,35
-41,-35,35
-42,-35,33
-43,-35,35
-41,-35,34
-44,-35,34
-42,-34,35
-40,-35,35
-41,-34,35
-42,-34,34
-42,-35,34
-42,-35,34
-42,-35,35
-42,-35,34
-42,-35,35
-42,-35,35
-42,-35,33
-42,-35,33
-42,-34,34
-42,-34,34
-42,-34,34
-42,-34,35
-42,-34,35
-42,-35,35
-43,-34,35
-42,-35,34
-42,-35,34
-42,-35,34
-42,-35,34
-42,-34,34
-42,-34,35
-40,-34,36
-40,-34,37
-37,-34,34
-41,-34,33
-44,-34,36
-44,-35,37
-43,-36,34
-44,-35,32
-43,-34,33
-42,-34,34
-42,-34,32
-42,-34,33
-42,-34,34
-42,-35,34
-43,-35,34
-42,-35,35
-42,-35,34
-43,-34,34
-43,-35,34
-42,-34,35
-42,-34,36
-41,-34,36
-41,-34,35
-42,-34,35
-41,-34,34
-42,-34,34
-43,-35,32
-44,-34,34
-42,-34,35
-43,-35,34
-42,-34,34
-43,-34,34
-42,-35,34
-43,-35,34
-43,-35,34
-43,-34,34
-43,-34,34
-40,-34,34
-42,-33,33
-46,-34,36
-41,-35,35
-41,-35,35
-42,-34,34
-43,-33,35
-44,-34,33
-44,-34,32
-43,-34,33
-44,-34,34
-43,-34,34
-42,-34,34
-43,-34,34
-42,-34,34
-43,-34,34
-41,-34,35
-42,-34,34
-43,-34,34
-42,-33,34
-43,-34,34
-42,-34,35
-42,-34,35
-42,-34,34
-42,-34,32
-43,-33,34
-43,-33,33
-43,-34,34
-43,-34,34
-43,-34,34
-43,-33,35
-42,-34,35
-42,-34,35
-43,-34,35
-43,-34,35
-43,-34,35
-43,-34,35
-43,-34,35
-43,-34,34
-43,-34,34
-43,-34,34
-43,-34,34
-42,-34,34
-42,-34,34
-42,-34,34
-43,-33,34
-42,-33,34
-43,-33,35
-42,-33,35
-42,-33,34
-40,-32,34
-38,-31,34
-29,-31,30
