93601.972066,1.218806
93603.081492,1.109426
93604.222169,1.140677
93605.378472,1.156303
93606.441021,1.062549
93607.550447,1.109426
93608.691124,1.140677
93609.800550,1.109426
93610.894350,1.093800
93612.035027,1.140677
93613.191330,1.156303
93614.285130,1.093800
93615.472684,1.187554
93616.628987,1.156303
93617.722787,1.093800
93618.863465,1.140677
93620.019768,1.156303
93621.082316,1.062549
93622.176116,1.093800
93623.269916,1.093800
93624.285588,1.015671
93625.316885,1.031297
93626.395059,1.078174
93627.457608,1.062549
93628.520157,1.062549
93629.660834,1.140677
93630.848388,1.187554
93632.004691,1.156303
93633.207871,1.203180
93634.395426,1.187554
93635.536103,1.140677
93636.723657,1.187554
93637.942463,1.218806
93639.067514,1.125051
93640.255069,1.187554
93641.458249,1.203180
93642.552049,1.093800
93643.692726,1.140677
93644.864655,1.171929
93646.005332,1.140677
93647.130383,1.125051
93648.317938,1.187554
93649.458615,1.140677
93650.568041,1.109426
93651.708718,1.140677
93652.865021,1.156303
93653.958821,1.093800
93655.130750,1.171929
93656.287053,1.156303
93657.412104,1.125051
93658.599658,1.187554
93659.771587,1.171929
93660.865387,1.093800
93662.021690,1.156303
93663.209244,1.187554
93664.287419,1.078174
93672.397165,1.234432
93673.537842,1.140677
93674.772274,1.234432
93675.991080,1.218806
93677.147382,1.156303
93678.381814,1.234432
93679.600620,1.218806
93680.710046,1.109426
93681.897600,1.187554
93683.100780,1.203180
93684.241457,1.140677
93685.444637,1.203180
93686.663443,1.218806
93687.772869,1.109426
93688.929172,1.156303
93690.069849,1.140677
93691.148023,1.078174
93692.319952,1.171929
93693.491881,1.171929
93694.601306,1.109426
93695.773235,1.171929
93696.945164,1.171929
93698.038964,1.093800
93699.195267,1.156303
93700.367195,1.171929
93701.460995,1.093800
93702.586047,1.125051
93703.742350,1.156303
93704.851776,1.109426
93705.945576,1.093800
93707.086253,1.140677
93708.242556,1.156303
93709.336356,1.093800
93710.492659,1.156303
93711.633336,1.140677
93712.711510,1.078174
93713.836562,1.125051
93714.945988,1.109426
93740.415904,0.703157
93741.119061,0.703157
93741.822218,0.703157
93742.509749,0.687531
93743.212907,0.703157
93743.916064,0.703157
93744.619221,0.703157
93745.369255,0.750034
93746.119290,0.750034
93746.900575,0.781286
93747.697487,0.796911
93748.510024,0.812537
93749.338187,0.828163
93750.213227,0.875040
93751.088267,0.875040
93751.978933,0.890666
93752.853973,0.875040
93753.729013,0.875040
93754.619679,0.890666
93755.510345,0.890666
93756.369759,0.859414
93757.244799,0.875040
93758.135465,0.890666
93759.104259,0.968794
93760.088679,0.984420
93761.073099,0.984420
93761.963765,0.890666
93762.901308,0.937543
93763.838851,0.937543
93764.776394,0.937543
93765.667059,0.890666
93766.604602,0.937543
93767.604648,1.000046
93768.604694,1.000046
93769.526611,0.921917
93770.542283,1.015671
93771.604831,1.062549
93772.620503,1.015671
93773.573671,0.953169
93774.604969,1.031297
93775.667517,1.062549
93776.761317,1.093800
93777.792614,1.031297
93778.870789,1.078174
93779.995840,1.125051
93781.074015,1.078174
93782.105312,1.031297
93783.230363,1.125051
93784.339789,1.109426
93785.355461,1.015671
93786.371132,1.015671
93787.433681,1.062549
93788.496229,1.062549
93789.480649,0.984420
93790.527572,1.046923
93791.590121,1.062549
93792.637044,1.046923
93793.621464,0.984420
93794.621510,1.000046
93795.652807,1.031297
93796.684104,1.031297
93797.668524,0.984420
93798.699821,1.031297
93799.731119,1.031297
93800.793667,1.062549
93801.793713,1.000046
93802.762507,0.968794
93803.762553,1.000046
93804.825102,1.062549
93805.840773,1.015671
93806.903322,1.062549
93808.043999,1.140677
93809.169051,1.125051
93810.247225,1.078174
93811.372277,1.125051
93812.466077,1.093800
93813.481748,1.015671
93814.559922,1.078174
93815.684974,1.125051
93816.747523,1.062549
93817.856948,1.109426
93818.950748,1.093800
93819.997671,1.046923
93821.091471,1.093800
93822.169646,1.078174
93823.169692,1.000046
93824.216614,1.046923
93825.294789,1.078174
93826.357337,1.062549
93827.373009,1.015671
93828.435558,1.062549
93829.498106,1.062549
93830.576281,1.078174
93831.576326,1.000046
93832.607624,1.031297
93833.685798,1.078174
93834.717095,1.031297
93835.717141,1.000046
93836.779690,1.062549
93837.873490,1.093800
93838.936038,1.062549
93839.967335,1.031297
93841.029884,1.062549
93842.092433,1.062549
93843.092479,1.000046
93844.139401,1.046923
93845.201950,1.062549
93846.248873,1.046923
93847.233293,0.984420
93848.280216,1.046923
93849.342765,1.062549
93850.358436,1.015671
93851.342856,0.984420
93852.358528,1.015671
93853.405451,1.046923
93854.405496,1.000046
93855.358665,0.953169
93856.343085,0.984420
93857.343131,1.000046
93858.311925,0.968794
93859.280720,0.968794
93860.280765,1.000046
93861.312063,1.031297
93862.280857,0.968794
93863.265277,0.984420
93864.296574,1.031297
93865.359123,1.062549
93866.359169,1.000046
93867.421717,1.062549
93868.484266,1.062549
93869.499937,1.015671
93870.484357,0.984420
93871.531280,1.046923
93872.593829,1.062549
93873.562623,0.968794
93874.593920,1.031297
93875.656469,1.062549
93876.672141,1.015671
93877.672186,1.000046
93878.734735,1.062549
93879.812909,1.078174
93880.812955,1.000046
93881.906755,1.093800
93883.031807,1.125051
93884.094355,1.062549
93885.235033,1.140677
93886.360084,1.125051
93887.438258,1.078174
93888.563310,1.125051
93889.703987,1.140677
93890.782161,1.078174
93891.844710,1.062549
93892.938510,1.093800
93894.047936,1.109426
93895.063607,1.015671
93896.141782,1.078174
93897.235582,1.093800
93898.313756,1.078174
93899.313802,1.000046
93900.391976,1.078174
93901.485776,1.093800
93902.595202,1.109426
93903.626499,1.031297
93904.704674,1.078174
93905.798474,1.093800
93906.861022,1.062549
93907.892320,1.031297
93908.970494,1.078174
93910.079920,1.109426
93911.142468,1.062549
93912.236269,1.093800
93913.330069,1.093800
93914.423869,1.093800
93915.408289,0.984420
93916.455212,1.046923
93917.517760,1.062549
93918.517806,1.000046
93919.455349,0.937543
93920.486646,1.031297
93921.533569,1.046923
93922.486738,0.953169
93923.518035,1.031297
93924.596209,1.078174
93925.596255,1.000046
93926.580675,0.984420
93927.596347,1.015671
93928.627644,1.031297
93929.596438,0.968794
93930.596484,1.000046
93931.643407,1.046923
93932.674704,1.031297
93933.643498,0.968794
93934.659170,1.015671
93935.721719,1.062549
93936.737390,1.015671
93937.768687,1.031297
93938.846862,1.078174
93939.925036,1.078174
93940.940707,1.015671
93942.050133,1.109426
93943.190810,1.140677
93944.268985,1.078174
93945.315908,1.046923
93946.394082,1.078174
93947.487882,1.093800
93948.519179,1.031297
93949.628605,1.109426
93950.769282,1.140677
93951.831831,1.062549
93952.941257,1.109426
93954.050683,1.109426
93955.144483,1.093800
93956.144528,1.000046
93957.175826,1.031297
93958.238374,1.062549
93959.285297,1.046923
93960.347846,1.062549
93961.426020,1.078174
93962.504194,1.078174
93963.504240,1.000046
93964.566789,1.062549
93965.660589,1.093800
93966.676260,1.015671
93967.785686,1.109426
93968.910738,1.125051
93969.988912,1.078174
93971.051461,1.062549
93972.176512,1.125051
93973.332815,1.156303
93974.395364,1.062549
93975.504790,1.109426
93976.645467,1.140677
93977.708015,1.062549
93978.833067,1.125051
93979.973744,1.140677
93981.036293,1.062549
93982.130093,1.093800
93983.255144,1.125051
93984.364570,1.109426
93985.411493,1.046923
93986.520919,1.109426
93987.614719,1.093800
93988.646016,1.031297
93989.739816,1.093800
93990.864868,1.125051
93991.927416,1.062549
93992.989965,1.062549
93994.083765,1.093800
93995.208817,1.125051
93996.271365,1.062549
93997.412042,1.140677
93998.552720,1.140677
93999.615268,1.062549
94000.693443,1.078174
94001.802868,1.109426
94002.849791,1.046923
94003.896714,1.046923
94004.990514,1.093800
94006.099940,1.109426
94007.146863,1.046923
94008.225037,1.078174
94009.303212,1.078174
94010.318883,1.015671
94011.381432,1.062549
94012.506483,1.125051
94013.615909,1.109426
94014.709709,1.093800
94015.866012,1.156303
94016.991064,1.125051
94018.069238,1.078174
94019.225541,1.156303
94020.381844,1.156303
94021.475644,1.093800
94022.631947,1.156303
94023.788250,1.156303
94024.835173,1.046923
94025.913347,1.078174
94027.022773,1.109426
94028.085321,1.062549
94029.163496,1.078174
94030.288547,1.125051
94031.397973,1.109426
94032.460522,1.062549
94033.585573,1.125051
94034.710625,1.125051
94035.757548,1.046923
94036.866973,1.109426
94037.992025,1.125051
94039.023322,1.031297
94040.085871,1.062549
94041.164045,1.078174
94042.195342,1.031297
94043.257891,1.062549
94044.336065,1.078174
94045.367362,1.031297
94046.414285,1.046923
94047.508085,1.093800
94048.601886,1.093800
94049.601931,1.000046
94050.680106,1.078174
94051.789531,1.109426
94052.867706,1.078174
94053.914629,1.046923
94055.024055,1.109426
94056.133480,1.109426
94057.149152,1.015671
94058.196075,1.046923
94059.258623,1.062549
94060.258669,1.000046
94061.243089,0.984420
94062.290012,1.046923
94063.415064,1.125051
94064.461987,1.046923
94065.571412,1.109426
94066.696464,1.125051
94067.759012,1.062549
94068.868438,1.109426
94070.009115,1.140677
94071.087290,1.078174
94072.134213,1.046923
94073.228013,1.093800
94074.353064,1.125051
94075.384362,1.031297
94076.493787,1.109426
94077.634465,1.140677
94078.728265,1.093800
94079.868942,1.140677
94081.025245,1.156303
94082.119045,1.093800
94083.244096,1.125051
94084.369148,1.125051
94085.400445,1.031297
94086.478619,1.078174
94087.572419,1.093800
94088.634968,1.062549
94089.635014,1.000046
94090.760065,1.125051
94091.900743,1.140677
94093.010168,1.109426
94094.197723,1.187554
94095.338400,1.140677
94096.385323,1.046923
94097.479123,1.093800
94098.588549,1.109426
94099.651097,1.062549
94100.807400,1.156303
94101.994955,1.187554
94103.120006,1.125051
94104.229432,1.109426
94105.385735,1.156303
94106.557663,1.171929
94107.588961,1.031297
94108.635884,1.046923
94109.651555,1.015671
94110.620349,0.968794
94111.667272,1.046923
94112.839201,1.171929
94114.073632,1.234432
94115.245561,1.171929
94116.511244,1.265683
94117.745676,1.234432
94118.886353,1.140677
94120.152036,1.265683
94121.370842,1.218806
94122.542770,1.171929
94123.667822,1.125051
94124.824125,1.156303
94125.980428,1.156303
94127.074228,1.093800
94128.230531,1.156303
94129.371208,1.140677
94130.433756,1.062549
94131.574434,1.140677
94132.730736,1.156303
94133.808911,1.078174
94134.902711,1.093800
94136.027762,1.125051
94137.074685,1.046923
94138.184111,1.109426
94139.309163,1.125051
94140.387337,1.078174
94141.403008,1.015671
94142.481183,1.078174
94143.574983,1.093800
94144.606280,1.031297
94145.700080,1.093800
94146.793880,1.093800
94147.856429,1.062549
94148.872100,1.015671
94149.934649,1.062549
94151.075326,1.140677
94152.122249,1.046923
94153.278552,1.156303
94154.403604,1.125051
94155.466152,1.062549
94156.575578,1.109426
94157.716255,1.140677
94158.794430,1.078174
94159.856978,1.062549
94160.982030,1.125051
94162.122707,1.140677
94163.169630,1.046923
94164.294681,1.125051
94165.435359,1.140677
94166.482281,1.046923
94167.607333,1.125051
94168.716759,1.109426
94169.826185,1.109426
94170.873107,1.046923
94171.966908,1.093800
94173.013830,1.046923
94174.045128,1.031297
94175.138928,1.093800
94176.263979,1.125051
94177.295276,1.031297
94178.404702,1.109426
94179.545379,1.140677
94180.623554,1.078174
94181.717354,1.093800
94182.858031,1.140677
94184.014334,1.156303
94185.061257,1.046923
94186.155057,1.093800
94187.264483,1.109426
94188.264529,1.000046
94189.327077,1.062549
94190.389626,1.062549
94191.436549,1.046923
94192.483472,1.046923
94193.592897,1.109426
94194.717949,1.125051
94195.749246,1.031297
94196.811795,1.062549
94197.936846,1.125051
94198.968143,1.031297
94200.077569,1.109426
94201.186995,1.109426
94202.249544,1.062549
94203.358969,1.109426
94204.468395,1.109426
94205.499692,1.031297
94206.577867,1.078174
94207.702918,1.125051
94208.749841,1.046923
94209.859267,1.109426
94211.015570,1.156303
94212.109370,1.093800
94213.187544,1.078174
94214.296970,1.109426
94215.406396,1.109426
94216.453319,1.046923
94217.562745,1.109426
94218.703422,1.140677
94219.750345,1.046923
94220.828519,1.078174
94221.937945,1.109426
94222.984868,1.046923
94224.031791,1.046923
94225.172468,1.140677
94226.250642,1.078174
94227.313191,1.062549
94228.438242,1.125051
94229.563294,1.125051
94230.625843,1.062549
94231.782146,1.156303
94232.875946,1.093800
94233.922868,1.046923
94235.016669,1.093800
94236.141720,1.125051
94237.188643,1.046923
94238.282443,1.093800
94239.391869,1.109426
94240.454417,1.062549
94241.501340,1.046923
94242.579515,1.078174
94243.673315,1.093800
94244.688986,1.015671
94245.751535,1.062549
94246.876586,1.125051
94248.001638,1.125051
94249.142315,1.140677
94250.298618,1.156303
94251.376792,1.078174
94252.517470,1.140677
94253.658147,1.140677
94254.751947,1.093800
94255.814496,1.062549
94256.908296,1.093800
94258.002096,1.093800
94259.033393,1.031297
94260.080316,1.046923
94261.158490,1.078174
94262.174162,1.015671
94263.205459,1.031297
94264.268008,1.062549
94265.377433,1.109426
94266.408731,1.031297
94267.518156,1.109426
94268.658834,1.140677
94269.768259,1.109426
94270.815182,1.046923
94271.955859,1.140677
94273.096537,1.140677
94274.159085,1.062549
94275.284137,1.125051
94276.440440,1.156303
94277.534240,1.093800
94278.612414,1.078174
94279.706214,1.093800
94280.706260,1.000046
94281.737557,1.031297
94282.815732,1.078174
94283.893906,1.078174
94284.909577,1.015671
94286.003377,1.093800
94287.112803,1.109426
94288.159726,1.046923
94289.191023,1.031297
94290.284823,1.093800
94291.409875,1.125051
94292.456798,1.046923
94293.472469,1.015671
94294.535018,1.062549
94295.628818,1.093800
94296.660115,1.031297
94297.753915,1.093800
94298.894593,1.140677
94300.050895,1.156303
94301.097818,1.046923
94302.222870,1.125051
94303.379173,1.156303
94304.519850,1.140677
94305.598024,1.078174
94306.785579,1.187554
94307.941882,1.156303
94309.035682,1.093800
94310.207610,1.171929
94311.379539,1.171929
94312.473339,1.093800
94313.645268,1.171929
94314.770319,1.125051
94315.848494,1.078174
94317.004797,1.156303
94318.161099,1.156303
94319.223648,1.062549
94320.348700,1.125051
94321.489377,1.140677
94322.551925,1.062549
94323.630100,1.078174
94324.739526,1.109426
94325.817700,1.078174
94326.848997,1.031297
94327.958423,1.109426
94329.083474,1.125051
94330.130397,1.046923
94331.208572,1.078174
94332.349249,1.140677
94333.380546,1.031297
94334.474346,1.093800
94335.583772,1.109426
94336.599443,1.015671
94337.661992,1.062549
94338.771418,1.109426
94339.833966,1.062549
94340.834012,1.000046
94341.896561,1.062549
94342.943484,1.046923
94343.943530,1.000046
94344.974827,1.031297
94346.068627,1.093800
94347.162427,1.093800
94348.209350,1.046923
94349.350027,1.140677
94350.490704,1.140677
94351.553253,1.062549
94352.662679,1.109426
94353.803356,1.140677
94354.897156,1.093800
94355.912827,1.015671
94356.975376,1.062549
94358.053550,1.078174
94359.069222,1.015671
94360.163022,1.093800
94361.272448,1.109426
94362.334996,1.062549
94363.381919,1.046923
94364.460094,1.078174
94365.569520,1.109426
94366.600817,1.031297
94367.678991,1.078174
94368.804043,1.125051
94369.866591,1.062549
94370.944766,1.078174
94372.085443,1.140677
94373.194869,1.109426
94374.241791,1.046923
94375.335592,1.093800
94376.460643,1.125051
94377.491940,1.031297
94378.585740,1.093800
94379.695166,1.109426
94380.742089,1.046923
94381.820263,1.078174
94382.929689,1.109426
94384.007864,1.078174
94385.054786,1.046923
94386.148587,1.093800
94387.242387,1.093800
94388.242432,1.000046
94389.320607,1.078174
94390.398781,1.078174
94391.430078,1.031297
94392.414498,0.984420
94393.461421,1.046923
94394.570847,1.109426
94395.649021,1.078174
94396.758447,1.109426
94397.930376,1.171929
94399.039802,1.109426
94400.133602,1.093800
94401.274279,1.140677
94402.414956,1.140677
94403.446253,1.031297
94404.555679,1.109426
94405.649479,1.093800
94406.680776,1.031297
94407.758951,1.078174
94408.884002,1.125051
94409.946551,1.062549
94411.009099,1.062549
94412.087274,1.078174
94413.181074,1.093800
94414.196745,1.015671
94415.259294,1.062549
94416.368720,1.109426
94417.400017,1.031297
94418.462566,1.062549
94419.571991,1.109426
94420.650166,1.078174
94421.665837,1.015671
94422.759637,1.093800
94423.900315,1.140677
94424.931612,1.031297
94426.009786,1.078174
94427.119212,1.109426
94428.134883,1.015671
94429.166181,1.031297
94430.228729,1.062549
94431.306904,1.078174
94432.322575,1.015671
94433.432001,1.109426
94434.557052,1.125051
94435.603975,1.046923
94436.697775,1.093800
94437.838453,1.140677
94438.901001,1.062549
94439.947924,1.046923
94441.041724,1.093800
94442.119899,1.078174
94443.166821,1.046923
94444.244996,1.078174
94445.338796,1.093800
94446.354467,1.015671
94447.401390,1.046923
94448.495190,1.093800
94449.573365,1.078174
94450.635913,1.062549
94451.714088,1.078174
94452.854765,1.140677
94453.932939,1.078174
94455.073617,1.140677
94456.245545,1.171929
94457.354971,1.109426
94458.526900,1.171929
94459.683203,1.156303
94460.745751,1.062549
94461.886428,1.140677
94463.058357,1.171929
94464.136531,1.078174
94465.277209,1.140677
