38,-49,-10
38,-50,-10
38,-49,-9
38,-49,-10
38,-49,-9
37,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-9
39,-49,-10
38,-49,-10
38,-49,-9
38,-48,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
37,-49,-9
38,-49,-10
38,-48,-9
37,-50,-9
37,-50,-10
38,-50,-9
38,-50,-9
38,-50,-8
38,-50,-9
38,-50,-9
38,-49,-9
38,-49,-10
37,-49,-11
37,-49,-10
38,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-50,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-9
38,-48,-10
39,-49,-10
38,-49,-10
38,-49,-10
39,-49,-10
39,-49,-10
38,-50,-9
38,-49,-9
37,-49,-10
37,-50,-10
36,-50,-10
37,-50,-9
38,-50,-9
38,-50,-8
38,-50,-9
37,-49,-9
37,-49,-9
37,-50,-9
37,-51,-9
37,-50,-9
37,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-9
38,-48,-10
38,-49,-10
38,-49,-10
39,-48,-9
38,-48,-10
38,-49,-10
38,-49,-10
39,-49,-9
39,-49,-9
39,-49,-9
38,-49,-9
38,-49,-8
38,-49,-9
38,-50,-9
38,-50,-9
38,-49,-8
37,-50,-9
37,-50,-9
37,-50,-10
37,-50,-9
37,-50,-9
37,-50,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-11
38,-48,-10
39,-48,-9
39,-47,-9
39,-48,-10
39,-48,-10
40,-48,-10
39,-48,-9
39,-48,-9
39,-49,-9
39,-49,-8
39,-49,-8
39,-49,-8
39,-49,-8
39,-49,-9
38,-48,-9
38,-48,-9
39,-49,-10
38,-49,-9
38,-49,-9
38,-48,-9
38,-50,-9
38,-50,-9
39,-49,-9
39,-49,-9
38,-48,-9
37,-48,-10
37,-49,-11
37,-49,-10
37,-49,-10
38,-50,-9
39,-51,-9
38,-49,-9
38,-49,-9
38,-48,-9
38,-49,-9
38,-50,-10
38,-49,-9
39,-49,-9
39,-50,-10
38,-48,-9
38,-48,-9
39,-49,-9
38,-49,-9
39,-49,-9
39,-48,-8
39,-48,-8
39,-48,-10
39,-48,-9
39,-48,-10
39,-47,-10
39,-48,-11
38,-48,-10
39,-49,-10
39,-48,-9
39,-48,-9
39,-50,-10
38,-50,-10
38,-49,-9
38,-50,-10
37,-50,-10
36,-49,-10
37,-50,-10
36,-50,-10
37,-51,-10
37,-50,-10
37,-50,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-48,-10
38,-48,-10
38,-49,-11
37,-49,-9
38,-49,-9
38,-48,-10
39,-49,-10
38,-49,-9
39,-49,-9
39,-49,-10
38,-48,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-50,-9
37,-49,-9
38,-49,-9
38,-49,-9
38,-50,-9
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
39,-50,-10
38,-50,-9
38,-48,-9
38,-48,-9
38,-48,-9
39,-48,-10
39,-49,-10
39,-49,-9
39,-47,-9
39,-48,-10
39,-48,-10
39,-48,-10
39,-48,-10
39,-48,-10
38,-48,-10
39,-48,-9
39,-49,-9
39,-48,-10
38,-49,-10
38,-49,-9
38,-49,-10
39,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-50,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-48,-10
39,-49,-10
39,-49,-9
39,-49,-9
39,-48,-9
39,-48,-8
39,-49,-10
38,-49,-9
38,-48,-9
38,-48,-9
38,-49,-10
38,-49,-10
39,-48,-10
39,-48,-10
39,-49,-9
39,-49,-9
39,-48,-9
39,-48,-9
39,-49,-9
39,-49,-9
39,-49,-9
39,-49,-9
38,-50,-9
38,-48,-8
38,-49,-9
38,-50,-10
37,-50,-9
37,-50,-9
38,-49,-8
38,-49,-8
38,-50,-9
38,-49,-8
38,-49,-9
38,-50,-9
38,-48,-9
38,-48,-9
38,-49,-9
38,-50,-10
38,-49,-10
39,-48,-9
39,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-48,-10
38,-48,-10
38,-49,-9
38,-49,-10
39,-48,-10
38,-48,-9
38,-49,-10
38,-50,-11
38,-49,-10
39,-48,-10
39,-48,-10
38,-48,-10
39,-48,-10
39,-48,-10
39,-50,-9
38,-50,-9
39,-49,-9
38,-49,-8
39,-50,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-50,-9
38,-50,-9
38,-49,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-49,-10
39,-49,-11
39,-49,-10
39,-49,-10
38,-48,-9
38,-48,-9
38,-49,-10
38,-49,-10
38,-48,-10
39,-49,-10
39,-49,-9
39,-49,-10
39,-48,-10
39,-48,-9
39,-48,-9
39,-48,-9
39,-49,-9
38,-49,-9
37,-49,-10
38,-49,-9
37,-50,-9
37,-50,-9
38,-49,-9
38,-49,-9
38,-49,-8
39,-48,-10
38,-49,-10
38,-50,-11
38,-49,-10
37,-49,-10
37,-49,-10
37,-49,-11
36,-48,-10
38,-48,-11
38,-49,-11
38,-49,-9
39,-49,-10
39,-49,-9
39,-50,-9
38,-49,-9
38,-50,-10
37,-50,-9
37,-49,-9
37,-49,-10
38,-50,-9
38,-49,-9
39,-49,-9
39,-50,-9
38,-50,-9
39,-50,-10
38,-49,-8
38,-49,-8
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
37,-48,-10
37,-48,-10
37,-48,-10
38,-48,-10
38,-49,-10
39,-48,-10
39,-48,-10
39,-48,-10
39,-49,-10
39,-49,-10
38,-48,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-9
38,-49,-10
37,-49,-10
37,-49,-9
38,-49,-9
38,-50,-9
38,-50,-9
38,-50,-9
37,-50,-9
37,-49,-9
37,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
37,-50,-10
38,-49,-8
38,-49,-9
39,-50,-10
38,-50,-9
38,-49,-9
38,-49,-10
38,-49,-10
37,-48,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-10
38,-48,-9
38,-48,-8
39,-48,-9
39,-49,-9
39,-49,-9
40,-48,-9
40,-49,-8
39,-49,-9
38,-49,-10
38,-48,-10
37,-49,-11
37,-49,-11
37,-50,-11
37,-49,-10
37,-49,-10
38,-50,-11
38,-49,-10
38,-49,-11
37,-49,-10
37,-50,-11
37,-50,-11
37,-50,-10
37,-50,-11
38,-49,-10
37,-49,-10
37,-49,-10
38,-50,-11
37,-50,-10
37,-49,-9
38,-50,-10
37,-49,-9
37,-49,-10
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-11
38,-48,-10
38,-49,-11
37,-50,-10
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-9
38,-49,-9
38,-49,-10
38,-50,-10
38,-49,-9
39,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-48,-9
38,-49,-10
38,-50,-10
38,-49,-9
38,-48,-9
38,-48,-10
38,-49,-10
38,-49,-11
39,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-48,-9
38,-49,-9
38,-50,-10
38,-50,-9
38,-49,-9
38,-49,-8
38,-50,-9
38,-50,-9
37,-50,-10
38,-49,-10
37,-50,-10
37,-50,-9
37,-49,-10
38,-50,-10
37,-50,-10
38,-49,-10
38,-48,-11
38,-49,-10
38,-48,-10
38,-49,-11
38,-49,-10
38,-49,-10
39,-49,-11
38,-49,-10
38,-48,-10
38,-48,-10
38,-49,-11
38,-49,-11
38,-49,-10
37,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
39,-48,-10
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
37,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
39,-49,-9
39,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-49,-9
39,-49,-9
39,-49,-8
39,-49,-8
39,-49,-8
38,-49,-9
39,-48,-10
38,-48,-10
38,-48,-10
38,-48,-9
39,-49,-10
38,-49,-10
38,-50,-9
38,-48,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-50,-11
37,-50,-10
37,-49,-10
37,-48,-10
37,-49,-11
37,-50,-12
38,-49,-11
38,-50,-11
38,-50,-10
38,-49,-10
38,-49,-11
38,-48,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-11
37,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
37,-49,-11
37,-49,-10
38,-49,-10
38,-49,-10
38,-48,-9
39,-48,-10
39,-49,-10
38,-49,-9
39,-49,-10
39,-49,-9
39,-48,-9
39,-49,-9
39,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-11
37,-49,-10
37,-49,-11
38,-49,-10
38,-49,-11
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
37,-48,-10
38,-49,-10
38,-49,-11
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-10
39,-49,-9
38,-49,-10
38,-49,-9
39,-48,-10
38,-48,-10
38,-49,-11
38,-49,-10
38,-48,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-9
38,-49,-10
38,-50,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-50,-11
37,-50,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
37,-49,-10
37,-49,-11
37,-48,-10
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-11
38,-48,-10
38,-48,-9
38,-49,-10
39,-50,-10
39,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-49,-11
38,-49,-11
38,-49,-10
39,-48,-10
39,-49,-9
39,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
37,-50,-11
37,-49,-10
37,-49,-11
38,-49,-10
38,-49,-10
38,-48,-9
39,-49,-11
39,-50,-12
38,-49,-10
38,-49,-10
38,-50,-11
37,-49,-10
37,-49,-10
37,-49,-10
38,-50,-10
38,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-50,-11
38,-49,-10
38,-49,-10
37,-49,-10
38,-49,-10
37,-49,-11
38,-48,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
39,-50,-11
39,-49,-10
38,-48,-9
39,-49,-10
38,-49,-9
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-50,-10
37,-49,-9
37,-49,-10
37,-49,-9
38,-50,-10
38,-50,-10
38,-49,-10
38,-49,-9
38,-49,-9
37,-50,-9
37,-49,-9
38,-49,-9
38,-50,-9
38,-50,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-11
37,-49,-11
37,-48,-11
38,-49,-10
38,-49,-9
39,-49,-8
39,-49,-9
38,-49,-9
38,-49,-11
38,-48,-10
37,-48,-10
38,-49,-11
38,-49,-9
38,-49,-9
38,-50,-10
38,-50,-9
38,-49,-8
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-50,-11
37,-50,-9
37,-50,-10
37,-49,-10
37,-49,-9
37,-50,-10
37,-50,-10
37,-49,-10
38,-49,-10
38,-50,-10
38,-50,-11
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-48,-9
38,-48,-11
37,-48,-9
38,-49,-12
38,-49,-11
39,-49,-10
39,-49,-9
39,-48,-9
39,-49,-10
37,-49,-9
38,-49,-10
38,-49,-9
37,-50,-10
37,-50,-10
38,-49,-11
37,-49,-11
37,-48,-9
37,-49,-10
38,-49,-10
38,-50,-9
38,-50,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-9
39,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-50,-9
38,-50,-10
38,-49,-9
38,-49,-10
39,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-10
38,-49,-9
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
37,-49,-10
38,-49,-10
38,-49,-11
37,-49,-10
38,-49,-12
37,-49,-11
37,-48,-11
38,-49,-11
38,-50,-11
37,-49,-10
38,-49,-10
38,-49,-11
37,-50,-11
38,-49,-11
37,-49,-11
37,-49,-11
37,-49,-10
38,-49,-10
38,-49,-9
38,-48,-9
39,-49,-10
38,-50,-10
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
37,-49,-10
37,-50,-11
37,-50,-10
39,-49,-10
38,-49,-10
38,-49,-10
37,-49,-10
38,-48,-11
38,-50,-12
37,-49,-11
37,-48,-11
38,-49,-12
38,-49,-10
38,-49,-10
39,-49,-11
38,-48,-10
38,-49,-11
38,-48,-11
38,-48,-11
38,-48,-10
39,-48,-10
39,-48,-10
39,-49,-11
38,-49,-10
38,-49,-10
38,-49,-11
38,-48,-11
37,-48,-10
38,-49,-12
38,-50,-12
38,-50,-10
38,-49,-10
38,-49,-10
38,-49,-10
37,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
37,-49,-11
38,-48,-10
38,-49,-11
38,-50,-11
38,-49,-9
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-50,-11
38,-48,-10
38,-49,-10
38,-50,-10
37,-49,-10
38,-49,-10
38,-49,-11
37,-50,-11
37,-50,-11
38,-48,-10
39,-49,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-49,-11
38,-49,-11
38,-49,-11
39,-48,-11
39,-49,-10
38,-48,-9
39,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
39,-49,-10
38,-48,-10
38,-48,-10
39,-50,-11
38,-49,-9
39,-49,-10
38,-48,-10
38,-49,-10
37,-49,-10
37,-49,-11
37,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-50,-10
38,-50,-10
37,-49,-10
37,-49,-11
37,-49,-11
38,-49,-11
38,-48,-11
37,-49,-10
38,-50,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-10
37,-49,-11
38,-49,-10
38,-48,-9
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
37,-50,-12
37,-49,-11
37,-49,-12
37,-49,-11
37,-49,-12
37,-49,-11
38,-49,-11
39,-49,-10
39,-49,-10
39,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-50,-10
38,-48,-9
38,-49,-9
38,-50,-9
38,-50,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
37,-50,-10
37,-50,-10
37,-50,-11
37,-50,-11
37,-49,-11
36,-49,-11
37,-49,-12
38,-49,-11
38,-49,-10
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-50,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-50,-10
38,-50,-9
38,-49,-9
38,-48,-9
38,-49,-10
38,-49,-10
38,-49,-11
39,-49,-10
38,-49,-10
38,-49,-10
37,-49,-10
37,-49,-11
37,-49,-11
38,-49,-11
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-50,-10
38,-50,-10
38,-50,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-10
38,-49,-11
38,-50,-11
38,-49,-10
37,-48,-10
38,-49,-11
38,-50,-11
38,-49,-10
38,-48,-10
39,-49,-10
38,-49,-9
38,-49,-9
39,-48,-9
39,-49,-10
39,-50,-10
38,-50,-10
38,-49,-9
38,-49,-10
37,-49,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-49,-9
38,-49,-10
38,-49,-10
37,-49,-10
37,-50,-11
37,-49,-11
37,-49,-11
38,-49,-10
38,-49,-10
38,-48,-10
39,-49,-10
39,-48,-10
39,-48,-10
39,-49,-10
38,-48,-10
38,-48,-11
39,-49,-10
38,-49,-9
39,-48,-9
39,-49,-8
39,-49,-9
39,-49,-10
39,-49,-9
38,-49,-8
39,-49,-10
38,-48,-9
38,-48,-9
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-11
37,-49,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-50,-9
38,-50,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
39,-49,-9
39,-49,-8
39,-49,-9
38,-49,-10
38,-49,-10
39,-49,-10
38,-48,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-10
38,-49,-10
38,-49,-10
37,-50,-10
38,-50,-10
38,-49,-10
37,-49,-9
37,-50,-10
37,-50,-10
37,-49,-9
38,-49,-10
38,-49,-10
38,-50,-10
38,-50,-10
39,-49,-10
38,-49,-10
37,-49,-10
38,-49,-11
38,-49,-11
38,-50,-11
38,-50,-10
37,-50,-11
38,-49,-11
37,-48,-11
37,-48,-11
38,-48,-11
38,-49,-12
38,-49,-11
38,-49,-10
38,-49,-11
38,-48,-10
38,-49,-10
38,-49,-10
39,-49,-10
39,-48,-10
39,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-50,-9
38,-49,-9
38,-50,-10
38,-50,-9
37,-49,-9
37,-49,-10
37,-49,-10
37,-49,-10
38,-50,-10
38,-49,-9
38,-48,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-48,-9
38,-48,-9
39,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-11
37,-49,-11
38,-49,-10
38,-49,-10
37,-50,-10
37,-49,-11
38,-48,-11
38,-48,-10
38,-49,-10
39,-50,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-50,-10
38,-50,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-48,-10
38,-49,-10
39,-49,-11
38,-49,-10
38,-48,-10
38,-49,-11
38,-49,-11
38,-49,-10
38,-48,-10
38,-49,-11
38,-50,-11
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-10
37,-49,-10
38,-49,-11
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-49,-11
37,-49,-10
38,-49,-10
38,-49,-11
37,-49,-11
37,-49,-10
37,-50,-11
37,-50,-11
37,-49,-11
37,-49,-11
37,-49,-11
38,-49,-11
38,-49,-11
39,-49,-10
39,-50,-10
38,-49,-10
38,-48,-10
38,-49,-10
38,-49,-10
39,-48,-10
39,-48,-10
38,-48,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
37,-48,-10
38,-50,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-11
39,-49,-10
38,-48,-10
38,-48,-10
39,-49,-10
38,-49,-9
38,-48,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
37,-50,-10
38,-49,-10
38,-49,-11
37,-49,-10
37,-49,-11
38,-49,-11
37,-49,-11
38,-49,-11
38,-48,-11
38,-49,-11
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-49,-10
38,-48,-11
38,-48,-11
38,-50,-11
38,-49,-11
38,-49,-10
38,-49,-11
37,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-10
38,-49,-11
38,-49,-10
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
37,-49,-11
37,-49,-10
38,-49,-11
38,-49,-11
38,-50,-10
38,-49,-10
38,-50,-11
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-50,-9
38,-49,-10
38,-49,-11
37,-49,-10
37,-48,-11
38,-48,-12
38,-48,-11
38,-49,-11
38,-49,-11
38,-48,-11
38,-49,-11
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
37,-49,-11
38,-49,-11
38,-50,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-11
38,-49,-11
38,-50,-11
38,-49,-11
38,-49,-11
38,-49,-10
37,-50,-11
38,-49,-11
38,-49,-10
38,-50,-10
38,-50,-10
38,-49,-11
38,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
37,-50,-12
37,-49,-11
37,-49,-11
37,-49,-10
37,-49,-11
38,-49,-11
38,-50,-11
38,-50,-11
38,-49,-10
37,-48,-10
38,-48,-10
38,-50,-11
38,-50,-10
38,-50,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
37,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
37,-49,-11
38,-48,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-11
38,-50,-11
38,-49,-10
38,-50,-10
37,-48,-10
38,-49,-10
38,-50,-11
38,-49,-11
38,-49,-10
38,-50,-11
38,-49,-10
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-11
38,-48,-11
38,-49,-11
37,-49,-11
37,-49,-11
38,-49,-11
37,-49,-11
38,-48,-11
38,-48,-11
38,-48,-11
39,-49,-11
39,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-48,-9
39,-49,-10
38,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
37,-49,-10
37,-49,-11
37,-49,-12
37,-49,-11
38,-49,-11
38,-50,-11
37,-49,-10
38,-48,-10
38,-48,-11
38,-49,-10
38,-49,-10
38,-49,-11
39,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
37,-50,-10
37,-50,-10
37,-50,-12
37,-49,-10
37,-49,-10
37,-49,-10
38,-50,-11
37,-50,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-11
38,-48,-11
38,-49,-11
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-48,-10
38,-48,-10
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
37,-49,-11
37,-49,-11
37,-49,-10
37,-50,-11
37,-50,-11
37,-49,-11
38,-49,-8
39,-50,-9
38,-50,-10
38,-49,-10
38,-49,-10
37,-49,-10
38,-49,-11
37,-49,-10
38,-49,-11
38,-49,-11
38,-48,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-9
38,-49,-10
38,-49,-10
39,-49,-10
39,-50,-10
39,-50,-9
39,-49,-9
39,-49,-9
38,-48,-10
38,-49,-10
38,-50,-11
38,-49,-10
39,-49,-10
38,-49,-10
37,-49,-10
38,-49,-10
37,-49,-11
38,-49,-11
37,-49,-11
38,-49,-10
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-48,-10
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-50,-10
38,-49,-10
38,-49,-10
37,-49,-10
38,-50,-10
38,-50,-10
37,-50,-10
37,-50,-11
37,-50,-10
37,-49,-10
38,-49,-11
38,-50,-10
37,-50,-10
38,-49,-11
38,-49,-11
37,-49,-11
38,-49,-11
38,-48,-11
38,-48,-11
38,-49,-11
38,-49,-10
39,-48,-10
39,-48,-10
38,-48,-10
39,-49,-10
39,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
37,-50,-10
38,-50,-10
38,-49,-10
38,-50,-11
37,-50,-11
37,-49,-10
38,-49,-11
38,-49,-11
37,-50,-11
37,-49,-11
37,-49,-12
37,-50,-12
37,-50,-12
37,-49,-12
38,-49,-10
38,-50,-10
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-50,-11
37,-50,-11
38,-49,-10
38,-48,-10
39,-48,-9
39,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-49,-11
37,-49,-10
37,-49,-11
37,-49,-11
37,-50,-10
38,-49,-10
38,-49,-11
37,-49,-10
37,-49,-11
38,-50,-11
38,-49,-10
37,-49,-10
38,-49,-11
38,-49,-11
38,-49,-10
38,-48,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-48,-10
38,-49,-11
38,-49,-11
37,-49,-11
38,-49,-10
37,-49,-10
38,-49,-11
38,-49,-11
38,-49,-10
38,-50,-10
38,-49,-11
38,-49,-11
38,-49,-10
38,-48,-10
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-11
38,-48,-10
38,-48,-11
38,-48,-10
38,-49,-11
38,-49,-10
38,-48,-9
39,-49,-10
39,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
37,-48,-11
37,-50,-11
37,-50,-11
38,-49,-10
38,-49,-10
38,-50,-11
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-50,-11
38,-48,-11
38,-49,-11
38,-49,-12
38,-49,-12
38,-49,-11
38,-49,-12
38,-49,-12
37,-49,-11
38,-49,-11
38,-48,-11
37,-49,-11
38,-49,-11
38,-49,-11
38,-50,-11
38,-50,-10
38,-50,-11
