-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,54,21
-27,55,22
-27,54,22
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-27,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,54,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-27,56,22
-26,56,22
-26,56,22
-25,54,22
-25,54,21
-25,54,21
-26,54,21
-26,55,21
-27,56,22
-27,55,22
-27,55,22
-27,56,22
-26,56,21
-26,55,21
-26,54,20
-26,53,20
-26,54,20
-27,55,21
-27,55,21
-27,56,22
-27,55,23
-26,55,23
-27,54,22
-27,55,22
-26,55,22
-26,55,21
-26,55,20
-26,55,19
-26,55,19
-27,55,19
-27,55,20
-27,55,20
-27,55,21
-26,54,22
-26,55,23
-26,55,23
-26,55,23
-26,55,23
-27,55,23
-27,55,22
-27,55,22
-26,55,21
-27,54,20
-27,54,20
-27,55,20
-27,56,21
-27,56,21
-26,56,21
-26,55,21
-25,55,21
-25,54,21
-25,54,21
-25,55,21
-26,55,22
-26,56,22
-26,56,22
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-28,55,20
-27,55,20
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-27,54,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-26,55,22
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-25,55,20
-26,55,21
-26,55,21
-25,55,20
-25,55,21
-25,55,21
-25,55,21
-25,56,21
-26,56,21
-26,56,21
-25,55,20
-25,55,21
-25,55,21
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,56,21
-26,55,21
-25,55,21
-25,55,21
-25,55,21
-25,55,21
-25,56,21
-25,56,21
-25,56,20
-25,55,21
-25,55,21
-25,55,21
-25,55,21
-25,56,21
-25,55,22
-25,55,21
-25,55,22
-25,55,21
-25,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-25,55,21
-25,55,21
-25,55,21
-25,55,21
-25,56,21
-25,56,21
-25,55,22
-25,55,21
-25,55,21
-25,56,22
-25,56,22
-26,56,22
-25,55,22
-25,55,22
-25,55,21
-25,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-25,55,21
-25,55,21
-25,55,21
-25,56,21
-25,56,21
-25,56,21
-25,55,21
-25,55,20
-25,56,21
-25,56,20
-25,56,21
-25,55,20
-25,55,20
-26,55,20
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,55,20
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-25,56,20
-26,55,20
-26,55,21
-25,55,20
-26,55,21
-25,55,21
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,56,21
-26,56,21
-25,56,21
-25,55,21
-25,55,21
-26,56,21
-26,56,21
-25,56,21
-25,55,21
-25,55,21
-25,55,21
-26,56,20
-26,56,20
-26,56,20
-26,55,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-25,56,21
-26,55,21
-25,55,21
-25,55,21
-25,55,21
-25,55,20
-26,56,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,20
-25,56,21
-26,56,21
-25,56,21
-25,56,21
-25,55,21
-25,56,21
-25,56,21
-26,56,21
-26,56,20
-25,56,20
-25,55,20
-25,55,20
-25,55,20
-25,56,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,55,20
-26,56,21
-26,56,21
-26,56,20
-25,56,21
-25,55,21
-25,55,21
-25,56,21
-25,56,21
-26,56,21
-26,56,20
-26,55,20
-25,55,20
-26,56,20
-25,56,20
-26,56,20
-26,56,20
-25,55,20
-25,55,20
-26,56,20
-25,56,21
-25,56,20
-25,56,20
-26,56,20
-26,55,20
-26,55,20
-26,56,20
-25,55,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-25,55,21
-26,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-26,56,20
-25,56,20
-26,56,20
-26,56,20
-26,56,20
-26,55,20
-26,56,20
-26,56,20
-26,56,21
-26,56,21
-26,55,21
-26,55,20
-26,56,21
-26,56,20
-26,56,21
-26,56,21
-25,56,20
-25,56,20
-25,55,20
-25,55,20
-25,56,20
-25,56,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,55,20
-26,56,21
-26,56,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-25,55,20
-25,56,20
-25,56,20
-25,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,55,19
-26,55,19
-26,55,19
-27,56,21
-26,56,21
-26,56,21
-25,55,19
-25,55,19
-26,55,19
-25,55,20
-26,56,21
-26,56,21
-25,56,21
-25,55,19
-26,55,20
-26,55,20
-26,56,21
-26,56,21
-26,56,21
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,21
-26,56,21
-26,56,21
-26,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-27,56,20
-26,56,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-27,55,21
-27,55,20
-27,55,20
-27,56,21
-27,56,22
-26,56,22
-26,55,21
-26,55,21
-26,55,20
-26,56,19
-26,55,19
-26,55,19
-26,55,19
-26,56,20
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,56,20
-27,55,21
-27,55,20
-26,55,19
-27,55,19
-27,55,19
-27,55,20
-27,55,19
-27,55,20
-27,55,20
-27,57,20
-28,58,20
-27,57,20
-26,55,20
-26,55,20
-25,55,20
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-25,55,22
-25,55,22
-26,55,21
-26,55,20
-28,55,20
-28,55,19
-27,55,20
-26,55,20
-27,55,19
-27,56,18
-27,57,18
-27,55,19
-28,54,19
-27,54,20
-26,53,22
-26,54,25
-25,56,26
-28,56,25
-28,56,24
-28,53,22
-28,54,20
-28,54,21
-27,55,21
-28,55,20
-28,55,20
-28,55,20
-28,54,20
-27,54,20
-26,54,21
-26,54,22
-26,55,23
-25,55,23
-25,54,23
-26,54,23
-27,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,21
-28,54,21
-28,54,21
-27,54,22
-27,54,22
-27,55,22
-27,54,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-27,55,22
-26,56,22
-27,55,21
-27,55,21
-26,54,21
-27,54,22
-27,55,22
-27,54,22
-27,55,22
-27,54,22
-26,54,22
-27,54,22
-26,54,22
-27,54,21
-27,55,22
-27,54,22
-27,54,22
-27,54,21
-27,54,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-27,55,21
-27,54,21
-27,55,21
-28,55,21
-28,55,22
-27,55,22
-28,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,54,21
-26,55,21
-26,55,21
-26,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,54,21
-27,55,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-27,55,21
-27,54,21
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-26,55,22
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,21
-26,55,22
-26,55,21
-27,55,22
-27,55,21
-27,55,21
-28,55,20
-27,55,20
-27,55,20
-27,55,20
-26,55,21
-26,55,20
-26,55,21
-27,55,21
-27,55,21
-27,56,21
-28,56,21
-26,54,22
-26,54,21
-26,54,20
-27,54,19
-28,55,19
-28,56,20
-28,56,21
-27,56,21
-26,56,21
-26,56,20
-26,55,21
-25,55,21
-25,55,21
-24,55,21
-25,56,20
-26,57,19
-26,57,18
-31,56,17
-32,56,17
-27,56,21
-25,56,23
-25,55,21
-25,55,20
-25,55,19
-26,54,18
-26,55,17
-25,56,17
-25,56,17
-25,55,17
-24,53,17
-23,52,18
-23,53,17
-23,57,19
-22,61,21
-23,62,21
-24,61,21
-25,58,19
-26,54,19
-25,54,19
-25,54,20
-25,56,21
-26,57,20
-28,58,20
-30,58,18
-30,57,18
-29,55,17
-28,55,17
-28,55,17
-27,56,18
-27,56,18
-26,56,19
-25,56,20
-25,55,20
-25,55,21
-25,55,21
-25,55,21
-24,55,21
-24,55,21
-25,56,21
-25,56,21
-25,56,21
-26,56,21
-26,56,21
-26,56,20
-27,56,20
-27,56,20
-27,55,20
-27,55,19
-27,55,19
-27,55,19
-27,55,19
-27,56,19
-28,56,20
-27,56,20
-27,56,20
-26,54,21
-26,54,21
-26,54,21
-26,55,22
-25,56,22
-26,55,22
-26,55,22
-25,55,20
-26,55,20
-26,55,19
-27,55,19
-27,55,19
-26,55,19
-27,54,19
-27,55,19
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-26,56,19
-26,55,19
-26,55,19
-26,55,19
-26,56,20
-26,56,20
-26,57,20
-25,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,57,20
-26,56,20
-25,55,20
-26,56,19
-26,56,19
-26,55,19
-25,55,19
-25,55,19
-26,56,19
-26,57,19
-27,57,18
-28,59,20
-27,59,21
-25,57,21
-24,56,21
-23,54,20
-24,53,18
-24,53,18
-25,54,18
-25,55,19
-25,55,19
-26,56,20
-26,56,19
-26,56,19
-27,58,20
-28,59,20
-27,58,21
-26,56,20
-26,55,19
-24,55,19
-25,55,19
-25,56,18
-25,57,19
-25,57,19
-25,56,19
-24,55,19
-23,53,18
-26,57,19
-25,59,20
-27,59,19
-28,56,19
-26,56,20
-25,55,20
-25,55,20
-25,56,21
-26,56,20
-26,56,19
-26,55,20
-26,55,20
-27,55,20
-26,55,21
-26,55,21
-27,56,21
-27,55,20
-27,55,20
-27,55,20
-26,56,20
-26,56,20
-25,55,20
-25,55,20
-25,55,20
-25,55,19
-25,55,20
-26,55,20
-26,55,20
-26,56,21
-26,56,21
-26,55,21
-26,54,21
-26,54,21
-26,55,21
-26,55,21
-26,56,21
-26,56,22
-26,56,22
-26,56,21
-26,55,21
-25,56,21
-25,56,21
-25,55,20
-25,55,20
-25,55,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,55,19
-26,55,19
-27,55,20
-26,56,20
-26,56,20
-26,55,20
-26,55,20
-26,55,19
-26,56,20
-26,56,21
-26,56,21
-26,56,20
-25,55,20
-26,55,19
-26,55,19
-27,56,20
-27,56,20
-27,56,20
-26,55,20
-27,55,19
-27,55,19
-27,55,19
-27,56,19
-26,56,20
-26,56,20
-26,56,20
-26,57,20
-26,56,20
-25,55,20
-25,55,21
-25,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,20
-26,55,20
-27,55,20
-27,55,20
-27,55,19
-27,55,19
-27,55,19
-27,55,19
-27,55,19
-27,55,20
-27,55,19
-27,55,20
-27,55,20
-27,55,20
-26,55,20
-27,55,20
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,55,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,55,20
-26,56,20
-26,55,20
-26,55,19
-27,55,20
-27,55,20
-27,56,20
-27,55,20
-27,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-27,56,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-27,55,20
-27,56,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-27,56,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-27,56,19
-27,56,20
-26,56,20
-25,55,19
-26,55,19
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,55,20
-26,55,20
-26,55,21
-27,55,20
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-27,55,20
-26,55,20
-26,55,20
-26,55,21
-26,56,20
-26,56,20
-26,56,20
-25,55,20
-26,54,19
-27,54,19
-27,54,19
-27,56,20
-28,56,20
-28,56,20
-27,55,21
-27,55,20
-27,54,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,19
-27,56,19
-28,55,19
-28,55,19
-27,55,19
-27,55,19
-28,55,20
-27,55,21
-27,55,21
-28,55,20
-28,55,20
-27,55,20
-27,55,21
-27,55,20
-28,56,20
-28,55,19
-28,55,19
-27,54,20
-27,54,20
-28,55,20
-28,56,20
-28,56,20
-28,55,20
-28,54,20
-28,54,20
-28,55,19
-28,55,20
-28,55,20
-28,55,19
-28,55,20
-28,55,19
-28,55,19
-28,55,20
-27,55,21
-28,55,20
-27,56,20
-27,55,20
-27,55,20
-27,55,20
-26,56,20
-27,56,21
-27,56,21
-26,55,21
-26,55,20
-26,54,20
-27,54,20
-28,54,19
-28,54,19
-28,54,20
-28,54,20
-28,54,20
-28,55,20
-28,55,20
-28,55,20
-27,55,19
-27,55,19
-27,55,20
-26,56,20
-27,56,21
-27,56,22
-26,56,21
-26,55,22
-27,55,21
-26,55,21
-27,55,20
-27,55,20
-27,56,20
-27,56,19
-28,56,19
-28,55,19
-27,55,19
-27,55,19
-27,56,19
-27,56,18
-27,56,18
-27,56,18
-27,56,18
-26,56,19
-26,55,18
-26,55,18
-26,55,19
-26,56,19
-26,56,19
-26,56,18
-26,56,18
-26,54,18
-26,53,18
-26,53,19
-27,53,20
-27,53,20
-28,55,21
-28,58,22
-28,58,22
-28,58,22
-28,56,20
-27,55,20
-27,54,19
-26,54,19
-26,55,20
-27,55,20
-27,55,20
-26,56,20
-26,55,20
-27,55,20
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,56,20
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-26,55,21
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,21
-27,55,20
-27,55,20
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,21
-27,55,21
-27,55,21
-27,54,21
-27,54,21
-27,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,20
-28,54,21
-28,55,21
-28,55,22
-28,55,22
-27,54,22
-26,54,21
-27,54,22
-27,54,21
-27,55,22
-27,55,22
-27,55,21
-26,54,22
-27,53,20
-27,54,21
-28,55,21
-28,55,21
-29,54,21
-28,54,22
-29,55,21
-28,55,22
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-29,55,22
-29,56,22
-28,55,21
-28,54,21
-28,54,21
-28,55,22
-27,56,22
-27,56,22
-26,55,22
-25,54,21
-25,55,21
-25,55,21
-26,55,20
-27,56,21
-28,57,22
-28,58,24
-33,58,25
-43,56,19
-46,54,15
-58,48,10
-60,47,12
-54,44,15
-44,46,20
-40,47,22
-46,46,10
-42,41,4
-44,39,-8
-55,38,-9
-37,37,-1
-61,42,-21
-42,24,-16
-43,27,-18
-49,28,-26
-49,26,-18
-47,24,-19
-49,20,-25
-52,22,-27
-56,25,-25
-67,26,-26
-67,26,-28
-60,20,-24
-52,18,-27
-47,16,-28
-55,26,-21
-46,18,-26
-53,26,-13
-63,28,-27
-64,27,-29
-60,25,-26
-57,24,-26
-57,25,-22
-57,21,-24
-54,22,-23
-54,25,-21
-59,26,-18
-62,26,-22
-65,24,-25
-59,25,-20
-55,25,-19
-55,23,-36
-67,24,-31
-55,24,-25
-50,25,-27
-58,25,-27
-56,27,-19
-57,27,-19
-59,28,-21
-57,30,-15
-60,31,-18
-58,24,-26
-55,22,-25
-60,19,-30
-59,20,-27
-59,21,-27
-54,18,-32
-56,23,-24
-52,22,-15
-53,21,-20
-58,21,-22
-59,23,-24
-57,26,-19
-58,27,-21
-56,24,-23
-54,21,-23
-53,21,-24
-61,17,-25
-61,20,-21
-63,20,-19
-67,19,-25
-63,20,-18
-54,21,-15
-66,21,-31
-60,18,-29
-53,24,-14
-53,25,-15
-61,28,-21
-62,22,-23
-60,19,-24
-52,22,-16
-57,19,-23
-58,17,-22
-57,19,-16
-63,19,-21
-67,23,-21
-66,23,-18
-62,21,-18
-55,21,-17
-62,18,-23
-60,24,-24
-58,23,-16
-58,23,-20
-51,25,-18
-52,22,-14
-54,24,-13
-52,25,-6
-57,25,-5
-55,25,-4
-55,27,-1
-52,25,-1
-51,29,8
-53,31,12
-54,35,9
-54,41,7
-60,42,4
-52,46,14
-39,47,21
-33,47,23
-19,50,32
-17,52,34
-19,56,33
-29,60,26
-33,60,24
-37,60,22
-35,57,22
-33,55,21
-31,52,20
-31,51,20
-32,51,18
-35,52,17
-36,52,16
-36,52,15
-36,53,16
-36,54,16
-37,55,16
-38,56,17
-37,56,18
-35,57,19
-35,58,19
-33,57,20
-33,56,20
-32,55,19
-32,55,19
-31,54,19
-30,54,19
-31,54,18
-31,54,17
-32,54,16
-31,54,16
-31,54,15
-32,54,14
-32,53,14
-32,52,14
-33,52,13
-33,52,14
-35,53,14
-35,53,14
-35,54,15
-36,54,16
-36,55,16
-36,55,17
-35,54,17
-35,53,16
-35,53,17
-35,53,17
-33,53,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,16
-32,54,16
-32,53,16
-31,53,16
-31,53,16
-31,53,16
-31,53,16
-32,53,16
-32,53,16
-32,53,16
-33,53,16
-33,53,16
-33,53,17
-33,53,16
-34,53,16
-34,54,16
-34,54,17
-34,54,17
-35,54,17
-35,54,16
-34,54,17
-34,54,16
-34,54,16
-34,54,16
-34,54,16
-34,54,16
-34,54,16
-33,53,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,15
-33,53,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,53,16
-33,53,16
-34,54,16
-33,54,16
-34,54,16
-33,54,16
-33,54,16
-33,54,16
-33,53,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,53,16
-33,53,16
-33,53,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,53,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,53,16
-33,54,16
-33,54,16
-33,53,16
-33,54,16
-33,54,16
-33,53,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,53,16
-33,54,16
-33,53,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,53,16
-32,53,16
-33,53,16
-33,53,16
-33,53,16
-33,53,15
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,53,16
-34,54,16
-34,54,16
-34,54,16
-33,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,15
-33,54,15
-32,54,15
-32,53,15
-32,54,15
-32,54,15
-32,54,15
-33,54,16
-33,54,16
-33,54,15
-33,54,16
-33,54,15
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,53,16
-33,53,16
-33,54,16
-33,54,16
-32,54,16
-33,54,16
-32,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,15
-33,53,16
-33,53,16
-33,53,16
-33,53,15
-34,53,15
-33,53,16
-33,54,16
-32,54,16
-33,54,16
-32,54,16
-33,54,16
-33,54,16
-33,54,17
-33,54,16
-33,54,16
-33,54,17
-33,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,53,16
-32,53,16
-32,53,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,15
-34,54,15
-33,54,16
-33,54,16
-32,54,16
-32,54,17
-32,54,17
-32,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-32,54,16
-32,54,16
-33,54,16
-33,54,15
-33,54,16
-32,54,16
-33,54,16
-32,54,16
-32,54,16
-32,54,16
-33,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-33,54,16
-33,55,17
-33,56,17
-33,56,17
-33,55,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,18
-33,53,18
-32,53,17
-32,53,17
-32,53,17
-33,54,18
-33,54,18
-32,54,19
-32,54,19
-31,54,19
-30,54,19
-30,54,19
-30,53,19
-30,53,18
-30,53,18
-30,52,19
-30,52,19
-30,53,19
-30,54,20
-30,54,20
-29,54,20
-29,55,20
-29,54,21
-29,54,21
-29,53,21
-29,53,21
-28,53,21
-28,54,22
-28,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-28,53,21
-28,53,21
-28,53,21
-28,53,21
-28,53,21
-28,53,21
-29,54,22
-29,54,22
-28,53,22
-28,52,22
-28,52,21
-29,51,21
-29,52,22
-30,53,22
-30,54,22
-31,55,23
-30,54,23
-30,54,23
-30,54,23
-29,53,23
-29,54,23
-28,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,53,22
-28,53,22
-28,53,22
-28,53,22
-29,53,22
-29,53,22
-29,53,22
-29,54,23
-29,54,23
-29,53,23
-29,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,22
-28,52,22
-28,52,22
-29,53,22
-30,54,24
-30,55,24
-29,56,24
-29,56,23
-28,55,22
-28,53,20
-28,52,19
-28,52,19
-28,52,19
-28,53,19
-29,54,20
-30,54,20
-30,55,21
-30,55,22
-30,55,22
-29,55,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-27,54,22
-27,54,21
-27,54,21
-27,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,20
-28,54,21
-28,54,21
-29,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-28,55,23
-28,55,23
-28,55,22
-28,54,21
-28,53,21
-28,53,21
-28,53,21
-28,54,22
-28,56,23
-28,57,23
-28,56,22
-27,55,22
-27,53,21
-27,51,20
-27,52,21
-27,53,22
-27,55,22
-28,56,22
-29,56,22
-28,54,21
-28,54,21
-27,53,21
-28,54,21
-28,55,21
-29,55,21
-28,55,21
-28,54,20
-28,54,21
-28,54,21
-27,54,21
-28,55,22
-28,55,22
-27,55,22
-27,54,22
-27,54,21
-27,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-27,54,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-28,54,20
-28,54,20
-28,54,21
-28,55,21
-28,55,21
-28,56,21
-28,55,21
-28,54,21
-27,54,21
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-28,54,21
-28,54,21
-28,54,22
-28,54,21
-28,54,21
-29,54,21
-28,53,21
-28,53,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,54,21
-27,54,21
-28,54,21
-28,56,21
-29,56,20
-29,56,20
-29,56,20
-29,55,21
-28,56,22
-27,55,27
-25,57,29
-26,58,26
-25,58,25
-24,56,24
-23,56,22
-22,56,23
-22,58,21
-22,61,20
-23,62,19
-24,61,16
-22,60,16
-20,59,16
-20,58,17
-20,57,17
-20,56,18
-19,55,18
-19,54,19
-18,54,20
-18,54,21
-17,54,22
-16,54,23
-16,55,23
-16,55,23
-16,56,23
-16,56,23
-18,57,23
-18,58,23
-18,59,22
-18,60,23
-18,60,23
-18,60,22
-18,60,22
-17,60,21
-17,59,21
-17,59,21
-17,58,20
-17,57,20
-16,57,20
-17,56,20
-17,56,20
-16,56,21
-16,57,21
-16,58,21
-16,58,22
-16,59,22
-16,59,23
-16,58,22
-17,58,22
-17,56,22
-17,56,21
-17,56,21
-18,56,20
-18,56,20
-18,56,20
-19,55,19
-19,56,20
-20,56,20
-21,56,20
-21,56,20
-22,55,20
-22,54,19
-23,52,19
-25,54,20
-25,55,21
-26,60,22
-27,62,24
-26,63,25
-22,61,25
-21,60,24
-22,56,23
-23,53,21
-24,51,20
-25,50,19
-27,52,19
-29,54,19
-30,56,20
-30,57,20
-30,56,21
-30,55,22
-31,55,22
-29,55,24
-29,55,24
-28,55,23
-28,55,22
-28,55,21
-28,56,17
-30,56,13
-31,58,22
-27,58,33
-30,55,28
-31,53,24
-27,51,19
-27,52,23
-29,52,21
-27,51,17
-26,52,19
-31,54,17
-28,54,18
-29,54,20
-30,56,19
-32,57,17
-31,57,23
-27,58,25
-28,55,19
-30,53,16
-29,52,15
-28,52,14
-26,54,22
-23,55,24
-26,56,23
-29,56,22
-30,55,19
-27,54,21
-26,54,22
-26,54,22
-27,54,21
-27,54,22
-27,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-28,55,21
