-31,50,22
-32,50,23
-33,51,23
-33,51,23
-34,52,24
-33,52,25
-32,51,25
-32,50,26
-31,51,26
-32,51,26
-32,51,25
-33,51,25
-33,51,24
-33,51,24
-33,51,24
-33,51,24
-33,51,24
-34,51,24
-34,51,24
-34,51,23
-35,51,23
-35,51,23
-35,51,24
-35,51,24
-34,52,24
-34,52,24
-34,51,24
-34,50,24
-34,49,24
-34,49,24
-34,51,24
-34,51,24
-35,51,24
-35,52,24
-35,52,24
-34,51,24
-33,50,24
-33,50,24
-33,49,24
-34,49,24
-34,49,24
-34,49,24
-34,50,24
-35,52,24
-35,53,24
-35,52,24
-34,50,23
-33,49,24
-33,49,24
-33,50,24
-34,50,25
-34,51,24
-35,51,25
-35,51,25
-34,51,25
-35,51,24
-34,51,24
-34,50,24
-34,51,24
-34,51,24
-34,51,24
-34,51,24
-33,50,24
-34,52,24
-34,52,24
-33,52,24
-33,51,24
-33,50,24
-33,48,23
-33,47,22
-34,48,23
-36,51,23
-35,52,24
-36,53,25
-35,53,25
-35,52,25
-34,50,25
-33,49,25
-33,49,24
-34,51,24
-34,51,24
-34,51,22
-34,50,23
-33,49,22
-33,49,23
-34,51,24
-34,52,23
-34,53,25
-33,53,24
-33,53,24
-33,51,23
-33,51,23
-32,51,23
-32,50,23
-32,50,22
-33,49,22
-34,51,23
-34,53,24
-34,54,25
-33,55,25
-33,54,25
-33,52,23
-32,52,22
-32,52,22
-32,50,21
-32,50,21
-32,51,22
-32,51,23
-32,52,24
-32,52,24
-32,52,24
-34,53,23
-34,52,22
-34,52,23
-33,51,22
-31,51,22
-31,52,23
-31,54,22
-33,54,21
-33,54,21
-33,54,21
-33,53,21
-30,52,22
-30,51,22
-30,50,22
-31,50,22
-33,51,22
-34,52,23
-34,54,24
-34,54,25
-33,54,25
-32,53,25
-31,53,25
-30,51,24
-31,51,23
-32,51,22
-32,52,22
-33,53,23
-33,53,23
-32,53,23
-31,52,24
-31,51,24
-31,51,24
-31,51,24
-32,52,23
-32,52,23
-32,52,23
-32,52,24
-32,52,25
-32,52,25
-31,52,26
-31,52,26
-31,52,26
-31,51,25
-31,51,25
-31,52,25
-30,52,25
-30,51,25
-31,51,24
-31,51,24
-31,51,24
-31,52,24
-32,52,24
-32,52,24
-32,52,24
-32,52,23
-32,51,23
-32,51,23
-32,52,23
-32,52,24
-32,52,24
-32,51,24
-32,51,24
-32,51,24
-32,52,25
-32,52,25
-32,52,25
-33,52,24
-33,52,25
-33,52,24
-33,52,25
-33,52,25
-33,52,24
-32,51,24
-33,51,24
-33,52,24
-33,52,24
-33,52,23
-33,52,23
-33,51,22
-33,51,22
-32,52,22
-32,52,23
-32,52,23
-32,53,23
-33,53,23
-33,51,22
-33,50,23
-33,50,23
-33,51,24
-33,51,25
-33,52,25
-34,53,24
-34,53,24
-33,53,24
-32,52,24
-32,52,23
-32,53,24
-32,53,24
-32,52,24
-31,52,24
-31,52,23
-30,52,23
-30,52,23
-30,52,23
-30,52,23
-31,52,23
-31,53,22
-31,53,23
-31,53,22
-31,52,22
-30,51,23
-30,51,23
-31,53,24
-31,55,24
-31,55,25
-31,54,24
-31,54,24
-30,52,23
-30,52,24
-30,52,24
-30,53,25
-31,53,24
-31,53,24
-32,53,23
-32,53,22
-32,53,23
-32,53,23
-32,53,22
-32,52,22
-32,52,22
-33,52,21
-33,52,21
-33,52,21
-33,51,21
-33,51,20
-33,51,21
-33,52,21
-34,52,20
-34,52,20
-35,52,21
-35,52,22
-35,53,22
-35,53,23
-34,53,23
-33,53,23
-32,51,22
-32,51,22
-32,51,21
-33,52,21
-34,52,21
-35,52,22
-34,51,23
-34,52,23
-33,52,24
-32,53,24
-33,53,24
-33,54,23
-33,54,21
-33,53,21
-33,54,21
-32,54,21
-31,53,21
-31,52,20
-30,52,20
-31,52,19
-32,52,19
-32,52,19
-33,53,19
-33,54,20
-33,54,21
-32,54,22
-32,54,22
-31,54,22
-31,53,22
-31,53,22
-31,54,22
-31,54,22
-31,54,22
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-29,53,23
-30,53,23
-30,53,22
-30,52,21
-29,52,21
-29,52,21
-29,52,22
-29,53,22
-29,53,22
-31,54,23
-31,54,23
-31,54,23
-31,52,24
-30,52,24
-30,52,24
-30,52,24
-30,53,24
-31,53,24
-32,52,23
-32,52,23
-32,53,23
-32,53,23
-32,53,24
-32,53,23
-32,53,24
-32,52,24
-32,53,24
-31,52,24
-31,53,23
-31,54,24
-31,54,24
-31,53,23
-31,52,23
-30,51,23
-30,51,23
-31,51,23
-31,53,24
-31,53,24
-32,53,24
-31,52,24
-32,52,24
-32,52,24
-32,53,24
-32,53,24
-32,53,23
-30,52,24
-30,51,23
-30,51,24
-31,52,24
-31,53,23
-31,53,24
-31,52,24
-31,51,24
-30,51,23
-31,51,23
-32,53,23
-32,54,23
-32,53,23
-32,52,23
-32,51,23
-32,51,24
-32,52,23
-32,52,23
-32,53,23
-33,53,23
-32,53,23
-32,53,22
-32,52,22
-32,52,22
-32,53,22
-31,53,23
-31,53,23
-32,54,23
-32,54,24
-31,54,24
-30,53,24
-30,53,25
-29,52,24
-29,53,23
-29,53,23
-30,53,23
-30,53,22
-30,53,22
-30,53,22
-30,54,22
-31,54,22
-30,54,22
-30,54,22
-30,53,22
-30,53,21
-30,53,21
-31,54,21
-31,54,22
-31,54,22
-30,53,23
-30,52,23
-30,52,23
-31,52,23
-31,52,24
-32,53,24
-33,54,24
-33,54,24
-33,53,23
-33,52,23
-33,52,22
-33,52,22
-33,53,22
-33,53,22
-33,53,22
-33,53,22
-32,52,22
-32,52,22
-32,53,22
-32,53,22
-32,53,22
-31,53,22
-31,53,22
-31,54,22
-30,53,23
-30,53,23
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,23
-30,54,23
-30,53,22
-31,53,22
-31,52,22
-31,52,23
-31,52,24
-32,54,24
-32,54,24
-32,52,22
-32,53,23
-32,54,23
-31,54,24
-31,54,24
-30,52,23
-30,51,22
-30,50,22
-31,52,22
-32,53,22
-32,54,22
-32,55,23
-31,54,23
-30,53,23
-30,50,22
-30,50,22
-30,50,22
-32,53,22
-33,54,23
-33,56,24
-32,55,25
-32,54,25
-30,53,24
-31,53,24
-30,53,24
-30,52,23
-30,52,23
-30,52,23
-31,53,23
-31,54,23
-31,54,24
-30,52,24
-30,51,24
-30,50,23
-32,52,23
-32,54,24
-32,54,24
-31,53,24
-31,51,23
-31,50,21
-31,51,21
-32,52,23
-33,53,23
-33,53,24
-32,53,24
-32,53,24
-32,54,24
-32,53,23
-31,53,23
-31,53,23
-30,51,22
-30,51,23
-29,51,23
-30,53,24
-31,53,24
-31,54,24
-31,54,24
-31,54,25
-30,53,24
-29,53,24
-30,53,23
-29,53,22
-30,52,21
-30,51,20
-31,50,20
-33,52,21
-33,53,22
-33,53,23
-33,53,23
-33,52,23
-33,53,23
-33,53,23
-33,53,23
-33,53,23
-33,53,23
-33,52,23
-32,52,23
-33,52,23
-33,53,23
-33,54,25
-32,54,25
-31,54,26
-31,55,25
-31,54,24
-30,54,23
-30,52,22
-29,51,22
-29,51,21
-29,51,21
-30,51,20
-31,52,20
-32,53,21
-32,54,22
-32,55,23
-31,56,23
-30,56,23
-30,56,22
-29,55,22
-29,54,21
-29,51,22
-28,50,22
-28,50,22
-29,51,23
-30,52,23
-32,55,23
-32,55,24
-31,56,25
-29,54,25
-28,53,24
-28,52,23
-29,52,22
-29,52,21
-29,53,21
-30,54,21
-30,54,21
-31,55,21
-31,55,22
-31,55,22
-31,54,22
-30,53,22
-30,53,22
-30,52,22
-30,53,22
-31,55,23
-31,56,23
-30,57,24
-29,54,23
-29,53,23
-29,51,22
-28,50,22
-28,51,22
-31,53,21
-35,57,22
-34,58,24
-31,57,24
-29,55,25
-28,53,24
-28,53,21
-29,53,21
-29,53,20
-29,54,21
-29,54,21
-28,53,22
-28,52,22
-28,52,23
-29,52,24
-30,53,24
-31,54,25
-32,55,25
-32,55,25
-31,55,25
-30,54,25
-30,54,24
-29,53,24
-29,52,23
-29,51,22
-29,50,22
-29,51,22
-30,53,22
-31,55,25
-31,56,25
-30,55,25
-29,53,25
-29,52,24
-28,51,23
-28,51,23
-29,53,23
-30,54,23
-30,54,23
-29,53,24
-29,53,25
-29,53,24
-29,53,24
-29,54,24
-30,53,24
-29,53,24
-29,53,24
-30,52,23
-29,53,23
-30,53,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-29,52,23
-30,53,23
-30,53,23
-30,53,23
-31,54,23
-30,54,23
-30,54,23
-30,53,23
-30,54,23
-31,55,24
-30,55,25
-30,55,25
-29,53,25
-28,52,24
-28,52,24
-28,53,23
-29,53,23
-30,54,23
-29,54,23
-29,53,23
-29,53,23
-29,52,23
-30,52,23
-30,53,23
-30,53,23
-30,53,24
-31,53,23
-31,53,23
-31,53,23
-31,53,24
-31,52,23
-31,52,24
-31,53,24
-31,53,24
-31,53,25
-31,53,24
-31,53,24
-30,53,24
-30,52,23
-30,52,24
-30,53,23
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-29,52,23
-30,52,22
-30,52,22
-31,54,22
-31,54,23
-31,54,24
-30,54,24
-30,53,24
-29,52,24
-30,52,23
-30,53,23
-30,55,25
-30,54,25
-29,53,24
-29,51,23
-29,51,22
-30,51,22
-31,53,23
-32,53,24
-31,53,24
-31,53,24
-31,52,24
-31,53,23
-31,53,24
-30,54,24
-30,54,25
-30,54,25
-30,54,25
-29,54,25
-29,54,24
-29,53,24
-28,52,24
-28,52,24
-28,53,24
-28,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,52,23
-29,52,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,24
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-29,53,25
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,52,24
-29,52,24
-29,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,25
-30,53,25
-29,52,24
-29,52,23
-30,53,24
-30,53,24
-30,53,24
-29,53,24
-29,52,24
-29,52,23
-30,53,23
-30,53,24
-30,53,23
-30,53,23
-30,53,24
-30,54,24
-30,53,24
-30,53,24
-29,52,24
-29,53,25
-29,53,25
-30,53,24
-30,54,24
-30,54,24
-30,53,24
-30,53,23
-29,53,23
-30,53,23
-30,53,23
-30,53,23
-31,54,23
-31,54,24
-30,53,24
-29,52,24
-29,52,24
-29,52,24
-30,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-30,54,23
-29,53,23
-29,53,23
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,24
-30,53,24
-30,53,24
-30,53,23
-29,52,23
-29,52,22
-29,53,22
-30,54,22
-30,54,23
-29,54,23
-29,53,23
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-30,53,23
-31,53,23
-30,53,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-30,53,24
-31,54,24
-30,54,25
-30,53,24
-29,52,23
-28,52,23
-28,52,22
-29,53,22
-29,53,22
-30,54,22
-30,53,23
-30,53,23
-30,52,24
-30,52,24
-31,53,25
-31,53,26
-31,54,25
-32,54,25
-31,54,24
-30,53,24
-30,53,23
-30,53,23
-29,54,23
-29,53,23
-29,53,23
-28,53,22
-28,53,23
-28,53,23
-29,53,23
-29,53,23
-29,54,24
-30,53,24
-30,53,24
-30,52,23
-30,52,23
-31,52,23
-30,53,23
-30,53,23
-31,53,24
-31,54,24
-31,54,25
-32,54,26
-30,54,26
-30,53,25
-29,52,25
-29,52,24
-29,53,24
-30,53,23
-30,53,23
-30,52,24
-29,52,23
-29,52,22
-30,53,24
-31,53,23
-31,53,23
-30,52,24
-30,52,24
-31,53,24
-32,54,24
-33,54,24
-32,53,24
-30,53,25
-29,53,25
-27,53,25
-27,52,25
-28,53,25
-28,53,24
-28,53,24
-29,54,24
-29,53,24
-29,53,24
-30,53,24
-30,53,25
-30,52,25
-30,52,24
-31,52,24
-30,52,23
-30,52,23
-31,53,23
-31,53,23
-31,52,22
-30,52,22
-31,52,23
-32,52,23
-31,52,24
-31,53,25
-31,53,25
-31,53,25
-31,53,24
-31,53,25
-31,53,24
-31,52,24
-31,52,24
-31,52,24
-31,52,23
-31,53,23
-32,54,23
-32,54,24
-32,54,23
-32,53,24
-32,53,23
-32,52,22
-31,52,24
-30,53,24
-29,53,25
-29,53,25
-29,53,23
-29,52,22
-29,52,21
-31,52,20
-31,52,22
-30,53,22
-30,52,22
-31,52,23
-31,53,23
-32,54,24
-32,54,24
-31,53,25
-32,53,24
-32,54,24
-31,54,25
-31,54,24
-31,54,23
-30,53,24
-30,53,23
-30,53,24
-29,53,23
-29,52,23
-30,52,22
-30,53,22
-31,53,22
-31,54,22
-31,53,22
-31,53,21
-31,52,21
-31,52,21
-31,52,22
-31,52,22
-31,53,23
-31,53,23
-31,53,23
-31,54,23
-31,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,54,23
-30,53,24
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,22
-31,53,22
-31,53,23
-31,53,23
-31,54,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-29,54,24
-29,54,24
-30,54,24
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-30,53,23
-30,52,24
-30,53,24
-30,53,24
-30,54,24
-30,54,25
-29,54,24
-29,53,23
-29,52,24
-28,53,24
-29,53,24
-28,53,23
-28,52,23
-29,53,23
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-30,53,22
-30,54,23
-30,54,23
-31,54,23
-31,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,54,24
-30,53,24
-30,54,24
-30,54,24
-30,54,24
-30,54,24
-30,53,23
-30,53,22
-30,53,22
-30,53,22
-30,52,21
-31,52,21
-31,53,21
-31,54,22
-31,55,22
-30,54,22
-29,54,23
-29,53,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,55,24
-28,55,24
-28,55,23
-28,55,23
-28,54,23
-28,53,23
-28,54,23
-29,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,22
-29,52,22
-29,51,21
-29,50,20
-30,51,20
-30,52,19
-32,54,20
-32,54,20
-32,56,21
-31,58,23
-30,59,24
-31,58,23
-31,54,21
-32,54,21
-32,52,22
-29,50,22
-29,50,23
-29,52,24
-31,53,24
-32,54,23
-32,54,23
-31,55,24
-29,55,24
-29,56,24
-30,56,23
-29,54,22
-29,52,21
-29,51,21
-28,50,22
-28,51,22
-28,52,24
-29,53,24
-29,54,24
-30,55,24
-30,55,24
-30,55,23
-30,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,23
-27,53,22
-27,53,22
-27,53,22
-28,54,22
-29,55,21
-29,56,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,23
-29,55,23
-29,55,23
-30,55,22
-29,55,22
-29,54,22
-29,53,22
-29,54,22
-29,55,23
-29,55,23
-29,55,23
-28,55,23
-28,54,23
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,55,21
-28,55,22
-28,55,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,23
-30,54,23
-30,54,24
-30,54,24
-30,54,24
-30,54,23
-29,54,23
-29,54,24
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,22
-28,54,22
-28,53,22
-28,53,22
-29,54,21
-29,55,21
-29,55,21
-29,53,21
-29,52,21
-28,52,21
-29,52,22
-30,53,22
-30,54,23
-31,55,22
-31,55,22
-31,54,22
-31,53,22
-30,53,23
-30,53,23
-30,54,23
-30,55,23
-30,54,23
-30,54,23
-29,54,23
-29,53,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,55,22
-30,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,21
-29,54,21
-29,56,23
-29,54,22
-29,54,22
-29,53,21
-29,54,22
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,22
-30,54,22
-30,54,22
-31,54,22
-31,55,22
-31,56,22
-31,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,21
-30,53,21
-30,52,21
-30,53,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,20
-29,55,21
-29,55,22
-30,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-29,54,22
-30,55,22
-30,55,22
-29,54,22
-29,54,22
-29,53,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,21
-29,54,21
-29,54,21
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,53,22
-30,53,22
-30,54,23
-30,54,23
-30,55,23
-29,55,23
-29,55,23
-29,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,21
-29,53,21
-29,53,21
-29,54,21
-30,54,22
-30,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-30,53,22
-30,53,22
-31,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,54,22
-30,53,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,53,21
-30,54,21
-30,54,22
-30,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-30,55,23
-29,55,23
-29,54,23
-28,54,24
-28,53,23
-28,54,23
-29,54,22
-29,54,22
-29,54,21
-30,54,21
-30,54,21
-30,53,21
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,53,22
-30,53,23
-29,53,22
-29,53,22
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,22
-29,54,23
-30,54,23
-30,55,23
-29,54,22
-30,53,21
-30,53,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-31,54,21
-31,54,22
-31,54,22
-31,54,22
-31,53,23
-31,53,23
-30,53,22
-30,53,22
-30,54,22
-31,53,22
-31,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,53,21
-30,53,21
-30,53,21
-30,54,21
-30,54,22
-30,54,22
-31,54,22
-30,54,22
-31,54,22
-31,54,22
-31,54,23
-30,54,22
-31,54,22
-31,54,22
-31,54,22
-30,54,22
-30,53,22
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-30,54,20
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-30,54,22
-29,54,21
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,55,22
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,21
-29,54,22
-30,54,22
-29,54,21
-30,54,22
-30,54,21
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,21
-30,54,22
-29,53,22
-30,53,23
-30,55,23
-30,55,22
-29,55,21
-29,54,20
-28,54,20
-28,54,21
-28,54,21
-28,55,22
-28,55,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-29,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-28,54,22
-28,55,22
-29,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,21
-28,54,21
-29,54,22
-28,54,21
-29,54,22
-29,55,22
-29,55,23
-29,54,23
-29,54,23
-28,54,23
-28,54,22
-28,54,22
-28,55,22
-29,54,22
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,55,22
-29,54,22
-28,54,23
-29,54,22
-29,53,23
-29,53,23
-29,54,23
-29,56,23
-29,57,22
-29,57,21
-29,55,20
-28,53,20
-27,52,20
-28,53,21
-29,54,22
-29,55,23
-30,55,23
-30,54,23
-30,54,22
-30,54,23
-30,54,23
-30,54,23
-29,54,23
-29,54,23
-28,54,22
-29,55,22
-29,55,22
-28,54,21
-28,54,21
-28,54,21
-28,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-28,55,21
-28,54,22
-28,54,21
-29,54,21
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,21
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-28,54,21
-28,54,21
-28,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,22
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-28,54,21
-29,54,21
