-58,24,-17
-58,24,-17
-59,24,-17
-59,24,-18
-59,24,-20
-57,24,-13
-63,25,-14
-62,24,-17
-57,24,-19
-58,25,-16
-60,25,-16
-58,25,-16
-56,25,-15
-60,25,-17
-58,25,-14
-61,25,-14
-63,25,-13
-62,25,-13
-57,23,-13
-55,24,-14
-57,26,-13
-60,26,-17
-58,26,-15
-58,25,-15
-60,25,-12
-61,25,-14
-61,25,-15
-59,25,-15
-59,25,-15
-59,25,-14
-60,25,-16
-59,24,-18
-58,25,-17
-59,24,-17
-58,24,-16
-59,25,-17
-60,25,-15
-60,25,-15
-58,25,-16
-57,25,-15
-59,25,-16
-59,25,-13
-61,25,-13
-61,25,-14
-60,24,-10
-58,24,-10
-58,25,-12
-62,25,-14
-62,25,-13
-59,25,-11
-58,24,-12
-58,25,-11
-62,24,-15
-60,25,-14
-58,24,-14
-58,25,-13
-59,25,-13
-60,25,-14
-60,24,-13
-61,24,-13
-60,24,-14
-60,24,-15
-59,25,-14
-58,25,-14
-58,25,-14
-58,26,-15
-59,25,-14
-60,25,-16
-59,24,-16
-59,24,-17
-57,24,-16
-59,24,-18
-60,24,-16
-60,24,-16
-59,25,-18
-58,25,-18
-57,25,-18
-58,25,-18
-58,25,-19
-57,25,-16
-58,24,-16
-61,24,-18
-60,25,-17
-59,24,-19
-56,25,-19
-58,25,-18
-58,24,-18
-58,24,-19
-58,24,-19
-58,25,-16
-59,26,-15
-59,26,-16
-59,25,-18
-59,25,-18
-58,26,-17
-57,25,-17
-58,25,-19
-57,25,-19
-57,25,-18
-58,24,-19
-59,25,-18
-59,24,-20
-57,25,-21
-56,25,-16
-60,25,-16
-61,25,-16
-59,25,-16
-57,25,-18
-58,25,-19
-57,25,-19
-57,26,-18
-57,26,-18
-58,26,-17
-58,26,-17
-58,26,-18
-58,25,-19
-57,25,-18
-58,25,-17
-58,25,-17
-58,25,-19
-59,24,-21
-57,24,-21
-54,24,-19
-58,24,-18
-56,25,-16
-62,28,-11
-61,30,-3
-61,31,-1
-61,32,-1
-62,31,0
-57,30,4
-53,30,11
-53,30,13
-54,31,17
-55,32,19
-56,33,19
-56,33,19
-54,33,19
-53,33,21
-52,34,24
-51,34,26
-51,34,29
-51,34,29
-51,33,29
-51,33,28
-50,32,28
-50,33,28
-49,33,27
-49,33,27
-50,34,27
-50,34,26
-51,34,26
-50,34,27
-50,33,27
-50,33,28
-49,33,28
-50,33,28
-50,33,28
-50,33,29
-50,33,28
-49,34,28
-50,34,27
-50,34,27
-51,34,28
-51,33,28
-51,33,28
-50,32,28
-50,32,29
-50,32,28
-50,33,28
-50,33,28
-50,32,28
-51,32,28
-51,32,28
-50,32,28
-51,32,28
-50,32,28
-51,32,28
-51,31,28
-50,31,28
-51,31,28
-51,31,28
-51,32,28
-51,32,28
-51,32,28
-51,32,28
-50,31,28
-50,32,29
-51,32,29
-51,32,29
-50,32,29
-51,31,29
-51,31,29
-51,31,29
-50,31,28
-50,31,27
-50,31,27
-51,31,27
-51,31,27
-51,31,28
-51,31,29
-51,31,29
-50,31,30
-50,31,30
-50,30,30
-51,31,29
-51,31,29
-50,31,29
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,28
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-50,31,28
-51,31,28
-51,31,28
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,32,29
-51,32,29
-51,32,28
-51,32,29
-50,31,29
-50,31,28
-50,31,28
-51,31,28
-51,32,28
-51,32,28
-51,32,28
-51,31,28
-51,31,29
-51,30,29
-51,30,29
-50,30,29
-50,31,29
-50,31,29
-51,31,29
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-50,31,29
-51,31,29
-51,32,28
-51,32,28
-51,32,29
-51,31,28
-51,32,28
-51,32,28
-51,32,29
-51,31,28
-51,31,29
-51,31,29
-51,31,28
-51,31,28
-50,31,28
-51,32,29
-51,32,29
-51,32,29
-51,31,29
-51,31,28
-51,31,28
-51,30,28
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,31,29
-51,31,29
-51,31,29
-50,31,30
-50,31,29
-50,31,29
-50,31,29
-51,31,29
-51,31,28
-51,31,28
-51,31,27
-51,32,28
-51,31,28
-50,31,29
-51,31,29
-51,31,29
-51,30,29
-51,31,29
-51,32,29
-51,31,29
-51,31,29
-50,31,29
-51,30,28
-51,30,28
-51,30,28
-51,29,26
-51,30,27
-51,31,29
-51,31,29
-51,31,30
-51,31,30
-51,31,30
-50,31,29
-50,31,28
-51,31,28
-51,31,27
-51,31,27
-52,31,27
-52,31,28
-51,31,28
-51,31,28
-50,31,29
-51,31,30
-52,30,29
-52,30,29
-51,30,28
-51,30,27
-51,30,27
-51,30,27
-51,31,28
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,31,29
-51,32,29
-51,32,28
-50,32,28
-50,32,28
-51,32,28
-51,32,28
-51,31,28
-51,32,29
-51,32,29
-51,31,29
-50,31,29
-50,31,29
-51,31,29
-51,31,29
-51,31,29
-51,32,28
-51,32,28
-51,31,27
-51,31,28
-51,31,28
-51,31,28
-51,31,29
-51,31,29
-51,31,29
-50,31,29
-50,32,29
-51,32,28
-51,32,28
-51,32,28
-51,32,28
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,32,28
-51,32,28
-51,31,29
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,31,28
-51,32,28
-50,33,29
-50,33,29
-50,33,29
-50,32,29
-50,32,29
-51,32,30
-51,33,29
-51,32,27
-50,30,27
-50,30,27
-51,30,28
-51,32,29
-50,33,29
-50,34,29
-50,34,29
-51,34,28
-50,34,29
-50,33,29
-50,32,28
-51,31,28
-51,30,28
-52,28,26
-52,29,25
-50,30,26
-49,32,27
-49,32,28
-48,33,29
-51,34,32
-51,34,33
-50,33,31
-50,34,30
-50,34,29
-49,35,28
-48,35,28
-48,36,27
-49,34,27
-49,33,26
-50,32,27
-50,32,29
-50,32,29
-50,33,30
-49,33,30
-48,34,31
-48,34,30
-49,34,30
-49,33,29
-49,33,27
-49,33,27
-49,33,27
-49,33,27
-49,33,28
-49,33,30
-49,34,31
-49,34,31
-49,34,31
-49,34,30
-49,33,29
-49,33,27
-49,33,26
-50,33,26
-50,33,26
-50,33,27
-50,33,28
-50,33,28
-50,33,29
-49,33,30
-50,33,30
-50,33,29
-50,33,28
-50,33,28
-50,33,27
-50,33,26
-51,33,26
-50,33,26
-51,33,26
-51,33,27
-51,32,28
-51,32,28
-51,32,28
-50,32,28
-50,33,28
-50,33,27
-51,33,27
-51,32,27
-51,32,27
-51,32,27
-51,32,27
-51,32,27
-51,32,27
-50,32,27
-51,32,27
-51,32,27
-51,33,27
-51,33,27
-50,33,27
-50,32,28
-50,32,27
-50,32,27
-50,32,28
-50,33,28
-51,33,28
-50,33,27
-50,33,27
-50,33,27
-50,33,27
-50,33,28
-50,33,28
-50,33,28
-50,33,29
-49,33,29
-49,33,29
-50,33,29
-50,33,29
-50,33,29
-50,33,28
-49,33,28
-49,33,28
-49,33,29
-49,33,29
-49,33,29
-49,32,29
-49,33,29
-49,33,29
-49,33,29
-49,34,29
-49,35,29
-49,35,29
-49,36,28
-49,36,28
-48,35,29
-48,35,29
-48,34,29
-48,34,28
-48,34,29
-47,35,29
-48,36,29
-48,36,29
-47,37,29
-47,37,28
-47,37,28
-47,37,28
-47,36,28
-47,36,28
-47,36,28
-47,37,28
-47,37,28
-47,37,28
-47,37,29
-47,37,29
-47,36,29
-47,36,29
-47,36,29
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-48,36,28
-47,36,28
-47,36,29
-47,36,29
-48,35,27
-48,34,27
-47,33,28
-47,34,28
-47,35,29
-46,38,30
-46,42,32
-46,42,32
-47,40,30
-46,39,30
-47,35,27
-48,33,26
-48,33,25
-48,33,25
-47,35,27
-46,36,27
-46,38,29
-46,38,30
-47,38,31
-47,37,31
-47,36,30
-47,35,30
-46,35,28
-47,36,28
-47,36,27
-48,36,27
-48,36,27
-48,36,28
-47,36,28
-47,36,29
-46,36,30
-46,36,30
-46,36,30
-47,36,29
-47,36,29
-47,36,29
-48,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,37,29
-47,37,29
-46,36,28
-46,35,27
-47,33,27
-49,34,28
-48,35,28
-48,37,29
-47,38,28
-47,38,28
-46,38,27
-46,37,27
-46,36,27
-48,34,27
-48,34,28
-48,35,28
-47,37,30
-46,38,30
-45,40,30
-45,40,31
-46,39,31
-46,38,30
-47,37,30
-43,33,18
-43,40,21
-41,37,23
-47,34,30
-48,34,32
-49,34,31
-48,36,33
-47,39,32
-44,41,32
-45,40,29
-46,40,29
-46,37,28
-46,36,27
-46,36,27
-47,35,27
-48,36,28
-47,36,28
-46,37,30
-46,37,30
-46,37,30
-46,36,29
-46,36,29
-46,37,29
-46,37,29
-47,37,29
-47,36,29
-46,36,29
-46,36,29
-46,36,29
-46,36,29
-46,36,29
-46,36,29
-46,36,29
-46,36,29
-46,36,29
-46,37,29
-46,37,29
-46,37,29
-46,37,29
-46,37,29
-46,37,29
-46,37,29
-46,37,29
-46,37,29
-46,37,30
-46,37,29
-46,37,29
-46,37,29
-46,36,29
-46,36,29
-46,36,29
-46,36,29
-46,36,29
-47,36,28
-47,36,29
-48,36,29
-47,36,29
-47,35,29
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-48,35,29
-48,35,29
-47,36,29
-47,35,28
-48,35,28
-48,35,28
-48,35,29
-48,35,29
-48,35,29
-48,35,30
-49,35,31
-49,34,30
-48,34,30
-47,34,30
-48,33,30
-48,33,29
-48,32,29
-48,32,29
-49,33,30
-49,33,30
-49,33,30
-49,33,29
-49,33,29
-49,33,29
-48,33,29
-49,33,30
-49,33,30
-49,34,30
-48,33,30
-48,33,30
-49,32,30
-49,32,30
-49,32,30
-49,33,30
-49,33,30
-49,34,29
-48,34,29
-49,33,29
-49,34,29
-49,34,29
-49,34,29
-48,34,30
-48,34,30
-48,34,30
-48,35,30
-48,34,31
-48,34,30
-49,32,30
-49,32,29
-49,32,28
-48,33,28
-49,34,29
-49,34,29
-49,35,29
-49,35,29
-48,35,29
-48,34,29
-49,34,29
-49,34,29
-49,34,29
-49,34,28
-49,34,29
-49,34,29
-49,35,29
-49,35,28
-49,35,28
-49,34,29
-50,34,28
-50,34,28
-50,34,28
-50,33,28
-50,33,28
-49,33,28
-49,33,28
-49,33,28
-49,34,27
-49,34,28
-49,34,28
-49,35,29
-49,34,29
-49,34,29
-49,34,30
-49,33,28
-49,32,28
-49,32,27
-49,34,27
-49,34,28
-49,35,28
-49,35,29
-48,35,30
-48,34,30
-48,34,30
-48,34,30
-49,32,28
-49,32,28
-48,33,28
-48,35,28
-48,37,30
-48,36,30
-48,36,30
-49,33,29
-49,32,29
-48,32,28
-48,33,29
-47,35,29
-47,36,29
-48,36,30
-49,35,29
-49,33,29
-49,33,29
-49,33,28
-49,33,28
-48,34,28
-48,36,29
-48,35,30
-49,34,29
-49,33,29
-49,33,29
-49,33,28
-49,34,28
-49,35,29
-49,35,28
-49,35,29
-48,34,28
-49,34,29
-49,34,29
-49,34,29
-48,34,29
-49,35,29
-49,34,29
-49,34,28
-49,34,29
-48,34,28
-48,34,29
-48,34,28
-49,34,28
-49,34,29
-49,34,29
-48,34,29
-48,35,29
-48,34,29
-48,34,28
-48,34,28
-49,34,28
-49,34,29
-49,34,29
-49,36,29
-49,36,29
-48,36,29
-48,36,29
-48,35,28
-49,34,27
-49,34,28
-49,34,29
-49,35,29
-49,35,29
-48,34,30
-48,33,29
-49,33,29
-49,33,29
-49,33,29
-49,33,29
-49,33,29
-48,33,29
-49,33,29
-49,34,28
-49,34,28
-49,35,29
-48,36,29
-48,36,29
-47,36,29
-47,35,29
-48,34,29
-48,34,30
-48,34,30
-48,35,30
-48,35,29
-47,35,29
-48,34,28
-48,34,27
-49,35,28
-49,36,29
-48,36,29
-47,35,29
-47,34,28
-47,34,28
-47,35,29
-48,35,30
-48,36,30
-47,36,30
-46,36,30
-46,36,29
-46,37,28
-47,36,29
-47,36,29
-48,35,29
-48,34,29
-47,33,29
-47,33,28
-48,34,29
-48,35,29
-48,36,30
-48,37,30
-47,37,30
-47,36,30
-47,35,30
-47,33,28
-47,33,28
-48,34,28
-49,34,27
-48,35,27
-47,37,29
-47,37,29
-47,36,29
-48,34,30
-48,34,30
-48,34,31
-47,36,30
-47,36,30
-47,36,28
-47,36,28
-48,35,27
-49,34,27
-49,34,28
-48,34,29
-47,36,30
-47,36,29
-47,36,30
-47,35,30
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-47,34,29
-48,34,28
-48,34,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-47,35,29
-47,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-48,35,29
-48,35,29
-48,35,29
-48,36,30
-47,36,29
-48,35,29
-48,34,28
-48,34,28
-48,34,29
-49,35,30
-48,35,29
-48,35,29
-48,34,29
-48,33,29
-48,33,28
-49,34,29
-48,36,30
-48,36,29
-47,37,29
-46,37,29
-47,36,29
-48,34,29
-49,33,29
-49,32,29
-49,33,29
-49,34,29
-47,36,29
-47,37,28
-47,36,29
-48,34,29
-48,35,29
-49,34,30
-47,34,30
-47,34,30
-48,34,28
-48,34,29
-49,35,29
-48,36,29
-48,36,29
-47,35,29
-47,35,30
-47,35,29
-48,34,29
-48,33,29
-48,34,29
-49,34,29
-49,35,29
-48,35,28
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-48,34,29
-48,34,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,30
-48,34,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-48,35,29
-48,34,29
-48,34,29
-48,34,29
-48,35,29
-48,34,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-48,34,29
-48,34,29
-48,34,28
-49,34,29
-49,34,28
-49,34,29
-49,34,29
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-49,34,29
-48,34,29
-48,34,29
-48,34,28
-48,34,29
-49,34,29
-49,35,28
-49,35,29
-48,36,29
-48,36,29
-48,35,29
-48,34,28
-48,33,28
-49,33,28
-50,34,28
-49,35,28
-49,34,28
-49,34,28
-49,34,28
-50,34,28
-49,35,29
-49,34,29
-50,33,27
-48,33,27
-48,33,28
-49,34,27
-49,34,27
-49,34,29
-49,34,29
-49,34,28
-49,34,28
-49,34,28
-49,35,28
-49,35,28
-48,34,28
-48,34,28
-49,34,29
-49,34,29
-49,35,29
-48,35,29
-48,35,28
-48,34,28
-48,34,28
-49,35,28
-49,35,28
-49,35,28
-48,35,29
-48,35,29
-48,36,29
-48,36,29
-47,36,29
-48,36,29
-49,35,29
-48,35,28
-48,35,28
-47,35,28
-48,35,28
-48,35,28
-48,34,29
-49,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,34,28
-48,34,29
-49,34,28
-49,34,28
-48,34,29
-48,35,28
-49,35,29
-49,35,29
-49,34,28
-49,35,29
-47,35,30
-47,35,29
-48,35,29
-48,35,28
-48,35,29
-48,35,28
-48,34,28
-48,34,28
-48,34,28
-48,35,28
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,36,29
-48,36,29
-48,36,29
-48,36,29
-47,36,28
-47,36,28
-47,36,28
-47,36,28
-47,35,28
-47,35,29
-48,35,28
-48,36,29
-47,36,29
-47,36,28
-47,36,28
-47,35,29
-48,35,29
-48,35,29
-49,35,29
-48,35,30
-47,35,29
-47,35,28
-48,35,28
-48,35,28
-49,35,28
-48,35,28
-48,35,28
-48,35,28
-48,36,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-48,34,29
-48,34,28
-49,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,28
-49,34,29
-49,34,29
-49,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-49,34,29
-48,34,29
-48,34,29
-48,34,29
-48,35,29
-48,34,29
-48,34,29
-49,34,29
-48,34,29
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-47,34,28
-47,34,23
-45,36,24
-45,40,25
-56,31,24
-52,32,32
-51,34,32
-50,39,32
-49,42,24
-45,43,30
-45,39,31
-46,34,30
-48,33,29
-49,31,29
-50,32,28
-48,34,28
-48,35,28
-51,36,26
-52,35,25
-52,35,24
-49,35,23
-49,34,24
-49,34,26
-49,33,28
-49,33,29
-48,33,30
-48,34,30
-48,35,30
-48,36,31
-48,36,30
-49,35,29
-49,35,29
-48,34,29
-48,34,28
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,35,30
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,35,29
-47,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,28
-48,35,28
-47,35,29
-47,35,29
-48,35,30
-48,35,30
-48,35,30
-48,35,29
-48,35,29
-48,36,29
-48,36,29
-48,35,28
-48,35,28
-48,34,28
-48,34,28
-48,34,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,34,29
-48,34,29
-48,34,29
-49,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,30
-48,34,29
-48,34,30
-48,34,30
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,30
-48,34,30
-48,34,30
-48,34,29
-48,34,30
-48,34,30
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,30
-48,34,30
-48,34,30
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,29
-48,34,30
-48,34,30
-48,34,29
-48,34,29
-48,34,30
-48,34,29
-48,34,29
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,29
-48,34,29
-48,34,29
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,30
-48,34,29
-48,34,29
-48,35,30
-47,35,30
-48,35,30
-49,35,31
-48,34,31
-48,34,30
-49,35,29
-49,35,28
-48,34,27
-48,32,27
-48,32,27
-49,31,29
-50,32,31
-51,32,31
-50,32,31
-50,32,30
-49,32,30
-49,33,29
-49,33,29
-49,33,29
-49,33,29
-49,32,29
-49,32,29
-49,32,29
-50,32,29
-49,32,30
-49,33,30
-49,33,30
-50,32,30
-50,32,30
-50,32,30
-50,32,29
-50,32,29
-50,32,29
-50,32,29
-50,32,29
-49,32,29
-49,32,29
-49,33,30
-49,33,30
-49,33,30
-49,33,30
-49,33,30
-49,33,29
-50,32,29
-50,33,29
-49,32,29
-50,33,29
-50,33,29
-49,32,29
-49,32,29
-49,33,29
-49,33,29
-49,33,29
-49,33,30
-49,33,30
-49,33,30
-49,33,30
-49,33,29
-49,33,30
-49,33,29
-49,33,29
-49,33,29
-49,33,30
-49,33,29
-49,33,30
-49,33,30
-49,34,30
-49,35,30
-49,35,30
-49,35,29
-49,32,28
-49,31,27
-50,28,26
-51,28,28
-50,29,28
-49,33,30
-47,35,30
-48,36,29
-48,35,30
-49,33,30
-50,32,30
-50,32,32
-49,33,31
-48,34,31
-48,34,30
-48,34,29
-49,33,27
-50,32,27
-50,32,27
-50,33,27
-49,33,28
-49,33,29
-49,34,30
-49,33,30
-49,33,31
-49,33,31
-48,33,30
-48,33,29
-49,33,28
-49,34,28
-50,34,28
-50,34,29
-49,33,29
-49,33,29
-49,33,29
-49,33,29
-49,33,29
-49,33,29
-49,33,29
-50,33,29
-49,33,29
-49,33,29
-49,33,28
-49,33,29
-49,33,29
-50,33,29
-50,33,29
-50,33,29
-49,32,29
-50,33,28
-50,33,28
-50,32,28
-50,33,28
-50,33,29
-50,32,29
-50,32,30
-50,32,30
-49,32,29
-50,33,29
-50,32,29
-50,32,29
-50,32,29
-50,32,29
-50,32,29
-50,32,29
-49,32,29
-49,32,29
-49,32,29
-49,32,29
-49,32,29
-50,33,29
-49,33,29
-50,34,30
-49,34,30
-48,35,29
-47,34,30
-45,35,35
-51,34,29
-53,32,28
-49,31,29
-49,31,28
-52,32,24
-52,33,25
-49,34,25
-47,35,25
-50,36,25
-50,36,25
-50,34,27
-51,32,29
-51,32,29
-50,32,29
-49,32,30
-47,33,29
-47,35,29
-48,36,29
-48,37,29
-49,37,28
-49,37,28
-44,29,23
-48,34,22
-47,35,21
-47,38,22
-46,41,24
-47,41,31
-47,40,37
-48,40,38
-48,39,36
-45,39,34
-48,39,30
-46,37,27
-43,35,28
-45,35,26
-49,33,22
-50,33,21
-52,32,20
-52,33,21
-51,33,22
-50,34,25
-49,35,26
-48,35,28
-47,36,30
-47,36,30
-46,36,30
-47,36,31
-48,36,30
-49,36,30
-49,37,28
-49,37,27
-49,37,26
-49,37,25
-49,36,25
-49,35,25
-49,34,25
-49,34,25
-48,35,26
-48,36,27
-48,37,28
-47,37,29
-47,37,29
-48,37,29
-48,36,29
-48,36,28
-48,36,27
-48,36,26
-48,36,26
-48,36,26
-48,36,26
-48,36,27
-48,36,28
-48,36,29
-48,36,29
-48,36,29
-48,36,29
-48,36,28
-48,35,28
-48,35,27
-49,35,27
-49,35,27
-49,35,27
-49,35,27
-48,35,28
-49,35,28
-48,35,28
-49,35,28
-49,35,28
-49,35,28
-48,35,28
-48,35,28
-48,35,28
-49,35,27
-49,35,28
-49,34,28
-49,34,27
-48,35,28
-48,35,28
-48,35,28
-48,35,28
-49,34,28
-49,35,28
-49,35,28
-49,35,28
-49,35,28
-48,35,28
-48,35,27
-48,35,27
-48,35,28
-49,35,27
-49,35,28
-48,35,28
-48,35,28
-48,35,29
-48,35,29
-48,35,29
-48,35,28
-49,34,28
-49,34,27
-49,34,28
-49,35,28
-49,35,28
-48,35,28
-48,35,28
-48,35,28
-49,35,28
-48,35,28
-49,35,28
-48,35,28
-48,35,28
-49,35,28
-49,35,28
-49,35,28
-48,35,28
-49,35,28
-49,35,28
-48,35,28
-48,35,28
-49,35,29
-48,35,29
-48,35,28
-48,35,28
-48,35,28
-48,35,28
-49,35,28
-49,35,27
-49,35,28
-48,35,28
-48,35,28
-48,35,29
-48,35,29
-48,35,29
-48,34,28
-48,35,28
-49,35,28
-49,35,28
-49,35,28
-48,35,28
-48,35,29
-49,34,28
-48,35,29
-49,35,29
-49,35,28
-49,34,28
-49,34,27
-49,33,28
-49,34,28
-49,34,28
-48,35,28
-48,35,28
-48,35,28
-49,35,28
-49,34,28
-49,34,28
-49,34,28
-49,34,28
-49,34,28
-49,34,28
-49,34,28
-49,34,28
-49,34,28
-49,35,29
-49,35,29
-49,35,28
-49,34,28
-49,34,28
-48,34,28
-49,34,28
-49,34,29
-49,34,29
-48,35,29
-48,35,29
-48,35,28
-48,35,29
-48,35,29
-49,35,28
-49,35,29
-48,35,28
-48,35,28
-48,35,28
-48,35,28
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,28
-48,35,28
-48,35,28
-48,35,28
-48,35,28
-48,35,28
-48,35,28
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,28
-49,35,28
-48,35,28
-48,35,28
-48,35,28
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,29
-48,35,28
-48,34,27
-49,33,27
-49,33,27
-49,34,27
-49,34,28
-49,34,29
-48,35,29
-48,35,29
-48,36,29
-48,36,29
-48,37,29
-48,37,28
-49,35,27
-49,34,27
-48,33,27
-49,32,26
-48,32,26
-46,33,28
-46,36,30
-48,37,30
-49,40,31
-48,41,31
-47,41,30
-47,39,27
-47,37,25
-47,34,24
-47,32,25
-47,31,25
-47,33,24
-46,35,32
-46,37,35
-43,39,34
-42,40,33
-42,41,31
-45,41,29
-46,40,28
-46,39,27
-46,39,26
-45,39,28
-45,40,29
-45,39,29
-44,39,30
-44,39,30
-44,38,30
-44,37,29
-44,37,29
-44,38,29
-45,39,30
-46,38,30
-46,38,31
-46,37,30
-45,37,30
-45,36,29
-46,36,29
-46,36,29
-46,36,28
-46,36,28
-46,36,28
-46,37,29
-45,38,30
-45,38,30
-44,38,31
-45,38,32
-46,37,30
-46,37,30
-46,37,30
-46,37,29
-46,35,27
-46,35,27
-47,37,28
-47,38,29
-46,38,29
-46,37,30
-46,37,30
-46,36,30
-47,37,30
-46,37,29
-47,37,29
-47,36,29
-47,36,28
-47,35,28
-47,35,28
-47,35,28
-47,36,29
-48,36,29
-47,36,29
-47,36,30
-47,35,30
-47,35,30
-47,35,30
-46,36,30
-46,37,29
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-46,36,29
-47,36,30
-47,36,30
-47,36,29
-47,36,29
-46,36,29
-46,36,29
-46,36,28
-47,36,28
-47,36,28
-47,36,29
-47,36,29
-47,36,30
-47,36,30
-47,36,30
-47,37,30
-47,36,29
-47,36,28
-47,35,29
-47,35,29
-47,36,29
-47,36,29
-47,36,29
-47,36,29
-48,35,29
-47,34,29
-47,34,29
-48,35,29
-47,36,30
-47,36,29
-47,36,29
-47,36,29
-47,35,29
-47,35,29
-48,35,29
-48,36,29
-48,36,29
-47,35,29
-47,35,29
-48,35,29
-48,36,30
-48,36,30
-47,36,29
-47,34,29
-47,34,28
-48,35,29
-47,36,29
-48,37,29
-47,37,29
-47,36,29
-47,35,28
-47,34,28
-47,33,28
-47,33,29
-48,35,30
-49,35,30
-48,35,29
-48,36,29
-46,37,29
-46,37,29
-46,37,29
-46,36,29
-47,35,29
-47,36,29
-47,36,28
-47,37,28
-46,37,28
-46,37,28
-46,37,29
-47,37,30
-47,37,30
-47,37,30
-47,37,29
-46,37,29
-46,37,28
-47,37,27
-47,36,27
-47,36,27
-47,36,28
-47,36,28
-47,36,29
-47,37,29
-47,37,29
-47,37,29
-47,36,29
-47,36,28
-47,35,28
-48,35,28
-48,36,29
-47,36,29
-47,36,29
-47,36,29
-47,35,29
-47,36,29
-47,35,29
-47,35,29
-47,35,29
-48,36,28
-48,36,29
-47,37,29
-47,37,29
-47,37,28
