-29,54,21
-29,54,21
-29,53,22
-29,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,53,21
-29,54,21
-29,54,21
-30,54,21
-29,54,22
-30,54,22
-30,54,22
-29,53,22
-29,53,23
-29,53,23
-30,53,22
-30,54,22
-31,54,23
-31,54,23
-30,54,22
-30,54,22
-30,54,22
-30,53,21
-30,53,21
-30,54,21
-29,53,21
-29,53,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,22
-31,54,22
-31,54,21
-31,54,21
-30,53,21
-30,53,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,23
-30,54,23
-30,55,23
-30,54,22
-29,54,22
-29,53,21
-29,53,21
-30,53,21
-30,55,21
-30,55,21
-30,54,21
-30,53,21
-30,53,21
-30,54,22
-30,55,23
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,21
-29,53,21
-30,54,21
-30,54,22
-30,54,21
-29,53,21
-29,53,22
-29,53,22
-30,54,22
-30,54,22
-30,55,23
-29,54,23
-29,54,23
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,21
-29,53,21
-29,54,22
-29,55,22
-29,54,23
-29,55,22
-29,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-29,55,21
-29,55,22
-28,55,22
-28,55,22
-29,55,22
-28,56,23
-28,55,23
-27,55,22
-28,55,22
-28,55,22
-27,54,22
-27,53,21
-28,53,21
-28,54,21
-29,54,21
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-28,54,20
-28,55,20
-28,56,21
-28,57,21
-27,56,21
-27,55,21
-27,55,20
-27,54,20
-27,55,20
-28,55,20
-28,55,21
-28,55,22
-28,55,21
-28,55,22
-28,54,22
-28,54,22
-28,51,21
-29,50,21
-30,52,22
-31,54,23
-31,56,24
-31,58,25
-28,58,25
-28,58,24
-28,55,23
-27,53,20
-27,51,20
-28,49,19
-28,49,20
-28,51,21
-28,52,23
-28,54,24
-29,57,25
-29,58,25
-28,57,25
-29,55,24
-29,53,24
-29,53,24
-29,54,25
-29,54,25
-28,54,25
-28,52,24
-29,52,23
-29,52,23
-30,54,22
-30,54,22
-31,53,23
-30,53,23
-30,53,23
-30,53,24
-30,54,24
-31,55,24
-30,54,24
-30,54,23
-29,53,23
-29,52,21
-29,52,22
-29,53,21
-29,54,21
-30,55,22
-30,56,23
-29,55,23
-28,54,22
-28,53,22
-28,53,22
-28,53,21
-28,53,21
-29,54,22
-29,55,22
-29,55,22
-31,57,23
-30,56,23
-30,55,23
-29,53,22
-29,52,20
-29,52,21
-29,54,21
-29,55,22
-29,55,22
-29,54,20
-29,53,20
-30,52,19
-32,54,19
-33,55,19
-33,56,22
-33,57,22
-31,58,24
-27,55,25
-26,54,24
-27,51,21
-29,51,20
-29,52,20
-29,55,21
-30,57,22
-30,58,22
-30,57,22
-29,56,23
-29,54,21
-28,54,21
-28,54,21
-28,53,21
-28,54,21
-28,54,21
-28,54,20
-29,55,20
-29,54,20
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-30,54,23
-30,54,23
-31,55,24
-31,57,25
-34,58,26
-45,56,21
-46,55,20
-46,51,18
-41,49,21
-38,47,20
-37,46,18
-37,46,18
-36,46,18
-34,47,18
-33,47,18
-32,48,17
-31,48,16
-31,48,17
-32,49,18
-33,49,18
-34,48,17
-34,49,16
-35,50,17
-36,52,18
-36,55,19
-36,57,20
-36,59,22
-35,59,23
-32,58,23
-31,57,24
-32,56,23
-32,54,22
-33,52,22
-32,52,23
-31,53,23
-32,55,22
-31,55,22
-31,54,21
-31,54,21
-30,53,21
-30,53,21
-30,53,20
-30,53,20
-30,53,20
-31,53,20
-32,54,19
-32,54,19
-31,53,19
-31,53,20
-31,53,20
-31,53,20
-32,53,20
-32,54,21
-32,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,53,21
-31,54,21
-31,54,22
-30,54,22
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-31,53,20
-31,53,20
-31,54,20
-31,54,20
-30,54,20
-31,54,19
-30,53,20
-30,53,20
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,53,20
-31,54,20
-31,55,21
-31,55,21
-31,54,21
-31,54,21
-31,53,21
-31,54,21
-31,54,22
-30,54,22
-30,54,22
-31,54,21
-31,53,21
-31,53,20
-31,54,20
-31,54,20
-31,54,20
-32,54,20
-32,54,20
-31,53,20
-31,54,20
-31,54,20
-31,53,20
-32,53,20
-32,54,20
-31,54,21
-31,54,21
-31,55,21
-30,53,21
-30,53,20
-30,53,20
-30,54,20
-30,54,20
-31,54,20
-31,54,20
-30,53,21
-30,54,20
-31,54,21
-32,54,21
-32,53,20
-32,53,20
-32,54,21
-32,55,21
-32,55,21
-32,54,21
-31,54,21
-31,53,21
-30,53,20
-30,54,20
-31,55,19
-31,54,20
-31,54,20
-30,54,20
-29,52,20
-29,52,20
-31,53,20
-31,54,21
-31,55,21
-32,55,22
-32,54,22
-31,53,21
-32,53,21
-31,54,21
-31,53,20
-31,54,20
-32,54,20
-31,54,20
-31,53,19
-31,53,19
-31,54,20
-31,54,20
-32,54,20
-31,54,21
-31,54,20
-30,54,21
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-31,55,20
-31,55,21
-30,54,21
-31,54,20
-31,54,21
-31,54,21
-32,54,21
-32,54,22
-32,55,22
-31,55,23
-31,55,23
-30,54,22
-29,53,21
-29,51,20
-30,51,19
-31,53,19
-31,54,20
-30,55,20
-29,54,19
-30,51,18
-32,50,18
-33,52,18
-34,55,20
-34,58,23
-33,58,24
-32,55,23
-31,53,22
-30,51,22
-31,52,22
-31,53,23
-31,55,23
-31,57,23
-31,57,23
-30,56,22
-29,55,21
-29,55,21
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-28,54,19
-27,54,20
-27,54,20
-27,54,20
-28,54,19
-29,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-30,55,22
-30,54,22
-30,55,22
-31,55,22
-31,54,22
-30,55,22
-30,55,22
-30,55,22
-30,55,22
-30,55,22
-30,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,55,21
-30,54,21
-29,54,21
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,54,21
-29,54,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-28,54,20
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,20
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,54,21
-29,55,21
-29,56,20
-29,56,20
-29,55,21
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-28,55,20
-28,54,20
-28,54,21
-28,55,20
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-29,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,55,22
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-28,55,21
-28,54,20
-28,54,21
-28,55,21
-29,55,21
-29,55,20
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-28,55,20
-28,54,20
-28,54,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-28,54,20
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,54,20
-29,54,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-30,55,20
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,54,21
-29,54,20
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,54,21
-28,55,21
-28,54,20
-28,54,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,20
-29,54,20
-29,55,20
-30,55,20
-29,55,21
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,55,20
-29,55,20
-30,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,54,20
-29,54,20
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-29,54,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-28,54,20
-28,54,20
-28,54,21
-29,55,20
-30,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-30,55,22
-30,55,21
-30,55,21
-29,54,21
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-28,55,20
-28,54,20
-28,54,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,54,20
-29,54,21
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-30,55,21
-29,55,20
-29,55,20
-29,54,21
-30,55,20
-30,55,21
-30,55,21
-29,55,20
-30,55,20
-29,55,21
-30,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-30,55,20
-30,55,20
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-30,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,56,20
-32,55,19
-28,55,21
-28,54,21
-30,54,19
-30,55,19
-30,55,20
-30,55,20
-28,55,20
-29,55,20
-30,54,21
-28,54,22
-28,54,23
-26,55,23
-29,55,22
-29,55,21
-28,54,21
-29,54,21
-28,55,21
-28,55,22
-28,55,22
-29,55,22
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,20
-27,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-27,55,21
-28,54,21
-28,54,21
-28,55,22
-29,55,22
-27,55,23
-27,54,23
-27,55,23
-28,55,22
-27,55,22
-28,55,21
-29,55,19
-29,55,19
-29,55,19
-29,55,20
-29,54,20
-29,54,20
-29,55,22
-29,55,23
-29,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,55,21
-30,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,54,22
-29,55,21
-29,55,21
-29,55,22
-28,55,22
-28,54,21
-29,54,21
-29,55,22
-29,55,21
-29,55,22
-28,54,22
-29,54,22
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,22
-28,55,21
-29,55,21
-29,55,22
-28,54,22
-29,54,21
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-28,55,22
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,20
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,22
-28,55,22
-28,54,21
-29,54,22
-28,55,22
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,54,20
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,20
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-28,54,22
-29,54,21
-28,54,21
-29,54,22
-28,55,22
-28,54,21
-28,54,21
-28,54,22
-28,55,21
-29,55,21
-29,55,22
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-29,55,22
-28,55,22
-28,55,21
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-28,55,21
-29,55,21
-28,55,21
-29,55,22
-28,55,22
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,22
-29,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,22
-28,55,22
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,21
-28,55,22
-28,54,21
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-29,54,21
-29,55,21
-29,55,22
-29,55,22
-29,55,22
-29,54,21
-29,54,21
-29,54,22
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,20
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-28,55,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,53,21
-29,53,21
-29,54,21
-30,55,21
-30,55,21
-30,53,21
-30,53,21
-30,54,21
-29,54,21
-29,54,21
-30,55,21
-29,55,21
-29,56,21
-28,55,21
-27,55,21
-27,54,21
-27,54,21
-28,54,20
-28,55,21
-29,55,21
-29,55,21
-29,55,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-31,54,21
-31,54,21
-30,54,20
-30,54,21
-30,55,20
-30,55,21
-29,54,21
-29,53,21
-29,54,21
-29,54,21
-29,55,22
-29,55,21
-28,55,21
-28,54,20
-28,54,20
-28,54,20
-28,55,20
-28,54,20
-29,54,19
-29,54,20
-29,55,21
-30,55,21
-29,54,22
-29,54,22
-29,54,21
-30,54,21
-30,55,21
-31,55,21
-30,55,22
-29,55,22
-29,54,21
-29,54,21
-30,54,21
-29,55,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-30,55,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-29,54,20
-29,54,21
-30,54,21
-30,55,22
-30,55,22
-29,54,22
-29,53,22
-29,54,22
-29,54,21
-29,54,21
-30,54,21
-30,54,20
-30,54,20
-30,54,20
-31,55,20
-30,54,21
-29,54,21
-29,53,21
-29,54,21
-30,54,21
-31,55,21
-30,55,22
-29,55,22
-29,54,22
-29,53,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,21
-29,55,21
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-30,54,20
-30,54,20
-30,54,20
-30,55,21
-30,54,21
-30,54,21
-30,55,21
-30,55,21
-30,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-30,55,20
-29,54,20
-29,54,20
-29,54,20
-30,54,20
-30,54,20
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,55,22
-30,55,22
-29,54,22
-29,53,21
-29,54,21
-29,54,21
-31,55,21
-30,55,21
-30,54,21
-30,54,22
-29,54,22
-30,55,23
-30,55,22
-29,54,21
-29,53,20
-29,53,20
-29,54,20
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,54,20
-30,54,20
-29,54,21
-30,53,20
-31,53,20
-31,53,20
-31,54,21
-31,55,22
-31,55,23
-31,55,23
-31,55,23
-29,55,23
-27,56,23
-27,55,22
-28,54,20
-29,54,19
-29,54,19
-29,55,19
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,20
-29,54,20
-29,54,20
-28,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,20
-28,54,21
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,22
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,54,20
-28,54,20
-28,55,20
-29,55,20
-29,55,21
-29,55,21
-28,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-29,54,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,54,20
-28,54,21
-28,55,21
-29,55,20
-29,55,20
-29,55,21
-28,55,21
-28,54,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,20
-29,55,21
-28,54,20
-28,54,20
-29,54,21
-29,55,21
-29,55,20
-29,55,20
-28,53,19
-28,53,19
-28,54,20
-30,55,20
-31,57,21
-30,58,22
-30,58,23
-28,56,23
-27,54,22
-28,54,20
-27,55,21
-27,56,21
-28,57,20
-27,57,21
-25,56,21
-26,56,20
-25,54,20
-25,54,19
-26,54,19
-27,53,19
-27,53,20
-27,54,21
-29,55,21
-29,55,21
-30,56,22
-30,55,21
-30,55,22
-29,54,22
-29,54,22
-29,55,21
-29,55,22
-29,55,21
-29,56,21
-29,55,22
-28,54,20
-28,54,21
-28,56,20
-28,56,21
-27,55,21
-27,54,21
-28,55,20
-27,56,22
-26,55,22
-27,54,21
-27,54,21
-27,54,21
-27,56,22
-29,56,22
-29,55,22
-30,53,20
-30,54,20
-30,55,21
-29,56,21
-29,55,21
-29,54,20
-28,55,20
-26,55,22
-27,55,20
-27,55,21
-27,55,22
-27,55,22
-27,54,22
-28,54,23
-30,54,23
-29,54,21
-30,54,22
-30,56,21
-29,55,22
-28,55,21
-29,58,21
-28,58,22
-26,54,20
-25,54,19
-28,54,20
-26,55,23
-27,56,23
-29,54,21
-29,53,21
-29,54,21
-29,57,22
-28,56,22
-27,55,22
-29,56,19
-28,56,21
-27,55,19
-26,55,20
-27,55,20
-26,55,23
-29,56,23
-29,55,22
-28,53,21
-29,53,21
-31,56,21
-28,56,22
-27,55,22
-29,57,19
-27,55,21
-27,54,20
-27,55,21
-27,54,21
-27,57,24
-29,54,22
-28,52,19
-27,52,22
-32,58,20
-29,57,20
-26,55,22
-30,57,18
-29,59,21
-25,54,21
-25,53,20
-27,53,20
-26,55,23
-26,57,24
-30,55,21
-30,54,21
-29,55,22
-29,55,21
-25,55,23
-24,57,21
-25,57,22
-26,55,20
-27,53,21
-28,52,21
-30,56,19
-27,60,27
-27,61,23
-26,60,24
-24,55,22
-27,51,19
-26,50,19
-26,50,19
-26,51,20
-27,53,20
-28,54,21
-28,54,21
-30,55,21
-31,56,21
-31,57,21
-31,57,22
-31,56,21
-30,55,21
-29,54,21
-29,54,21
-30,54,20
-30,54,20
-29,55,21
-30,57,21
-29,59,22
-29,58,22
-29,57,22
-28,57,22
-26,55,21
-25,54,22
-24,54,22
-25,54,21
-26,54,20
-27,54,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-30,54,20
-30,54,21
-30,55,21
-30,55,21
-30,55,22
-30,55,22
-29,55,22
-28,54,24
-28,54,23
-28,54,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-27,55,21
-28,55,21
-28,55,22
-28,55,21
-28,55,22
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,22
-28,54,22
-28,54,21
-28,54,22
-28,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-29,56,21
-29,55,21
-29,55,21
-28,55,20
-28,54,20
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,54,21
-28,55,21
-29,56,21
-29,56,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-28,55,21
-29,55,21
-28,55,22
-28,54,21
-28,54,21
-28,54,22
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,22
-29,55,21
