20,-49,23
22,-50,23
23,-52,24
23,-53,24
23,-54,24
23,-56,24
24,-56,24
23,-56,24
23,-55,24
23,-54,24
23,-53,24
22,-53,24
22,-53,25
21,-53,25
20,-53,25
21,-54,25
21,-55,25
21,-55,25
21,-55,24
21,-54,24
22,-53,23
23,-54,23
23,-54,23
23,-54,22
23,-53,23
24,-53,22
24,-53,22
24,-53,22
24,-53,23
23,-53,23
23,-53,23
24,-53,24
24,-52,25
23,-53,25
23,-53,25
22,-53,24
22,-53,24
22,-54,25
22,-54,25
22,-52,24
23,-52,24
23,-52,24
23,-52,24
23,-52,24
23,-52,24
23,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-52,24
22,-52,24
22,-53,24
22,-53,24
23,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-52,23
23,-52,24
23,-52,24
23,-52,24
23,-53,24
23,-53,24
23,-53,23
23,-52,24
23,-52,24
23,-52,23
24,-52,24
23,-53,24
23,-54,24
23,-54,25
23,-53,24
24,-54,25
24,-54,25
22,-54,22
22,-53,23
22,-52,23
22,-53,22
22,-53,22
22,-52,23
23,-53,25
22,-54,25
23,-54,25
24,-53,26
24,-52,25
23,-52,24
25,-52,24
25,-53,24
24,-54,24
24,-54,24
24,-54,24
21,-53,23
20,-51,24
21,-51,23
22,-52,24
22,-53,25
22,-53,25
22,-53,25
23,-52,25
22,-52,26
22,-52,25
21,-52,25
20,-52,25
21,-52,25
23,-52,25
23,-52,25
23,-52,25
25,-52,25
25,-53,25
23,-53,25
23,-53,24
23,-53,25
22,-52,24
23,-52,23
23,-52,24
23,-52,24
23,-52,24
23,-52,24
24,-52,25
23,-52,24
23,-52,23
24,-52,24
24,-53,24
23,-54,23
24,-54,25
23,-54,25
23,-54,24
22,-53,24
23,-52,24
23,-52,24
23,-52,24
23,-53,24
22,-53,24
23,-54,24
23,-54,24
23,-54,24
22,-53,24
22,-53,23
22,-52,23
22,-52,23
22,-52,23
23,-52,24
23,-53,24
24,-54,24
24,-54,24
23,-54,24
23,-54,24
23,-53,24
23,-52,24
23,-52,24
23,-53,24
22,-54,24
22,-53,24
23,-54,24
23,-54,24
22,-53,24
22,-53,23
22,-53,23
22,-54,24
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,23
22,-54,23
22,-54,24
23,-54,24
23,-54,24
22,-54,24
22,-54,23
22,-54,23
22,-53,23
22,-51,23
21,-51,22
21,-53,23
23,-55,24
22,-55,23
23,-54,22
23,-54,23
22,-54,23
21,-54,23
20,-54,23
21,-53,23
22,-52,23
23,-52,23
22,-54,23
22,-54,23
23,-54,23
22,-54,23
23,-53,23
23,-53,22
22,-53,23
22,-54,23
23,-54,23
23,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-53,22
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-54,22
22,-54,22
22,-54,22
22,-55,23
21,-56,23
21,-56,24
21,-56,24
21,-56,25
20,-55,25
20,-54,24
20,-53,23
20,-53,23
21,-53,23
21,-53,23
21,-53,23
21,-54,23
21,-54,24
20,-54,24
19,-53,25
19,-53,24
20,-52,24
20,-52,25
20,-52,24
21,-53,24
21,-53,24
21,-53,23
22,-54,24
22,-54,24
21,-54,24
20,-55,23
21,-54,24
21,-53,24
20,-53,24
19,-52,25
19,-53,25
19,-54,25
19,-55,25
20,-55,25
20,-54,25
20,-53,24
20,-53,24
20,-53,24
20,-53,24
21,-53,23
22,-52,24
22,-54,24
21,-55,24
21,-55,24
22,-54,24
22,-54,24
21,-53,24
21,-53,24
21,-52,24
22,-53,24
22,-53,24
23,-54,24
23,-55,24
23,-54,24
22,-54,24
21,-53,23
20,-53,23
21,-53,23
22,-53,23
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-53,24
21,-53,24
21,-53,24
21,-53,23
22,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,23
21,-53,24
21,-52,23
21,-52,24
21,-53,24
21,-54,24
22,-54,24
22,-54,25
22,-54,24
21,-53,24
21,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
23,-53,24
23,-54,24
23,-53,24
23,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-53,24
22,-54,24
22,-54,24
21,-54,24
21,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,23
22,-53,24
22,-53,23
23,-53,23
22,-53,24
23,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-53,23
22,-53,23
22,-54,23
21,-54,23
21,-54,23
21,-54,22
20,-58,22
20,-60,22
24,-53,24
22,-55,21
21,-54,23
19,-50,21
21,-50,21
22,-49,23
22,-47,22
22,-47,21
23,-56,23
23,-62,25
23,-63,24
25,-59,23
24,-53,23
23,-52,23
20,-53,22
20,-53,22
20,-54,21
22,-53,22
22,-53,23
22,-54,22
21,-55,22
21,-55,22
21,-54,22
21,-55,22
21,-55,23
21,-53,23
22,-52,23
21,-52,23
22,-53,24
22,-53,24
23,-54,24
23,-54,24
22,-54,24
23,-54,23
22,-54,23
22,-53,22
22,-52,23
22,-52,23
22,-53,22
21,-54,22
21,-54,23
22,-55,23
21,-55,23
21,-55,23
21,-54,24
22,-53,23
21,-52,23
21,-52,23
21,-52,23
22,-53,23
22,-54,24
22,-54,23
22,-54,24
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,24
21,-54,23
21,-54,24
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,22
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
23,-54,24
23,-54,23
22,-54,23
23,-53,23
23,-54,23
23,-54,23
22,-54,23
22,-54,23
22,-53,23
24,-52,24
25,-52,25
28,-51,24
33,-50,26
34,-51,27
33,-51,26
30,-52,26
30,-53,26
34,-52,29
36,-51,29
33,-50,30
29,-50,28
29,-50,30
28,-49,33
20,-50,32
16,-50,32
12,-48,34
13,-48,35
15,-46,35
13,-46,38
12,-46,36
12,-46,36
15,-44,37
12,-45,39
8,-45,38
8,-43,38
13,-40,41
13,-39,44
11,-39,45
10,-39,45
13,-39,47
13,-40,47
11,-40,46
12,-40,46
14,-40,46
15,-38,45
16,-38,45
17,-39,46
19,-39,45
18,-39,46
16,-39,46
17,-38,46
17,-38,46
17,-38,46
18,-38,46
18,-37,46
17,-37,46
17,-37,46
18,-37,46
18,-38,46
19,-37,46
21,-38,43
23,-33,47
22,-33,48
22,-36,45
19,-36,47
20,-38,48
18,-38,47
17,-36,48
24,-36,48
18,-39,47
16,-37,44
17,-38,44
17,-38,45
15,-46,43
12,-34,46
13,-36,47
7,-26,52
13,-38,47
13,-36,47
18,-37,51
12,-36,47
14,-37,48
12,-31,49
14,-37,49
17,-35,50
10,-41,45
8,-41,45
9,-40,44
18,-42,48
19,-42,49
15,-41,48
11,-40,48
10,-32,50
12,-42,49
14,-32,50
10,-37,47
17,-35,48
17,-33,47
18,-35,47
17,-35,48
17,-37,48
13,-36,46
15,-37,47
16,-38,50
14,-37,47
12,-38,45
13,-39,47
13,-40,47
14,-40,46
13,-41,47
13,-37,49
11,-35,48
12,-37,49
12,-37,48
13,-37,48
12,-37,48
13,-36,48
15,-37,48
13,-37,48
13,-37,48
15,-35,49
15,-35,48
13,-37,47
13,-37,46
14,-37,46
16,-37,48
14,-37,48
13,-37,48
11,-37,48
16,-36,49
14,-37,48
14,-37,48
15,-37,48
15,-37,47
15,-36,47
14,-36,48
15,-35,48
16,-35,48
14,-35,48
14,-36,48
15,-37,48
15,-37,48
15,-37,47
15,-37,47
15,-36,47
15,-36,47
15,-36,47
15,-36,48
16,-35,48
15,-36,48
15,-36,48
16,-36,49
15,-36,48
15,-36,49
15,-36,48
15,-35,48
15,-35,48
15,-36,48
15,-35,48
15,-35,48
16,-35,48
15,-36,48
15,-36,48
15,-36,47
16,-36,48
16,-36,48
16,-36,48
16,-36,48
15,-36,48
16,-36,48
16,-36,48
16,-36,48
16,-36,48
16,-36,48
16,-36,48
16,-36,48
16,-35,48
16,-36,48
16,-37,48
17,-36,48
16,-36,48
16,-35,48
16,-35,48
16,-35,48
16,-35,48
16,-35,48
16,-35,48
16,-35,48
18,-35,48
16,-35,48
17,-35,48
16,-35,48
16,-35,48
17,-35,48
16,-35,48
16,-35,48
16,-35,48
16,-35,48
16,-35,48
16,-36,48
16,-35,49
16,-35,48
16,-35,48
16,-35,48
17,-35,48
17,-36,48
17,-35,48
17,-35,48
17,-35,48
16,-35,48
16,-35,48
16,-35,48
16,-35,48
15,-35,48
15,-35,48
16,-35,49
16,-35,49
16,-35,48
16,-35,48
16,-35,48
16,-35,48
16,-35,48
16,-35,48
15,-35,49
15,-34,49
15,-34,49
16,-34,49
15,-34,49
16,-34,48
17,-34,49
17,-34,49
16,-34,49
15,-35,50
14,-34,50
16,-33,50
15,-34,50
15,-34,49
16,-33,50
15,-34,50
15,-33,49
16,-33,51
15,-33,50
14,-33,50
15,-32,51
15,-32,51
13,-32,49
13,-31,49
14,-32,50
13,-32,51
16,-33,52
16,-33,52
13,-32,52
14,-32,52
12,-31,50
12,-32,50
12,-31,49
15,-33,53
17,-34,55
8,-34,54
0,-37,54
7,-34,50
11,-34,47
15,-36,45
22,-33,52
9,-38,50
4,-40,47
9,-42,48
9,-49,47
10,-51,43
7,-51,38
13,-45,37
18,-43,36
22,-35,36
20,-35,37
27,-33,39
37,-31,38
40,-30,37
40,-29,37
51,-30,39
50,-32,37
50,-29,33
48,-24,29
50,-21,27
58,-17,28
62,-18,29
61,-21,33
62,-20,32
59,-18,30
49,-16,26
45,-17,25
45,-19,22
45,-21,20
45,-22,21
46,-22,24
47,-23,27
48,-24,30
43,-24,31
41,-24,33
44,-24,34
49,-20,32
50,-15,35
62,-13,36
67,-11,33
69,-10,29
77,-9,26
78,-16,22
70,-17,18
58,-10,19
51,-4,23
47,-5,20
39,-14,26
34,-20,37
28,-31,44
34,-51,49
37,-57,56
39,-54,66
38,-28,59
42,-16,54
46,-6,47
45,-4,43
44,-1,43
51,0,49
54,0,51
45,1,49
39,1,51
38,1,55
39,3,58
33,10,61
32,15,64
33,16,63
32,14,61
29,8,63
29,5,56
27,4,54
20,6,46
17,9,39
14,14,37
16,23,27
19,29,25
23,53,31
25,68,29
26,69,23
35,67,22
32,59,25
27,60,23
20,74,15
18,85,-2
13,78,-1
7,73,0
16,69,9
32,45,16
14,42,12
4,48,11
-2,62,9
-2,67,3
-5,68,4
-11,57,7
-8,55,8
-5,53,9
-11,63,6
-10,67,7
-7,60,13
-5,61,5
-6,59,4
-9,54,-1
-2,57,-3
1,61,-2
4,58,-1
2,57,0
1,54,3
-10,55,5
-10,59,6
-17,66,7
-16,59,10
-14,57,12
-14,52,14
-16,51,12
-22,60,2
-22,74,1
-16,68,6
-14,58,4
-11,63,1
-12,67,3
-15,64,6
-15,63,1
-12,62,2
-11,61,4
-13,60,5
-14,60,5
-14,60,6
-13,60,7
-13,64,10
-12,64,11
-11,64,11
-11,64,10
-10,63,11
-10,62,12
-11,63,14
-12,64,14
-13,63,14
-14,63,13
-13,62,13
-13,61,14
-13,63,13
-12,64,14
-11,63,14
-11,64,14
-8,62,13
-8,63,11
-9,63,10
-10,63,9
-12,62,6
-12,62,6
-12,61,7
-11,62,7
-11,62,8
-11,63,12
-10,63,12
-9,65,14
-10,63,13
-11,62,12
-11,63,12
-13,61,12
-15,61,11
-14,61,13
-14,62,11
-13,62,13
-12,62,14
-12,62,13
-11,62,13
-13,62,12
-13,62,12
-13,62,11
-14,61,11
-15,62,10
-13,63,12
-13,64,12
-13,63,12
-11,63,12
-11,62,13
-10,62,14
-10,62,15
-11,63,15
-12,62,15
-13,63,14
-13,61,11
-13,59,12
-14,64,12
-12,63,17
-16,61,14
-16,62,12
-16,62,11
-15,62,11
-14,61,11
-14,61,10
-13,61,10
-14,62,10
-14,62,9
-14,62,9
-13,61,9
-12,61,12
-12,62,13
-11,62,15
-11,63,15
-11,63,14
-11,62,13
-12,62,14
-13,63,11
-13,64,13
-14,63,13
-14,62,15
-15,61,15
-15,61,13
-15,62,13
-15,61,13
-15,62,14
-14,61,13
-13,61,12
-12,63,12
-11,63,12
-11,63,13
-13,63,14
-13,64,14
-16,62,16
-15,61,15
-16,61,15
-16,62,15
-16,60,14
-16,59,13
-16,60,12
-15,60,11
-12,60,11
-11,61,12
-11,62,13
-15,62,16
-15,62,20
-17,62,18
-16,61,17
-16,61,15
-15,61,16
-14,61,16
-14,61,16
-15,60,18
-12,62,18
-12,61,18
-12,61,17
-12,60,17
-12,60,17
-12,61,16
-13,61,15
-13,62,15
-13,62,15
-13,61,14
-13,60,14
-12,62,15
-13,62,15
-14,62,15
-14,62,16
-13,61,16
-14,62,16
-14,62,15
-13,62,15
-13,61,15
-13,62,14
-12,61,14
-12,61,15
-13,61,15
-13,61,16
-13,61,16
-14,61,16
-13,61,17
-14,62,18
-13,62,17
-14,61,16
-14,61,16
-14,61,16
-14,61,15
-14,61,15
-14,62,16
-14,61,16
-14,60,17
-14,60,17
-14,61,18
-17,62,15
-15,62,16
-16,62,16
-15,61,15
-15,61,16
-14,60,16
-14,60,17
-14,60,17
-14,61,18
-15,61,17
-15,62,17
-14,61,17
-13,60,16
-12,60,16
-13,61,15
-12,61,15
-12,61,15
-12,62,15
-12,62,16
-14,62,17
-16,61,19
-17,61,19
-18,60,19
-17,60,19
-16,60,19
-16,59,19
-15,60,19
-14,61,19
-13,61,20
-12,62,20
-12,62,18
-14,62,15
-14,61,14
-13,60,17
-14,60,16
-13,60,17
-13,59,18
-15,58,18
-16,60,19
-16,62,19
-16,62,19
-14,62,19
-13,62,17
-12,61,17
-12,60,18
-12,60,18
-12,61,17
-13,61,17
-14,61,18
-14,61,18
-14,61,18
-14,61,17
-13,60,18
-13,60,18
-14,61,17
-14,61,17
-14,60,17
-14,60,18
-14,61,18
-14,60,18
-14,61,18
-14,61,18
-13,61,18
-13,61,18
-13,61,17
-12,61,18
-12,61,17
-12,60,17
-12,61,16
-12,61,17
-12,61,17
-13,61,17
-13,61,17
-13,61,18
-14,60,19
-14,60,18
-14,60,19
-13,61,19
-13,61,19
-13,61,18
-13,61,18
-13,61,18
-13,61,18
-13,61,18
-13,61,18
-13,61,17
-13,60,17
-13,60,17
-13,61,17
-13,61,17
-13,61,18
-13,61,18
-13,61,19
-13,61,19
-13,61,19
-12,61,19
-12,61,19
-12,61,18
-12,61,18
-13,61,17
-12,61,18
-12,61,19
-12,61,18
-12,60,18
-13,60,17
-14,60,17
-14,61,17
-15,62,16
-14,61,16
-14,61,16
-12,60,17
-12,60,18
-11,61,19
-11,61,19
-11,62,20
-12,61,20
-11,60,20
-10,59,20
-10,61,19
-10,62,19
-12,62,19
-13,62,20
-14,61,20
-14,61,19
-14,60,19
-14,60,19
-15,60,17
-15,60,18
-16,60,17
-15,61,17
-15,61,18
-13,61,17
-12,60,18
-13,60,18
-12,60,19
-13,60,18
-13,60,18
-16,60,18
-16,61,19
-16,61,19
-15,60,19
-14,61,19
-13,61,19
-12,61,19
-11,60,19
-11,61,19
-11,61,19
-12,61,19
-12,62,18
-13,62,19
-12,60,20
-12,60,20
-12,59,20
-13,59,21
-14,59,20
-14,61,20
-15,61,19
-15,61,19
-14,60,18
-14,60,18
-13,60,18
-14,60,17
-14,60,18
-15,61,18
-15,61,19
-16,61,19
-14,61,19
-14,60,19
-13,60,19
-13,60,19
-12,61,19
-13,61,18
-13,61,19
-12,60,19
-12,61,20
-12,60,20
-13,60,20
-13,60,20
-14,59,19
-15,60,17
-16,60,17
-16,59,18
-16,61,17
-16,61,17
-16,61,17
-15,59,18
-14,60,18
-14,60,18
-12,60,19
-12,60,20
-12,61,21
-12,61,21
-13,61,22
-14,61,21
-14,60,20
-14,60,20
-13,59,20
-13,59,19
-14,59,19
-15,60,18
-15,60,19
-14,60,18
-14,61,19
-13,61,19
-12,61,19
-12,61,19
-12,61,20
-12,61,20
-13,61,21
-12,61,21
-13,61,19
-13,60,19
-13,60,17
-14,60,17
-14,59,17
-14,59,17
-15,60,17
-15,62,18
-14,61,18
-14,61,19
-14,59,20
-14,60,21
-14,59,20
-14,61,20
-14,61,19
-14,61,18
-13,60,18
-13,60,18
-13,61,17
-13,60,17
-14,60,16
-13,60,17
-14,61,18
-13,61,18
-13,62,18
-13,62,19
-12,61,18
-12,60,18
-10,61,18
-11,62,18
-11,60,19
-11,61,19
-12,61,18
-12,61,19
-13,61,18
-13,60,18
-13,61,18
-12,61,18
-12,61,19
-12,61,19
-12,60,20
-13,60,20
-14,60,21
-14,61,20
-14,61,19
-13,61,20
-13,60,20
-13,60,20
-12,61,20
-13,61,20
-12,61,20
-13,60,19
-13,61,19
-13,60,19
-13,60,19
-13,60,19
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-14,61,18
-13,61,19
-13,60,19
-13,60,19
-13,60,19
-13,61,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-14,60,19
-14,60,19
-15,60,20
-15,60,20
-15,60,20
-14,60,20
-14,60,20
-14,60,19
-13,61,19
-14,60,19
-13,60,19
-13,61,19
-13,61,19
-13,60,18
-14,60,18
-14,60,18
-14,60,19
-14,60,19
-14,60,19
-14,61,19
-15,61,19
-15,61,20
-15,60,20
-14,59,19
-14,60,19
-13,60,19
-13,60,19
-14,61,19
-14,60,19
-14,60,19
-13,60,20
-13,60,20
-14,60,20
-14,60,20
-14,60,20
-15,61,20
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-14,60,19
-14,60,19
-14,59,19
-14,60,19
-15,60,19
-15,60,20
-15,60,20
-15,60,20
-13,60,20
-13,60,21
-13,60,21
-13,59,19
-13,61,19
-13,61,19
-12,62,19
-10,61,19
-13,60,19
-11,60,20
-11,60,19
-15,60,19
-16,60,19
-13,61,21
-13,61,22
-12,60,22
-13,60,22
-12,59,21
-12,60,20
-13,60,21
-14,59,21
-15,59,20
-15,60,19
-15,60,18
-14,60,18
-13,60,19
-12,59,19
-14,59,18
-14,60,19
-14,60,19
-14,60,20
-12,61,21
-12,60,21
-12,60,20
-12,60,21
-12,60,21
-13,60,21
-13,60,21
-13,59,20
-14,60,21
-13,60,21
-13,60,22
-14,59,21
-14,60,21
-14,60,20
-14,60,19
-12,59,19
-12,60,19
-12,61,20
-11,61,22
-11,60,22
-11,60,22
-12,60,23
-12,59,22
-13,59,21
-11,60,22
-10,60,23
-10,60,22
-11,60,21
-10,60,22
-11,60,21
-11,59,20
-11,60,21
-12,61,20
-12,61,21
-13,60,20
-12,59,20
-11,59,20
-11,60,19
-11,61,20
-11,61,21
-12,60,21
-11,60,22
-12,60,21
-12,60,22
-13,60,21
-14,61,22
-14,59,22
-13,59,22
-11,59,22
-10,59,22
-10,60,22
-11,60,22
-11,59,21
-12,60,22
-13,61,22
-13,61,22
-13,61,21
-12,60,21
-11,60,21
-12,59,19
-11,61,21
-9,62,22
-8,61,24
-8,61,23
-9,60,23
-11,58,22
-10,59,23
-14,60,20
-14,59,19
-14,58,20
-14,58,19
-15,60,21
-14,60,22
-15,60,21
-14,60,21
-13,59,22
-12,59,22
-12,59,22
-11,60,22
-11,60,22
-10,60,22
-11,60,23
-11,60,23
-11,60,23
-12,60,24
-11,60,23
-12,60,22
-12,59,22
-11,59,22
-12,59,22
-12,60,21
-12,60,21
-13,60,22
-12,59,21
-12,59,21
-11,60,22
-12,60,21
-12,60,21
-11,60,22
-11,60,22
-11,60,22
-11,60,23
-11,60,23
-12,60,23
-12,60,22
-12,60,22
-11,59,22
-12,59,22
-12,59,22
-12,60,22
-12,60,21
-12,59,22
-12,59,22
-12,59,21
-13,60,21
-13,60,22
-13,60,22
-12,59,23
-13,60,22
-13,60,22
-13,60,22
-13,59,22
-13,59,22
-13,59,21
-12,60,21
-11,61,21
-12,60,21
-12,60,21
-12,59,20
-13,59,20
-13,60,21
-13,61,21
-13,60,22
-12,59,22
-12,59,22
-11,60,22
-11,61,22
-11,60,22
-10,59,21
-11,59,22
-11,59,22
-12,59,22
-13,60,23
-13,60,23
-13,60,24
-13,60,24
-14,59,23
-14,59,23
-14,59,24
-13,59,22
-13,59,22
-12,59,22
-13,59,21
-13,59,21
-13,60,21
-13,59,21
-13,59,21
-14,59,21
-14,59,21
-14,60,22
-14,59,21
-14,59,22
-13,60,22
-13,61,23
-12,61,23
-13,60,22
-13,59,22
-14,59,22
-14,59,21
-14,59,21
-14,59,21
-14,59,20
-14,60,20
-14,59,20
-15,59,20
-15,59,20
-14,59,21
-14,60,21
-14,59,21
-15,60,22
-14,60,22
-13,59,21
-13,60,22
-12,60,22
-13,59,21
-13,60,22
-14,60,21
-15,59,22
-15,59,21
-14,60,22
-13,60,22
-12,60,21
-12,60,21
-12,59,21
-12,59,21
-13,60,21
-13,60,22
-13,60,22
-12,60,22
-12,59,22
-13,59,21
-14,59,21
-14,59,20
-15,60,21
-14,60,21
-14,59,21
-13,59,22
-13,60,22
-12,59,22
-11,59,22
-11,59,22
-12,60,22
-12,60,22
-12,60,22
-12,60,23
-13,60,23
-13,60,23
-13,60,22
-13,60,22
-12,60,22
-13,59,22
-12,60,21
-13,59,21
-13,59,22
-13,59,22
-13,60,22
-13,60,23
-13,60,22
-13,59,22
-12,59,21
-12,60,21
-11,60,21
-11,60,21
-12,61,23
-12,61,24
-13,60,24
-12,59,22
-12,60,23
-11,60,20
-10,60,19
-10,60,19
-11,60,19
-12,60,19
-12,61,19
-12,61,20
-13,60,20
-12,60,21
-13,59,22
-13,60,23
-14,61,23
-14,59,23
-14,58,23
-12,59,23
-12,59,23
-11,60,21
-11,59,21
-11,59,21
-12,60,21
-13,60,20
-13,61,19
-14,60,19
-13,59,19
-13,60,20
-12,59,20
-12,59,21
-13,59,22
-13,60,22
-13,60,22
-12,60,23
-13,60,22
-12,60,22
-12,60,23
-12,59,23
-12,59,23
-11,58,24
-12,58,24
-10,58,24
-10,59,23
-10,60,23
-11,61,23
-11,60,22
-11,59,22
-11,59,22
-10,60,23
-11,60,23
-11,60,24
-11,60,24
-11,59,24
-11,59,24
-11,59,23
-10,59,23
-11,59,23
-11,60,24
-12,59,25
-12,59,25
-12,59,25
-12,59,25
-12,59,24
-12,59,23
-12,59,22
-12,59,22
-12,59,22
-12,59,22
-12,59,23
-12,59,23
-12,59,23
-12,59,23
-12,59,22
-12,60,23
-11,59,22
-11,59,22
-11,59,23
-11,59,23
-12,59,22
-12,61,23
-12,60,24
-12,59,23
-12,59,23
-12,59,22
-11,59,22
-11,60,22
-10,59,22
-11,60,21
-11,59,22
-12,59,22
-13,59,22
-13,59,22
-13,59,22
-11,59,22
-12,59,22
-11,60,23
-11,60,23
-11,60,23
-12,59,24
-13,59,23
-13,59,22
-12,60,23
-11,60,23
-10,59,23
-11,59,23
-11,59,23
-11,59,22
-12,59,22
-12,60,22
-12,59,22
-11,60,23
-11,59,23
-11,59,24
-12,59,23
-12,60,23
-12,60,23
-12,60,22
-12,59,22
-11,59,22
-11,59,22
-10,59,22
-10,60,22
-10,60,22
-11,60,22
-12,60,22
-14,60,23
-14,59,24
-14,59,24
-14,59,24
-13,59,23
-13,58,23
-12,59,22
-13,60,23
-14,60,24
-15,59,23
-14,58,24
-13,58,23
-12,58,23
-12,59,23
-12,58,24
-15,59,23
-15,60,22
-14,60,22
-13,60,22
-12,58,22
-12,59,22
-12,59,22
-13,59,22
-13,59,21
-14,60,21
-13,59,21
-13,59,21
-13,59,22
-13,60,23
-13,59,23
-13,59,23
-12,59,23
-12,59,23
-13,59,24
-12,60,23
-11,61,25
-9,60,24
-9,59,23
-11,58,22
-12,59,21
-12,59,21
-12,59,21
-12,60,22
-12,60,23
-12,60,23
-12,59,24
-12,59,24
-12,59,24
-12,58,24
-12,59,24
-12,59,23
-12,59,23
-10,59,23
-9,59,23
-9,60,22
-9,60,23
-9,60,23
-10,59,23
-10,59,24
-10,60,24
-11,60,24
-11,60,24
-12,60,23
-11,59,24
-12,58,24
-12,59,23
-12,59,23
-12,60,23
-12,59,23
-11,58,23
-11,58,24
-11,59,24
-11,59,23
-11,59,23
-12,58,23
-12,58,23
-12,59,24
-12,58,24
-12,59,25
-12,59,25
-11,60,25
-11,59,26
-11,59,25
-11,58,25
-11,58,24
-10,59,24
-10,58,24
-10,59,24
-9,58,24
-10,59,24
-10,59,24
-11,59,24
-10,59,24
-10,59,25
-11,59,25
-11,59,26
-11,59,26
-11,59,25
-10,59,25
-10,59,25
-9,59,25
-9,58,25
-9,58,25
-9,58,26
-10,58,26
-11,59,26
-11,59,26
-11,59,25
-11,59,25
-10,58,26
-10,58,26
-11,58,26
-11,59,25
-11,59,25
-11,58,24
-11,58,25
-11,57,26
-12,58,26
-12,58,25
-12,58,25
-11,58,24
-11,59,24
-10,59,25
-10,59,25
-10,59,25
-10,58,25
-11,58,26
-10,58,26
-11,58,26
-12,58,26
-12,58,26
-12,58,26
-12,58,26
-11,58,27
-11,58,27
-11,58,26
-11,58,26
-10,58,26
-10,58,25
-10,58,25
-10,58,26
-11,58,25
-11,58,25
-11,58,25
-11,58,25
-11,58,26
-11,58,26
-11,58,26
-11,59,26
-11,59,25
-10,58,25
-10,58,25
-10,58,26
-10,58,25
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-10,59,26
-10,58,26
-10,58,26
-11,58,26
-10,58,25
-11,59,26
-11,58,26
-11,58,27
-10,58,27
-10,58,26
-10,58,26
-10,58,26
-10,58,26
-10,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-10,58,26
-11,58,26
-10,58,25
-11,58,25
-11,58,25
-11,58,25
-11,58,25
-11,58,25
-10,58,26
-10,58,26
-10,58,26
-10,59,26
-10,59,26
-10,59,27
-9,58,27
-9,58,27
-9,58,27
-10,58,27
-11,58,27
-11,59,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,25
-11,58,26
-11,58,26
-10,58,26
-10,59,27
-10,59,27
-10,58,27
-10,57,27
-10,58,26
-11,58,26
-11,58,26
-11,58,25
-11,58,26
-11,57,25
-11,58,26
-11,58,25
-11,58,25
-11,59,26
-12,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-10,58,26
-11,58,26
-11,58,26
-11,58,26
-11,58,27
-12,58,27
-12,59,26
-11,58,26
-10,57,25
-11,57,25
-11,58,25
-12,58,25
-12,58,25
-12,58,26
-12,58,26
-12,58,26
-12,58,26
-11,58,26
-11,58,27
-11,58,27
-11,58,27
-11,58,27
-11,58,27
-11,58,27
-10,58,27
-10,58,27
-10,58,27
-11,57,26
-11,57,26
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-11,57,26
-11,57,26
-11,58,27
-11,58,27
-11,58,27
-11,57,27
-11,58,27
-12,58,27
-11,57,27
-12,57,28
-12,57,28
-12,57,28
-12,58,29
-12,58,29
-12,58,29
-11,57,29
-10,57,29
-10,57,28
-10,58,27
-10,58,26
-11,58,26
-11,57,26
-12,57,26
-12,58,26
-11,58,26
-11,58,26
-11,57,26
-11,57,25
-11,58,26
-11,58,25
-11,58,26
-11,58,26
-11,58,26
-11,58,26
-12,58,26
-12,58,26
-12,58,26
-12,57,26
-12,58,26
-12,58,26
-12,58,27
-11,58,27
-11,58,27
-11,58,27
