-40,51,11
-38,52,13
-40,53,16
-39,51,19
-38,50,16
-41,49,17
-41,49,18
-39,49,19
-40,49,18
-43,49,15
-42,49,18
-41,49,21
-35,49,23
-40,51,15
-40,52,13
-42,53,13
-40,53,15
-36,51,19
-38,50,17
-36,49,18
-40,49,17
-40,47,20
-43,46,19
-43,45,18
-43,46,16
-42,48,16
-44,50,18
-45,50,20
-41,50,16
-43,50,2
-41,50,0
-34,51,22
-31,52,43
-32,51,40
-38,49,31
-35,44,24
-38,46,10
-45,47,0
-42,47,6
-34,48,20
-32,49,25
-34,49,23
-37,50,19
-37,50,17
-36,51,16
-37,51,15
-37,52,16
-37,53,17
-35,53,20
-35,53,20
-36,53,20
-36,53,19
-36,53,19
-35,52,20
-34,51,19
-35,52,19
-35,52,19
-35,53,18
-35,53,18
-36,54,18
-36,54,18
-36,54,17
-36,53,16
-36,53,16
-36,53,16
-35,54,17
-35,54,16
-35,54,16
-35,54,16
-35,54,16
-35,54,16
-34,54,16
-33,54,17
-33,54,17
-33,53,17
-33,53,17
-33,52,17
-33,52,17
-33,52,17
-33,53,17
-33,53,17
-34,53,17
-34,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,52,17
-35,52,17
-35,52,17
-35,53,17
-35,52,17
-35,52,17
-35,53,17
-35,53,17
-35,53,17
-35,53,16
-35,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,54,17
-35,54,17
-34,54,17
-34,53,17
-34,53,17
-35,53,17
-35,54,17
-35,53,17
-35,53,17
-35,54,17
-34,53,17
-35,53,16
-34,53,17
-34,52,16
-34,53,16
-34,53,16
-34,54,16
-34,53,16
-34,53,16
-34,53,16
-34,53,16
-34,54,16
-34,53,16
-34,54,16
-34,53,16
-33,53,17
-34,53,16
-34,53,17
-34,53,17
-34,53,17
-35,53,17
-35,53,17
-35,54,17
-35,54,17
-35,54,16
-35,54,17
-35,53,17
-34,53,16
-34,54,17
-34,54,17
-34,54,16
-34,54,16
-34,53,17
-34,53,16
-33,53,17
-34,53,16
-34,54,17
-34,54,17
-34,54,16
-34,53,16
-34,53,16
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,16
-34,53,17
-34,53,17
-34,53,17
-34,52,16
-34,53,17
-34,53,17
-34,53,16
-35,53,17
-35,53,16
-35,53,17
-34,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,18
-35,53,17
-34,53,18
-34,53,17
-34,53,18
-35,53,17
-35,53,17
-34,53,17
-34,53,17
-35,53,16
-35,53,17
-35,53,17
-35,53,17
-35,52,17
-35,52,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-34,53,17
-35,53,17
-34,52,18
-34,52,18
-35,52,18
-35,52,17
-35,53,18
-35,53,17
-35,53,17
-35,53,17
-35,54,17
-36,54,17
-35,53,17
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-33,52,17
-33,52,17
-33,52,17
-33,52,17
-33,53,17
-34,53,17
-34,54,17
-34,53,17
-34,53,17
-34,53,17
-34,53,18
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-35,52,18
-35,52,18
-35,53,18
-35,54,18
-35,53,17
-35,53,17
-35,53,17
-34,53,17
-34,53,18
-35,53,17
-35,53,18
-35,53,17
-35,53,17
-35,53,18
-35,53,17
-35,53,17
-35,53,17
-35,52,17
-35,52,17
-35,52,17
-35,53,18
-35,53,17
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,17
-34,53,17
-33,53,17
-33,53,17
-34,53,17
-34,53,17
-34,53,18
-34,53,18
-34,53,18
-35,53,18
-35,52,18
-35,52,18
-35,52,18
-35,53,17
-36,53,16
-35,53,15
-35,53,16
-35,52,16
-35,53,17
-35,53,17
-35,53,18
-35,53,18
-35,53,18
-36,53,18
-35,53,19
-35,53,19
-35,53,19
-35,53,19
-34,53,18
-34,53,18
-34,53,17
-34,53,17
-34,53,16
-34,53,16
-34,53,16
-34,53,17
-33,53,17
-33,53,17
-33,53,17
-33,53,17
-34,53,18
-34,53,17
-34,53,18
-34,53,18
-34,53,18
-34,53,19
-34,53,19
-34,53,18
-34,53,18
-35,53,18
-34,54,18
-34,53,18
-35,53,18
-34,53,17
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-35,53,17
-35,53,18
-34,52,17
-34,52,17
-34,53,18
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,52,17
-35,52,17
-35,53,17
-35,53,18
-36,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-35,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,18
-34,53,17
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-35,53,18
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,17
-35,53,17
-35,53,18
-35,53,18
-35,53,17
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-33,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,52,18
-34,53,17
-34,53,18
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-35,53,18
-34,53,18
-35,53,17
-34,52,17
-34,52,18
-35,53,17
-35,53,18
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-35,53,17
-35,53,18
-35,53,17
-34,53,18
-34,52,18
-34,52,18
-35,53,18
-35,53,18
-35,53,17
-35,53,17
-34,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,52,17
-34,52,17
-34,52,17
-34,53,17
-35,53,17
-34,53,17
-35,53,18
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,17
-35,53,17
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-34,52,17
-34,52,17
-34,53,17
-35,53,17
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,17
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-33,53,18
-33,53,18
-33,53,18
-33,53,18
-34,53,18
-34,53,18
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,19
-34,53,19
-34,53,19
-34,53,19
-34,53,18
-34,53,19
-34,53,19
-34,53,18
-34,52,18
-34,53,18
-35,53,17
-35,53,17
-34,53,17
-34,53,17
-34,52,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-35,54,18
-35,53,18
-35,53,18
-34,53,19
-33,52,18
-33,52,18
-34,52,17
-34,52,16
-34,52,16
-35,54,16
-35,54,17
-35,54,17
-34,54,17
-33,53,17
-33,52,17
-33,52,17
-33,52,17
-33,52,18
-34,53,18
-35,54,18
-35,55,19
-35,54,18
-35,54,18
-36,53,18
-36,53,18
-36,53,18
-36,53,18
-35,52,18
-35,52,17
-36,53,17
-36,54,17
-36,54,17
-35,53,17
-34,52,16
-33,51,16
-33,51,15
-34,51,15
-35,54,15
-35,54,16
-35,55,16
-35,54,16
-35,54,17
-34,53,19
-33,53,20
-33,53,20
-32,53,21
-32,53,20
-33,53,19
-33,54,18
-34,54,18
-35,54,17
-34,54,17
-34,54,17
-33,52,16
-33,52,16
-33,52,16
-33,52,16
-34,53,16
-34,53,17
-35,53,17
-35,53,17
-35,53,18
-35,53,18
-35,53,19
-35,53,19
-34,53,19
-34,53,19
-34,53,19
-34,53,19
-34,53,19
-34,53,19
-35,53,19
-35,53,18
-35,52,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,52,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-34,53,17
-35,53,17
-35,53,17
-35,53,18
-35,53,18
-35,53,19
-34,53,18
-34,53,19
-34,52,18
-34,52,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-35,53,17
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,54,18
-34,53,18
-33,53,18
-33,53,18
-33,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,52,18
-34,53,18
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-35,53,18
-35,53,18
-34,52,18
-34,53,18
-34,53,18
-34,53,18
-34,54,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-33,52,18
-34,53,18
-34,53,18
-34,53,17
-34,53,17
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-35,53,18
-34,53,18
-34,53,17
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-34,52,18
-34,52,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,52,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-35,53,18
-34,53,19
-35,53,19
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,52,18
-34,52,18
-34,52,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,54,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,52,18
-34,52,18
-34,52,18
-35,53,17
-35,53,18
-35,53,17
-35,52,17
-35,52,17
-35,52,17
-35,52,17
-35,53,18
-35,54,18
-35,53,19
-35,54,19
-34,54,19
-34,53,18
-34,52,18
-33,53,18
-34,53,18
-33,53,17
-33,52,17
-34,52,16
-34,52,17
-35,53,17
-36,53,17
-36,53,17
-36,53,17
-36,53,17
-36,53,18
-36,53,17
-36,53,18
-36,53,17
-35,53,18
-35,53,17
-35,53,18
-34,53,18
-34,53,18
-33,52,17
-33,53,17
-33,53,17
-33,52,17
-34,53,17
-34,53,17
-35,53,18
-35,53,18
-35,53,17
-36,53,17
-36,53,18
-36,53,18
-35,53,18
-35,53,17
-35,52,18
-35,53,18
-35,52,18
-35,52,18
-35,52,18
-35,52,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-34,53,17
-34,51,17
-34,51,16
-34,52,17
-35,53,18
-35,53,18
-35,53,19
-34,53,18
-34,52,19
-35,53,19
-35,54,18
-35,54,19
-34,54,19
-34,52,18
-34,51,18
-34,51,17
-35,52,17
-35,52,18
-35,53,18
-36,53,18
-36,53,18
-36,53,18
-36,52,18
-36,52,18
-35,51,17
-35,51,18
-35,52,17
-36,53,17
-36,53,17
-35,53,17
-35,53,17
-35,53,18
-35,53,18
-34,53,18
-35,53,18
-34,53,18
-34,53,18
-34,54,18
-34,54,18
-34,54,18
-33,53,18
-33,53,18
-33,53,18
-33,53,18
-33,53,18
-33,53,17
-33,53,17
-34,53,17
-34,52,17
-34,52,17
-34,52,17
-35,53,17
-35,53,17
-35,53,17
-36,53,17
-36,53,18
-36,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-33,53,18
-33,53,18
-33,53,18
-33,53,17
-33,53,17
-33,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-35,53,17
-35,53,18
-35,53,17
-35,53,17
-35,53,18
-34,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-34,53,18
-34,53,18
-34,52,18
-34,52,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,52,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-34,53,18
-35,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-33,53,18
-34,53,18
-34,53,18
-34,53,18
-35,53,18
-35,53,17
-35,53,18
-35,52,18
-35,52,18
-35,53,18
-35,53,18
-35,53,18
-35,53,18
-35,53,17
-35,53,17
-34,53,17
-34,53,18
-34,53,17
-34,53,17
-34,53,17
-34,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,53,17
-35,52,17
-35,53,17
-35,54,18
-35,56,18
-35,55,18
-34,53,18
-33,51,17
-33,49,16
-34,50,17
-35,51,17
-35,53,18
-36,52,17
-36,52,17
-36,53,17
-36,54,17
-37,54,17
-38,54,17
-37,54,17
-36,53,18
-35,53,18
-35,54,18
-34,54,18
-34,54,17
-34,55,16
-34,54,16
-34,53,15
-34,50,15
-33,50,16
-33,49,16
-31,50,19
-32,51,19
-33,51,19
-35,52,19
-35,52,18
-36,54,18
-36,54,19
-36,53,18
-36,50,17
-35,49,16
-35,51,15
-38,55,15
-38,56,15
-38,55,15
-38,54,16
-36,53,17
-34,50,18
-33,51,18
-34,52,17
-35,53,16
-37,54,16
-36,54,16
-35,54,17
-35,53,17
-35,51,17
-35,51,18
-36,52,19
-37,54,19
-37,54,18
-37,54,18
-35,52,17
-34,50,15
-35,50,15
-35,51,14
-35,50,14
-36,51,15
-37,52,17
-37,52,18
-36,55,19
-36,55,18
-36,54,17
-36,52,15
-35,50,16
-34,49,16
-35,50,17
-35,51,18
-36,52,19
-37,53,19
-37,53,20
-37,52,18
-36,52,18
-36,52,16
-36,51,16
-36,51,16
-38,52,16
-38,52,16
-38,53,17
-37,52,17
-37,52,16
-37,52,16
-36,52,15
-36,52,16
-36,52,16
-36,53,17
-35,54,18
-35,54,19
-35,54,19
-35,54,18
-35,52,18
-35,52,17
-35,52,17
-34,52,18
-34,52,18
-34,52,18
-35,52,17
-35,52,17
-36,52,17
-36,52,16
-36,51,16
-36,51,17
-37,51,17
-37,51,17
-37,52,18
-38,52,18
-38,53,18
-38,53,18
-38,52,18
-37,51,18
-37,51,18
-37,50,18
-37,50,17
-37,50,17
-37,50,17
-37,50,18
-36,51,18
-36,51,18
-36,50,18
-36,51,17
-38,53,16
-38,53,17
-38,53,17
-37,52,17
-36,51,18
-36,51,19
-36,51,19
-36,51,18
-37,51,18
-38,51,17
-38,51,18
-37,51,18
-37,51,18
-38,52,18
-37,52,18
-37,52,18
-37,52,17
-37,51,17
-36,51,17
-36,50,16
-36,51,16
-37,52,17
-35,53,18
-35,52,17
-35,51,17
-35,49,16
-35,48,16
-36,49,16
-37,50,16
-38,51,17
-39,52,17
-39,53,18
-39,52,18
-39,52,17
-39,51,17
-38,51,16
-39,52,17
-39,53,18
-37,54,17
-38,53,17
-38,53,16
-37,53,16
-37,53,16
-36,53,17
-36,53,17
-35,53,17
-35,52,17
-34,52,17
-34,52,17
-34,52,17
-34,52,16
-34,52,16
-35,51,16
-35,51,16
-36,51,16
-36,52,16
-37,52,16
-38,53,16
-37,52,16
-37,51,16
-37,51,16
-37,51,17
-37,52,17
-37,52,17
-37,52,17
-37,52,17
-36,52,18
-36,53,18
-36,53,18
-35,52,18
-35,51,18
-35,51,17
-35,51,17
-35,51,17
-35,52,17
-36,52,17
-36,53,17
-36,53,18
-36,53,17
-36,51,17
-36,51,16
-36,51,16
-37,52,16
-37,52,16
-37,52,17
-37,52,17
-37,52,17
-36,53,18
-36,53,18
-36,52,18
-35,52,18
-35,51,18
-35,51,18
-35,52,19
-35,52,19
-35,53,19
-36,52,19
-35,52,19
-35,51,18
-35,50,18
-35,50,18
-36,50,17
-36,50,17
-37,50,16
-37,51,17
-38,51,17
-38,52,16
-39,52,16
-39,52,16
-38,52,17
-38,51,17
-37,51,18
-37,51,18
-37,51,19
-37,51,19
-37,51,19
-36,51,19
-36,52,19
-37,53,19
-36,53,19
-36,54,19
-35,53,19
-35,52,19
-34,51,18
-34,51,18
-34,52,18
-35,53,18
-35,53,17
-35,52,18
-35,51,18
-35,51,17
-35,52,18
-36,52,17
-36,52,17
-36,52,17
-36,51,17
-36,51,16
-36,52,17
-36,52,18
-37,53,18
-36,52,19
-36,52,19
-36,52,19
-36,52,18
-36,52,18
-36,52,19
-36,52,19
-36,52,19
-36,53,18
-36,52,18
-36,52,18
-36,52,18
-35,52,18
-36,52,17
-36,53,18
-35,53,17
-35,52,17
-35,52,16
-36,52,17
-35,52,17
-35,52,17
-35,51,18
-35,51,17
-35,52,18
-36,52,18
-35,53,18
-35,53,18
-35,52,18
-35,52,18
-35,53,18
-35,53,19
-34,53,20
-35,53,19
-34,53,19
-34,52,19
-34,52,18
-34,52,18
-34,53,18
-35,53,17
-36,53,16
-36,52,16
-38,52,15
-37,51,15
-37,51,17
-38,51,16
-40,51,16
-41,51,15
-40,51,16
-40,51,16
-40,51,16
-39,51,17
-39,51,17
-38,51,18
-37,50,17
-37,49,17
-38,49,17
-39,48,16
-40,48,15
-40,49,15
-41,49,14
-41,50,13
-41,49,13
-41,49,13
-40,49,13
-41,49,14
-40,49,14
-40,48,14
-41,48,14
-41,49,14
-41,50,15
-41,49,14
-41,49,14
-41,50,15
-41,50,15
-41,51,16
-40,51,16
-40,52,17
-40,52,17
-40,52,17
-41,52,16
-40,52,16
-40,53,16
-39,53,16
-39,52,15
-38,52,15
-38,51,15
-38,52,16
-37,52,16
-37,52,17
-36,51,17
-36,51,16
-36,50,16
-36,49,15
-36,50,15
-36,51,16
-37,51,16
-37,51,16
-37,52,17
-37,52,17
-37,52,17
-37,51,17
-37,51,17
-38,51,17
-37,52,17
-38,52,17
-38,52,17
-38,52,16
-38,51,16
-38,51,16
-39,51,16
-38,52,16
-38,52,16
-38,51,16
-38,51,16
-37,52,16
-37,51,16
-37,51,16
-37,52,16
-37,52,16
-37,52,16
-37,53,17
-37,52,17
-36,52,16
-37,52,16
-36,52,16
-37,51,16
-37,52,17
-37,52,17
-37,52,17
-37,52,17
-37,51,17
-36,51,17
-36,50,17
-36,50,16
-37,51,16
-37,51,16
-38,51,16
-38,51,16
-37,51,16
-37,51,15
-37,52,15
-38,52,15
-38,52,15
-39,52,16
-38,52,16
-38,51,16
-38,52,16
-38,52,16
-38,52,16
-38,52,15
-38,52,15
-37,52,15
-37,52,15
-37,51,15
-37,52,15
-37,52,15
-37,52,15
-37,52,15
-36,52,15
-36,52,15
-37,52,15
-37,52,15
-37,53,15
-37,52,15
-37,52,16
-37,52,16
-37,51,16
-37,52,16
-37,52,16
-37,52,15
-38,51,16
-38,51,16
-38,52,16
-38,52,16
-39,52,16
-38,52,16
-38,52,16
-38,52,16
-38,52,16
-37,52,16
-37,52,16
-37,53,16
-37,54,16
-37,53,17
-36,52,17
-35,51,17
-35,50,16
-34,50,16
-35,49,15
-34,48,15
-35,48,14
-36,48,15
-36,51,16
-37,53,15
-37,54,15
-38,57,14
-39,58,14
-38,56,13
-37,53,13
-37,53,12
-36,58,13
-34,66,14
-33,65,13
-32,60,11
-32,55,9
-32,54,8
-29,53,9
-27,57,9
-27,60,9
-26,60,10
-27,59,9
-32,54,8
-37,50,9
-39,48,10
-38,47,14
-36,52,20
-34,54,23
-32,54,24
-33,56,24
-35,59,26
-36,57,22
-37,54,20
-36,50,18
-35,47,16
-35,46,16
-35,46,15
-36,51,16
-37,53,17
-37,54,19
-37,54,19
-35,51,21
-33,46,22
-32,46,20
-34,55,19
-34,53,23
-35,50,20
-35,47,16
-35,48,18
-35,51,20
-35,54,21
-36,53,19
-37,51,18
-39,49,17
-40,49,17
-38,51,18
-37,54,18
-39,55,18
-40,55,16
-39,53,16
-40,52,15
-39,51,16
-38,51,16
-36,51,18
-36,52,18
-36,53,18
-35,54,18
-34,53,17
-34,53,16
-35,52,15
-34,52,15
-34,51,14
-35,52,14
-35,52,14
-36,52,15
-37,53,16
-37,53,17
-36,53,18
-36,51,18
-36,51,18
-37,52,17
-38,52,16
-38,53,17
-38,53,18
-37,53,18
-36,51,17
-37,51,16
-38,52,17
-39,53,17
-38,53,18
-38,53,18
-37,52,16
-36,52,16
-36,52,15
-36,52,15
-36,52,15
-36,51,15
-35,51,15
-35,50,15
-35,51,15
-36,52,15
-37,53,15
-37,53,17
-38,53,17
-36,51,18
-35,52,18
-36,53,17
-37,53,16
-37,53,16
-37,52,16
-36,51,16
-35,51,16
-35,51,16
-36,52,15
-36,53,15
-37,53,15
-38,53,15
-38,53,15
-38,53,16
-38,53,16
-38,53,16
-37,53,16
-37,53,16
-36,53,16
-35,52,15
-35,52,15
-35,52,15
-35,53,15
-35,53,15
-36,54,15
-36,54,16
-36,54,16
-35,53,16
-35,52,16
-35,52,16
-35,52,16
-36,52,16
-36,53,16
-36,53,16
-36,53,16
-36,53,16
-35,53,16
-35,53,16
-34,53,16
-34,53,16
-35,53,16
-34,53,16
-35,53,16
-35,52,16
-35,53,16
-35,53,16
-35,53,17
-35,53,17
-36,53,16
-36,52,17
-36,52,17
-36,52,17
-36,53,17
-36,53,16
-36,53,16
-36,52,16
-36,53,16
-35,53,16
-36,53,16
-35,52,16
-35,53,16
-35,53,17
-35,52,17
-35,53,17
-35,53,17
-35,52,17
-35,52,16
-35,53,17
-35,53,16
-35,53,16
-35,52,16
-35,52,16
-35,52,15
-36,52,15
-36,53,16
-37,53,16
-37,53,16
-37,53,16
-37,53,16
-36,53,17
-36,54,17
-35,53,17
-35,53,16
-34,52,16
-34,52,15
-34,51,15
-35,52,15
-35,53,16
-36,53,16
-36,53,17
-36,53,17
-36,52,17
-35,51,16
-35,51,16
-36,52,15
-36,50,15
-36,49,13
-37,48,12
-40,53,14
-42,57,15
-42,61,19
-39,58,20
-38,56,19
-35,54,18
-34,53,19
-34,52,17
-33,51,17
-32,51,16
-33,52,16
-33,53,16
-33,53,16
-33,53,17
-33,52,16
-34,51,16
-34,51,16
-34,50,16
-35,50,17
-36,50,17
-36,51,18
-38,53,18
-39,52,18
-40,52,17
-41,52,17
-41,51,16
-41,51,17
-41,51,17
-41,51,17
-41,51,17
-40,51,18
-39,52,18
-38,52,18
-37,52,18
-36,53,18
-35,53,18
-35,53,17
-35,52,17
-34,51,16
-33,51,16
-33,50,17
-34,51,16
-34,52,17
-35,52,17
-35,52,17
-36,52,17
-36,51,17
-36,51,17
-37,51,17
-38,51,18
-38,51,18
-38,52,19
-38,52,19
-38,53,19
-38,52,18
-37,52,18
-37,52,18
-37,52,18
-36,52,18
-36,52,18
-36,52,18
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-36,51,16
-36,52,17
-36,51,17
-36,52,17
-36,52,17
-36,52,18
-36,52,16
-36,51,17
-36,52,17
-35,52,17
-35,52,17
-35,52,18
-36,52,17
-36,52,17
-36,52,18
-36,52,18
-37,52,18
-36,52,19
-36,52,19
-37,52,18
-36,52,18
-36,52,18
-36,52,18
-36,52,17
-36,52,18
-35,51,18
-35,51,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-36,52,17
-37,52,17
-37,52,18
-37,52,18
-37,52,18
-37,52,18
-36,52,18
-37,52,18
-37,52,18
-36,52,18
-36,52,18
-36,52,18
-37,52,17
-36,52,17
-37,52,17
-36,52,17
-36,52,17
-36,52,17
-36,52,18
-36,52,17
-36,52,17
-36,52,17
-35,52,17
-36,51,18
-35,51,18
-35,50,17
-37,52,17
-38,52,17
-38,51,17
-38,51,17
-38,51,17
-38,51,17
-38,51,17
-38,52,17
-37,51,18
-36,51,18
-36,52,17
-37,53,17
-37,53,17
-37,53,17
-37,52,16
-36,49,16
-37,48,15
-38,48,15
-39,51,15
-40,52,15
-40,53,16
-40,53,15
-40,52,15
-39,52,14
-40,54,14
-39,53,15
-39,52,14
-39,51,14
-39,51,14
-38,51,15
-38,52,15
-38,53,16
-39,54,15
-40,54,15
-40,54,14
-41,55,14
-40,56,15
-38,56,15
-36,55,16
-35,53,15
-32,52,14
-33,54,14
-32,55,14
-30,52,15
-29,51,15
-29,47,15
-29,46,16
-29,46,17
-30,44,25
-35,45,27
-37,47,27
-38,51,22
-37,55,22
-35,57,24
-37,61,24
-37,63,25
-35,58,21
-34,55,18
-33,54,17
-33,53,15
-34,52,11
-35,51,9
-36,53,6
-37,54,6
-36,55,7
-39,59,2
-40,59,1
-35,60,0
-34,57,4
-36,56,6
-33,55,12
-34,53,10
-35,54,9
-34,55,10
-33,56,12
-31,58,15
-32,61,14
-35,62,13
-38,60,15
-38,57,16
-35,55,18
-30,52,18
-28,50,19
-28,51,21
-26,53,23
-26,54,23
-29,55,21
-33,57,19
-35,58,18
-36,55,16
-34,52,15
-33,51,15
-32,51,16
-31,51,17
-31,52,17
-32,52,17
-33,51,16
-33,51,15
-33,52,16
-33,52,16
-34,53,18
-34,54,19
-34,54,20
-33,55,21
-32,54,21
-32,54,21
-32,55,22
-31,55,22
-31,57,23
-29,54,21
-28,53,20
-32,54,18
-35,56,17
-34,56,16
-31,55,15
-30,54,15
-31,52,14
-35,51,15
-36,53,16
-37,53,18
-35,51,21
-34,52,22
-34,55,22
-34,57,23
-35,59,21
-37,57,19
-38,56,19
-35,54,18
-32,54,18
-30,53,18
-29,52,18
-30,50,16
-30,50,16
-31,51,15
-31,51,16
-32,53,16
-33,52,17
-33,52,17
-33,53,18
-33,53,19
-33,54,19
-34,54,20
-34,54,20
-34,53,19
-35,53,19
-35,53,19
-35,52,19
-35,53,20
-35,54,20
-35,55,20
-34,55,20
-34,55,19
-34,54,18
-33,54,18
-33,53,17
-33,54,18
-33,55,18
-33,55,19
-32,54,20
-32,53,20
-32,52,20
-32,51,20
-32,51,20
-32,52,20
-33,52,20
-34,53,19
-34,53,19
-34,54,19
-34,53,19
-34,53,18
-34,52,18
-34,52,18
-34,52,18
-34,51,18
-34,52,18
-34,52,19
-34,52,19
-34,52,19
-35,52,20
-35,53,20
-35,54,20
-35,54,20
-34,54,20
-34,54,20
-33,53,19
-32,53,19
-32,53,19
-32,52,19
-32,53,19
-32,52,19
-33,53,18
-33,53,18
-34,53,18
-34,53,19
-33,53,19
-34,53,18
-34,53,19
-34,54,18
-34,54,19
-34,53,18
-34,53,19
-34,53,19
-34,53,19
-34,53,18
-34,53,18
-34,53,18
-34,54,18
-34,54,18
-34,54,18
-34,54,18
-33,54,19
-33,53,19
-32,53,19
-33,53,19
-33,53,19
-33,54,19
-33,53,19
-33,53,19
-33,53,18
-33,53,18
-34,53,18
-34,53,18
-34,54,18
-34,53,18
-34,53,18
-34,53,19
-33,53,19
-33,53,19
-33,53,19
-33,53,19
-33,54,19
-33,53,19
-33,53,19
-33,53,19
-33,53,19
-33,53,19
-32,53,19
-33,53,19
-33,52,19
-33,53,19
-33,53,19
-33,53,19
-34,53,19
-34,52,19
