-24,-57,17
-24,-57,16
-23,-57,16
-23,-57,16
-24,-57,16
-23,-57,17
-23,-57,17
-23,-57,17
-22,-57,17
-22,-57,17
-23,-57,16
-23,-57,16
-23,-57,17
-24,-57,17
-24,-57,17
-24,-58,17
-25,-57,17
-25,-57,17
-24,-57,17
-24,-56,16
-23,-57,16
-23,-58,17
-23,-57,18
-24,-57,18
-23,-57,18
-23,-57,18
-23,-57,17
-23,-57,16
-23,-58,17
-23,-57,16
-24,-58,16
-23,-57,15
-23,-57,16
-23,-57,16
-24,-57,16
-24,-57,18
-24,-57,18
-23,-57,18
-23,-57,17
-22,-56,18
-22,-57,17
-22,-57,17
-23,-57,17
-22,-57,18
-23,-57,16
-23,-57,16
-23,-57,16
-23,-58,17
-24,-57,16
-24,-58,16
-25,-57,17
-25,-57,17
-24,-57,17
-24,-57,17
-24,-57,18
-23,-57,18
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-58,16
-24,-57,17
-24,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-56,18
-23,-57,17
-23,-56,18
-24,-57,18
-24,-58,18
-25,-57,19
-25,-57,18
-25,-57,16
-24,-57,16
-23,-57,15
-22,-58,16
-22,-58,15
-23,-58,17
-24,-58,17
-24,-57,17
-24,-57,16
-23,-57,14
-23,-56,15
-23,-56,15
-22,-57,16
-21,-58,17
-22,-58,18
-22,-58,17
-24,-58,17
-25,-57,15
-25,-58,15
-24,-58,15
-24,-58,15
-23,-57,15
-24,-57,15
-23,-57,15
-23,-57,15
-23,-57,16
-23,-57,16
-23,-57,18
-23,-57,18
-23,-57,18
-24,-58,17
-23,-57,18
-24,-57,18
-24,-58,17
-23,-57,16
-23,-57,16
-22,-57,16
-21,-57,17
-21,-57,17
-21,-57,16
-21,-57,16
-22,-57,16
-22,-57,16
-23,-58,16
-24,-57,17
-24,-57,18
-25,-57,18
-25,-57,19
-24,-57,19
-25,-57,19
-24,-57,18
-25,-57,18
-24,-56,18
-23,-57,17
-23,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-23,-56,17
-23,-56,17
-23,-57,18
-22,-57,18
-23,-57,16
-25,-57,17
-26,-58,17
-27,-57,15
-27,-57,14
-27,-57,14
-26,-57,14
-27,-57,15
-25,-57,17
-24,-58,18
-23,-57,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-57,17
-24,-57,16
-24,-57,16
-23,-57,17
-24,-57,16
-24,-57,15
-25,-55,15
-25,-56,15
-24,-57,16
-23,-58,18
-22,-58,19
-23,-57,18
-23,-57,17
-24,-56,17
-25,-56,17
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,17
-26,-57,17
-25,-57,19
-25,-57,19
-26,-56,16
-25,-56,16
-19,-56,20
-21,-57,19
-22,-57,17
-21,-57,19
-23,-56,18
-24,-56,17
-24,-57,17
-25,-57,16
-26,-57,15
-23,-57,17
-19,-57,22
-21,-57,20
-22,-57,20
-20,-57,22
-22,-57,20
-23,-56,19
-22,-56,20
-22,-56,19
-22,-57,19
-22,-57,19
-23,-57,19
-23,-57,18
-21,-57,19
-22,-57,20
-22,-57,19
-22,-57,19
-23,-56,18
-23,-56,19
-22,-57,19
-22,-57,19
-21,-57,20
-22,-57,20
-21,-56,20
-21,-56,19
-21,-56,18
-21,-56,18
-17,-58,22
-17,-58,24
-23,-57,20
-23,-57,21
-24,-57,20
-25,-57,19
-24,-56,19
-24,-56,19
-23,-55,19
-22,-55,20
-22,-56,20
-21,-58,21
-21,-57,21
-23,-57,22
-23,-56,20
-22,-56,20
-22,-57,19
-21,-57,19
-20,-57,19
-18,-57,18
-19,-56,19
-20,-55,20
-23,-57,20
-24,-58,19
-26,-58,18
-26,-57,19
-27,-57,19
-24,-57,19
-23,-56,20
-22,-56,21
-21,-56,22
-23,-56,19
-22,-56,20
-21,-57,20
-20,-57,21
-21,-57,19
-21,-57,19
-21,-58,18
-23,-58,18
-22,-57,19
-22,-55,20
-23,-56,20
-22,-57,21
-22,-58,21
-22,-57,21
-22,-56,20
-21,-56,20
-20,-56,20
-20,-57,20
-20,-57,20
-20,-57,19
-20,-56,20
-21,-57,20
-22,-57,19
-21,-57,20
-21,-57,21
-21,-57,21
-22,-57,21
-22,-56,22
-22,-57,21
-23,-56,20
-23,-56,20
-22,-56,20
-21,-56,20
-21,-56,20
-20,-57,21
-22,-57,20
-21,-56,20
-23,-58,21
-23,-57,21
-23,-57,20
-22,-57,19
-21,-57,19
-22,-56,18
-23,-57,19
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,21
-22,-57,20
-22,-57,20
-23,-56,21
-22,-56,21
-22,-57,20
-22,-58,21
-22,-57,20
-22,-57,19
-22,-57,19
-21,-57,19
-21,-56,18
-20,-57,19
-20,-57,19
-20,-57,19
-21,-57,20
-21,-56,20
-21,-57,21
-21,-56,20
-21,-56,21
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,21
-21,-57,20
-20,-57,19
-20,-57,19
-22,-56,19
-22,-56,19
-21,-57,19
-21,-57,20
-21,-56,20
-21,-56,20
-22,-57,20
-21,-57,20
-21,-56,20
-21,-57,20
-22,-57,20
-22,-57,20
-22,-57,19
-21,-57,19
-21,-57,19
-21,-57,20
-21,-57,19
-22,-56,20
-21,-57,20
-21,-57,20
-21,-57,19
-21,-57,19
-20,-57,20
-21,-57,20
-21,-56,20
-21,-57,20
-21,-57,21
-22,-57,20
-22,-56,20
-22,-57,20
-21,-57,22
-22,-57,21
-22,-57,21
-22,-57,20
-22,-56,20
-21,-56,20
-22,-56,20
-21,-56,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-57,20
-21,-57,20
-21,-57,20
-22,-57,19
-20,-57,20
-20,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-22,-57,20
-22,-56,20
-22,-57,20
-22,-57,19
-22,-57,19
-23,-57,18
-23,-57,18
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-22,-57,19
-21,-57,20
-22,-57,19
-22,-57,19
-21,-58,18
-21,-57,20
-22,-56,20
-22,-55,20
-22,-56,19
-21,-56,19
-21,-57,20
-21,-57,20
-22,-56,21
-22,-57,21
-22,-57,21
-23,-57,21
-22,-57,21
-21,-57,21
-21,-57,21
-21,-57,20
-22,-56,20
-22,-56,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-57,20
-22,-56,20
-22,-56,20
-21,-56,20
-20,-57,21
-20,-57,21
-21,-56,21
-21,-56,21
-21,-56,21
-21,-57,21
-22,-57,21
-22,-57,21
-23,-56,20
-23,-56,19
-23,-56,18
-23,-57,19
-22,-57,19
-22,-57,19
-23,-57,19
-22,-57,20
-22,-56,20
-21,-56,21
-20,-56,22
-20,-56,22
-20,-57,22
-22,-57,20
-22,-56,20
-21,-56,20
-23,-57,18
-23,-57,18
-24,-56,18
-23,-57,19
-23,-57,19
-23,-57,19
-23,-57,19
-23,-56,19
-23,-57,18
-23,-57,19
-23,-57,19
-24,-57,20
-24,-57,19
-23,-57,19
-22,-56,18
-22,-56,18
-21,-56,19
-20,-57,19
-20,-56,19
-21,-56,19
-21,-57,19
-21,-56,20
-22,-57,19
-23,-56,19
-23,-56,19
-23,-57,18
-23,-57,18
-24,-56,19
-23,-56,19
-23,-57,19
-24,-56,20
-25,-57,19
-25,-57,20
-26,-57,21
-26,-57,21
-27,-57,20
-27,-57,20
-27,-57,20
-25,-56,20
-24,-56,20
-24,-56,19
-22,-56,19
-21,-56,19
-20,-56,19
-19,-56,19
-19,-56,19
-19,-56,19
-20,-56,18
-19,-57,19
-19,-57,20
-21,-57,19
-21,-57,20
-21,-56,19
-21,-57,19
-21,-56,19
-21,-56,19
-21,-56,19
-21,-57,20
-22,-57,20
-21,-57,20
-22,-57,20
-23,-57,20
-22,-57,20
-23,-57,19
-23,-57,18
-23,-56,19
-23,-57,19
-23,-57,20
-23,-57,21
-23,-57,21
-23,-57,21
-23,-57,21
-23,-56,20
-22,-56,20
-23,-56,20
-23,-56,20
-22,-57,20
-23,-57,20
-23,-57,20
-24,-56,20
-23,-56,20
-23,-56,20
-21,-57,20
-22,-56,19
-22,-55,20
-22,-56,20
-22,-56,20
-22,-56,20
-22,-57,19
-21,-57,20
-22,-56,20
-22,-56,19
-23,-57,18
-23,-57,19
-23,-57,19
-24,-57,19
-24,-57,20
-23,-56,20
-23,-56,20
-23,-56,20
-23,-56,21
-22,-56,21
-22,-56,21
-21,-57,21
-21,-56,20
-22,-57,20
-22,-57,20
-23,-57,20
-23,-57,20
-23,-56,19
-23,-56,19
-22,-56,19
-21,-56,19
-21,-57,20
-21,-57,19
-21,-56,20
-21,-56,20
-22,-58,19
-22,-57,20
-23,-57,20
-22,-57,19
-22,-56,19
-21,-56,19
-21,-57,19
-21,-57,20
-21,-56,20
-22,-56,20
-22,-56,20
-22,-57,20
-22,-57,20
-22,-57,20
-24,-57,20
-24,-57,20
-25,-57,20
-24,-57,20
-22,-56,21
-24,-56,18
-23,-56,19
-23,-56,19
-23,-56,21
-23,-56,20
-23,-56,20
-22,-56,21
-22,-56,21
-22,-56,21
-22,-56,20
-21,-57,20
-22,-56,21
-22,-56,20
-23,-56,20
-22,-56,20
-23,-57,20
-23,-57,20
-24,-57,20
-23,-56,21
-23,-56,21
-22,-56,23
-22,-56,23
-23,-56,21
-24,-56,19
-24,-56,19
-23,-57,20
-23,-56,21
-21,-56,22
-21,-56,22
-21,-56,22
-22,-56,21
-22,-56,21
-23,-56,20
-22,-57,21
-22,-56,21
-22,-56,22
-22,-56,21
-22,-55,20
-23,-57,20
-23,-56,19
-23,-56,19
-23,-56,21
-22,-55,22
-22,-56,22
-21,-56,22
-21,-56,21
-22,-56,21
-21,-56,21
-21,-56,21
-22,-56,21
-22,-57,21
-23,-56,22
-23,-56,22
-22,-55,21
-23,-55,21
-22,-55,20
-20,-56,21
-20,-56,22
-21,-57,22
-22,-57,22
-23,-56,22
-23,-56,21
-23,-56,21
-22,-56,21
-23,-57,20
-23,-56,20
-23,-56,21
-23,-56,21
-23,-56,22
-23,-56,21
-23,-56,21
-23,-56,21
-22,-56,21
-22,-56,21
-23,-56,21
-23,-56,21
-23,-56,20
-22,-55,20
-22,-55,20
-21,-56,21
-21,-57,22
-23,-57,22
-24,-56,21
-24,-56,21
-24,-56,20
-24,-57,20
-24,-56,20
-24,-56,20
-23,-56,20
-23,-56,20
-23,-56,21
-22,-56,22
-22,-56,21
-22,-55,21
-21,-55,21
-21,-56,20
-21,-56,20
-22,-57,20
-23,-56,21
-24,-56,21
-24,-56,22
-23,-56,23
-23,-56,22
-23,-56,22
-22,-56,22
-23,-56,22
-22,-56,22
-22,-56,22
-23,-56,21
-22,-55,21
-22,-57,21
-22,-56,21
-22,-56,21
-22,-55,20
-21,-56,22
-21,-56,23
-22,-57,22
-23,-56,21
-23,-56,20
-23,-56,20
-23,-56,21
-23,-56,20
-23,-56,21
-22,-56,21
-22,-57,21
-22,-56,23
-23,-56,22
-23,-56,22
-23,-56,21
-23,-56,20
-23,-55,19
-22,-56,18
-21,-56,19
-21,-56,20
-22,-56,21
-23,-57,21
-23,-56,22
-23,-56,21
-23,-56,22
-23,-56,21
-23,-56,20
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-23,-56,21
-22,-55,22
-22,-56,22
-22,-56,22
-23,-56,21
-23,-56,22
-23,-56,21
-23,-56,20
-22,-54,20
-22,-55,20
-21,-57,21
-22,-57,22
-23,-57,22
-24,-56,21
-24,-56,21
-24,-56,20
-23,-56,20
-23,-56,21
-24,-55,21
-24,-56,22
-24,-55,21
-24,-56,22
-24,-56,21
-22,-57,21
-22,-56,20
-21,-56,20
-21,-56,19
-22,-57,19
-22,-56,19
-22,-57,20
-22,-56,21
-23,-56,21
-23,-56,21
-23,-56,20
-23,-55,21
-23,-56,22
-24,-56,20
-23,-56,21
-24,-56,21
-23,-55,21
-21,-55,24
-21,-56,24
-22,-56,22
-21,-56,22
-22,-56,21
-21,-57,21
-22,-57,21
-22,-57,21
-21,-57,20
-20,-56,20
-21,-56,20
-22,-55,20
-22,-56,20
-21,-57,21
-22,-57,21
-22,-56,22
-23,-56,21
-23,-56,21
-23,-56,21
-23,-57,21
-22,-56,21
-22,-56,21
-22,-56,20
-22,-56,21
-22,-56,21
-22,-56,22
-23,-56,22
-23,-55,23
-23,-55,23
-23,-55,23
-22,-56,22
-23,-56,22
-23,-57,22
-22,-57,22
-22,-56,21
-21,-55,20
-22,-54,21
-22,-54,21
-22,-55,21
-22,-55,22
-23,-56,23
-23,-56,23
-23,-56,23
-23,-56,22
-23,-56,21
-23,-56,21
-24,-55,21
-24,-56,23
-24,-56,22
-23,-55,22
-23,-56,21
-22,-56,21
-21,-56,22
-21,-55,21
-21,-56,22
-21,-56,22
-22,-56,22
-23,-55,22
-23,-56,22
-23,-57,21
-23,-56,21
-24,-55,21
-24,-56,21
-24,-56,21
-23,-55,21
-23,-56,21
-22,-56,22
-23,-56,21
-23,-56,22
-23,-55,22
-23,-54,22
-23,-55,23
-22,-55,23
-23,-55,23
-23,-56,22
-23,-56,22
-23,-56,20
-23,-56,20
-23,-55,20
-23,-56,20
-23,-56,20
-25,-56,21
-24,-56,21
-24,-56,22
-24,-55,22
-23,-56,22
-23,-56,22
-23,-55,22
-23,-56,21
-24,-56,21
-25,-56,20
-24,-55,21
-24,-55,21
-23,-56,23
-25,-56,22
-24,-55,22
-25,-56,20
-22,-56,22
-22,-55,21
-22,-55,20
-21,-55,20
-21,-56,20
-23,-57,19
-24,-57,18
-24,-56,19
-25,-56,19
-24,-56,20
-24,-56,20
-23,-56,20
-23,-56,20
-23,-56,21
-23,-55,21
-22,-56,21
-22,-56,23
-22,-56,20
-23,-57,21
-24,-57,21
-26,-57,19
-25,-57,19
-25,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-57,18
-24,-56,18
-23,-56,19
-23,-56,19
-23,-56,20
-23,-57,19
-23,-57,19
-24,-56,18
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,18
-23,-56,18
-23,-57,17
-23,-57,17
-24,-57,16
-24,-57,17
-24,-57,19
-24,-57,19
-24,-56,18
-23,-56,19
-24,-57,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-23,-56,19
-23,-56,20
-24,-56,20
-24,-56,19
-24,-56,19
-24,-56,19
-23,-56,18
-23,-56,19
-23,-56,19
-24,-56,19
-25,-56,19
-25,-57,19
-24,-56,19
-25,-56,19
-24,-56,19
-24,-56,19
-23,-56,19
-23,-57,19
-24,-57,19
-24,-56,19
-24,-56,19
-24,-56,19
-23,-57,18
-23,-57,19
-24,-56,18
-25,-56,19
-25,-56,19
-24,-56,19
-24,-56,19
-24,-56,17
-23,-56,19
-23,-56,18
-23,-57,19
-22,-57,20
-23,-57,20
-23,-56,19
-23,-56,19
-24,-56,20
-24,-56,19
-23,-57,19
-23,-57,19
-23,-56,19
-24,-55,19
-23,-56,19
-23,-56,19
-23,-56,19
-23,-57,19
-23,-57,20
-23,-56,20
-23,-56,21
-23,-56,20
-23,-57,20
-23,-56,20
-23,-56,19
-23,-57,19
-23,-56,18
-24,-56,18
-23,-57,18
-24,-57,19
-24,-57,19
-24,-57,19
-23,-57,19
-23,-56,19
-22,-56,19
-22,-57,19
-22,-56,19
-22,-57,19
-23,-57,19
-23,-57,19
-23,-56,19
-23,-56,19
-23,-57,20
-23,-56,19
-23,-56,20
-23,-57,19
-23,-56,19
-23,-56,19
-22,-56,19
-22,-57,19
-22,-57,19
-23,-56,19
-23,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-24,-56,20
-21,-56,24
-24,-56,21
-23,-56,20
-23,-56,20
-22,-56,20
-22,-56,20
-22,-56,19
-23,-56,19
-23,-57,19
-23,-57,19
-23,-57,19
-23,-56,19
-23,-56,19
-23,-56,20
-23,-56,20
-24,-57,21
-24,-57,20
-24,-57,20
-23,-56,19
-23,-56,19
-23,-56,19
-23,-56,18
-24,-57,15
-19,-57,22
-23,-56,20
-24,-56,20
-23,-57,22
-24,-56,21
-25,-56,21
-24,-56,21
-23,-56,21
-23,-57,20
-22,-56,20
-23,-56,20
-23,-56,20
-23,-56,21
-23,-57,20
-23,-56,20
-23,-56,19
-22,-56,19
-22,-57,18
-22,-57,19
-22,-56,19
-22,-56,20
-22,-57,19
-23,-57,21
-23,-56,21
-23,-56,20
-23,-56,21
-22,-56,21
-23,-56,21
-23,-56,20
-23,-56,20
-23,-56,20
-23,-56,20
-23,-56,19
-24,-56,20
-24,-57,21
-24,-57,21
-23,-56,21
-23,-56,21
-22,-56,20
-22,-56,20
-21,-56,21
-21,-56,21
-22,-56,20
-21,-56,20
-22,-56,20
-22,-56,20
-22,-57,21
-23,-57,20
-23,-56,20
-24,-57,20
-23,-56,20
-23,-56,20
-23,-57,20
-23,-57,21
-24,-56,20
-27,-57,17
-21,-56,22
-21,-57,20
-22,-57,20
-22,-57,20
-22,-56,20
-22,-56,19
-22,-56,19
-21,-57,20
-21,-57,20
-22,-57,21
-23,-57,20
-23,-56,19
-23,-56,20
-22,-56,21
-21,-56,21
-20,-57,21
-21,-56,21
-22,-56,22
-22,-56,20
-21,-56,20
-22,-56,19
-23,-58,15
-23,-57,17
-21,-55,21
-22,-56,24
-22,-56,25
-22,-56,25
-23,-56,24
-23,-56,22
-23,-56,22
-22,-56,21
-22,-56,22
-22,-57,20
-21,-56,20
-21,-56,20
-21,-56,20
-21,-56,21
-21,-56,21
-21,-56,21
-21,-56,21
-22,-57,21
-22,-56,20
-22,-56,19
-21,-57,19
-21,-56,19
-23,-56,21
-22,-56,23
-23,-56,22
-23,-56,21
-23,-56,21
-24,-56,21
-24,-56,22
-23,-56,22
-22,-56,22
-22,-56,22
-22,-56,22
-21,-56,22
-20,-57,22
-20,-58,20
-20,-58,19
-19,-57,18
-24,-53,22
-27,-55,21
-27,-56,19
-26,-56,19
-24,-58,17
-25,-57,18
-22,-56,19
-22,-56,18
-23,-56,19
-23,-57,19
-24,-56,19
-24,-56,20
-24,-56,20
-24,-56,19
-23,-56,18
-22,-56,19
-22,-57,18
-22,-57,18
-24,-56,18
-24,-56,20
-25,-56,21
-25,-56,22
-25,-56,23
-24,-57,22
-23,-57,22
-23,-56,20
-24,-54,18
-24,-54,18
-23,-56,18
-22,-57,19
-22,-57,20
-23,-57,20
-24,-56,20
-24,-56,20
-24,-56,20
-23,-56,20
-23,-57,21
-23,-56,21
-24,-54,21
-24,-55,20
-24,-55,20
-24,-56,21
-24,-57,22
-23,-57,22
-22,-57,21
-22,-56,21
-21,-56,21
-22,-57,21
-23,-57,20
-23,-57,21
-24,-58,22
-23,-58,23
-23,-56,21
-20,-54,21
-20,-54,21
-21,-56,22
-20,-55,22
-21,-55,22
-21,-58,19
-21,-57,18
-22,-59,18
-22,-58,18
-22,-59,18
-22,-58,19
-24,-59,20
-24,-58,20
-24,-58,18
-23,-58,18
-20,-57,15
-17,-56,15
-16,-57,15
-15,-58,16
-15,-58,18
-15,-59,18
-15,-58,17
-15,-58,16
-15,-58,15
-16,-60,14
-16,-61,15
-18,-62,16
-21,-63,18
-22,-63,19
-23,-64,19
-23,-62,18
-22,-60,17
-16,-58,14
-14,-57,13
-10,-56,10
-7,-57,13
-8,-59,14
-6,-60,16
-7,-60,15
-6,-59,15
-7,-59,11
-7,-61,10
-8,-61,9
-8,-60,10
-10,-63,10
-11,-63,12
-12,-62,12
-13,-62,12
-12,-62,10
-11,-61,10
-10,-62,10
-11,-63,13
-10,-62,13
-11,-60,14
-11,-61,13
-11,-61,13
-10,-61,11
-10,-62,10
-10,-62,9
-9,-61,10
-9,-62,10
-9,-62,10
-11,-63,10
-12,-62,9
-12,-62,9
-11,-61,10
-11,-61,10
-10,-62,10
-11,-62,11
-11,-62,11
-13,-61,10
-13,-61,10
-13,-62,9
-13,-62,10
-14,-62,11
-14,-62,11
-13,-61,11
-13,-61,11
-12,-62,10
-12,-61,9
-12,-61,9
-12,-61,9
-12,-62,10
-13,-63,10
-13,-62,10
-14,-62,10
-13,-62,10
-12,-61,10
-12,-61,9
-11,-61,12
-11,-60,14
-11,-60,16
-13,-62,15
-14,-61,14
-13,-60,13
-12,-61,13
-12,-60,13
-11,-60,14
-11,-62,13
-11,-61,13
-13,-60,13
-13,-60,13
-13,-61,13
-13,-61,12
-13,-61,11
-13,-60,12
-13,-61,13
-14,-61,13
-14,-61,14
-14,-61,14
-14,-61,14
-14,-60,14
-13,-61,14
-13,-61,14
-13,-61,14
-13,-61,13
-13,-61,12
-13,-60,12
-13,-61,13
-13,-61,13
-13,-61,14
-14,-60,15
-14,-62,14
-14,-61,14
-14,-60,13
-13,-61,11
-14,-61,11
-13,-61,12
-13,-61,12
-13,-60,13
-13,-61,13
-13,-60,13
-14,-61,14
-13,-60,15
-12,-60,16
-15,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-16,-60,16
-16,-60,17
-15,-62,16
-15,-61,15
-15,-60,13
-15,-60,12
-15,-60,13
-13,-61,15
-12,-59,17
-12,-60,16
-11,-60,16
-11,-59,15
-11,-61,16
-12,-59,16
-13,-60,16
-14,-60,16
-15,-60,16
-16,-60,15
-16,-59,13
-14,-61,14
-15,-62,14
-14,-62,15
-14,-61,16
-16,-60,17
-16,-59,19
-15,-59,19
-14,-60,17
-13,-61,16
-14,-61,15
-13,-59,15
-14,-59,14
-13,-59,15
-14,-60,15
-14,-60,15
-14,-62,16
-13,-61,15
-13,-61,14
-15,-59,14
-17,-60,14
-17,-59,14
-17,-60,15
-17,-60,15
-17,-60,14
-16,-58,14
-16,-59,14
-16,-60,15
-16,-60,15
-17,-60,14
-17,-61,15
-17,-61,15
-17,-60,15
-17,-60,13
-17,-60,12
-16,-60,13
-16,-61,13
-16,-61,14
-16,-60,14
-17,-60,13
-17,-60,13
-16,-60,14
-16,-60,14
-15,-60,13
-15,-59,13
-15,-59,13
-16,-61,13
-16,-60,13
-16,-62,13
-16,-61,11
-18,-60,10
-15,-61,12
-15,-59,13
-16,-60,12
-15,-60,13
-16,-60,13
-15,-59,13
-15,-60,14
-16,-62,14
-16,-61,14
-17,-60,14
-17,-60,13
-16,-60,13
-17,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-59,13
-17,-60,14
-15,-61,14
-16,-61,13
-16,-60,14
-17,-60,15
-17,-60,15
-15,-60,16
-15,-60,15
-16,-61,15
-16,-60,14
-16,-58,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-61,16
-16,-61,15
-16,-60,15
-16,-60,13
-15,-61,14
-15,-59,13
-14,-58,14
-15,-60,13
-14,-60,13
-13,-61,13
-13,-61,13
-15,-60,15
-16,-60,15
-16,-59,15
-16,-61,15
-16,-60,15
-16,-60,15
-16,-59,16
-16,-59,16
-16,-59,17
-16,-59,17
-15,-61,18
-13,-60,17
-15,-59,16
-16,-59,15
-14,-58,15
-15,-60,15
-14,-59,18
-14,-58,19
-15,-61,18
-16,-60,15
-16,-60,14
-17,-61,13
-17,-58,13
-16,-58,13
-16,-59,15
-16,-60,15
-16,-60,16
-16,-61,16
-16,-61,16
-16,-59,15
-17,-59,14
-17,-59,14
-16,-60,14
-16,-60,15
-16,-60,15
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,17
-16,-59,16
-17,-60,15
-18,-60,14
-18,-60,14
-18,-60,15
-18,-59,15
-18,-59,14
-18,-59,15
-18,-60,15
-17,-60,16
-17,-59,16
-17,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-16,-59,16
-16,-60,16
-17,-59,14
-16,-59,15
-16,-60,15
-16,-60,15
-17,-59,15
-17,-60,15
-18,-60,14
-18,-59,15
-17,-59,15
-16,-59,15
-16,-59,16
-17,-59,16
-16,-59,16
-16,-59,17
-16,-59,17
-15,-60,16
-16,-59,16
-17,-58,15
-18,-60,15
-18,-60,16
-18,-59,17
-18,-59,16
-18,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,17
-18,-60,17
-17,-60,15
-18,-59,15
-18,-59,15
-17,-58,15
-16,-60,16
-17,-60,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-58,16
-17,-58,16
-16,-59,16
-14,-59,18
-16,-58,16
-19,-59,15
-19,-60,13
-19,-61,13
-19,-60,14
-20,-59,14
-20,-60,15
-19,-60,15
-20,-60,14
-19,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,16
-17,-60,17
-16,-60,17
-17,-60,16
-17,-59,15
-17,-59,14
-17,-59,14
-17,-59,15
-17,-59,16
-16,-60,17
-17,-60,17
-18,-59,18
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,15
-16,-59,16
-17,-60,16
-17,-59,15
-17,-58,14
-17,-59,14
-18,-59,14
-18,-60,16
-18,-60,18
-18,-59,19
-17,-59,19
-15,-59,19
-15,-59,19
-14,-58,18
-14,-58,17
-14,-58,16
-15,-59,15
-16,-59,15
-16,-60,15
-17,-61,15
-18,-60,15
-18,-59,15
-18,-59,14
-18,-60,15
-17,-60,17
-17,-60,18
-18,-58,19
-17,-58,19
-18,-59,18
-17,-58,19
-17,-58,18
-17,-59,17
-17,-59,16
-17,-58,17
-18,-59,17
-18,-59,18
-19,-59,18
-18,-59,17
-17,-59,17
-17,-59,16
-17,-59,15
-17,-59,12
-17,-60,12
-18,-59,15
-19,-59,17
-19,-59,22
-18,-59,24
-18,-59,23
-17,-58,21
-17,-58,16
-16,-58,15
-17,-58,14
-17,-58,15
-17,-60,16
-18,-58,17
-18,-58,18
-18,-59,18
-17,-59,18
-17,-60,17
-18,-60,16
-17,-59,16
-17,-59,16
-17,-58,16
-16,-58,16
-16,-59,17
-17,-59,17
-17,-58,17
-18,-58,17
-18,-60,17
-18,-60,17
-18,-59,16
-20,-59,15
-17,-58,17
-17,-58,16
-16,-58,18
-16,-60,16
-17,-59,17
-17,-59,15
-17,-59,15
-18,-59,14
-19,-59,14
-18,-59,15
-18,-59,16
-17,-59,18
-16,-59,19
-16,-58,18
-17,-59,17
-17,-59,16
-17,-59,16
-18,-60,15
-18,-60,15
-18,-59,15
-14,-60,18
-12,-60,21
-20,-60,11
-26,-60,5
-25,-60,6
-25,-59,6
-27,-61,6
-24,-61,8
-21,-60,12
-22,-59,12
-22,-61,11
-22,-60,11
-22,-59,10
-20,-59,8
-17,-57,8
-15,-57,9
-18,-63,5
-17,-63,5
-16,-62,4
-16,-60,3
-16,-60,3
-14,-60,3
-16,-62,3
-16,-62,4
-17,-60,6
-20,-60,4
-21,-60,3
-20,-59,5
-20,-60,8
-19,-62,12
-20,-61,12
-20,-61,12
-20,-60,10
-20,-60,10
-18,-59,9
-19,-59,7
-20,-59,8
-21,-60,7
-20,-59,8
-19,-61,10
-20,-61,10
-20,-61,9
-20,-60,9
-20,-61,10
-20,-61,10
-19,-60,10
-19,-60,9
-20,-60,10
-20,-60,9
-20,-59,8
-19,-59,8
-17,-58,9
-19,-61,10
-18,-61,10
-18,-59,11
-20,-60,9
-20,-60,9
-20,-60,9
-21,-60,10
-22,-60,10
-22,-61,9
-22,-60,8
-21,-60,10
-19,-60,11
-19,-60,10
-20,-59,11
-20,-60,10
-20,-60,10
-19,-60,10
-20,-59,9
-20,-60,10
-19,-60,10
-20,-60,10
-21,-59,9
-20,-60,9
-20,-59,9
-18,-59,12
-19,-60,11
-19,-61,11
-18,-59,13
-18,-60,15
-17,-59,16
-18,-58,15
-19,-58,14
-20,-58,13
-21,-59,12
-21,-59,12
-23,-59,12
-24,-59,12
-25,-60,12
-24,-60,13
