-11,62,14
-12,62,14
-11,63,14
-11,62,14
-11,61,13
-10,61,14
-10,62,14
-11,62,15
-13,62,15
-13,62,14
-14,63,13
-13,62,12
-12,61,12
-12,62,13
-11,62,13
-12,63,12
-12,63,13
-12,62,14
-12,62,14
-12,62,14
-12,62,13
-12,62,14
-12,62,13
-11,62,13
-11,63,14
-11,63,13
-10,63,14
-10,64,14
-10,64,15
-11,62,16
-13,61,16
-13,61,15
-12,62,15
-12,62,14
-12,62,13
-12,63,13
-13,64,13
-13,62,13
-13,61,13
-13,62,14
-13,61,14
-14,61,13
-14,61,13
-14,62,14
-15,62,13
-14,61,14
-13,61,14
-13,61,14
-13,62,13
-13,63,13
-13,62,13
-12,62,13
-12,62,13
-12,62,12
-12,62,13
-13,62,13
-14,62,12
-14,62,13
-14,61,12
-14,61,13
-13,61,14
-13,62,13
-12,62,14
-12,62,13
-14,62,14
-15,62,14
-15,62,14
-15,61,14
-15,62,14
-15,62,14
-14,62,13
-14,63,13
-14,63,13
-13,63,15
-13,62,15
-14,62,16
-15,61,15
-14,61,14
-14,61,13
-13,62,11
-13,62,12
-13,63,11
-14,62,12
-15,61,11
-14,60,10
-13,62,12
-13,63,11
-13,63,15
-12,63,15
-14,62,16
-16,60,15
-16,61,14
-14,62,16
-14,63,15
-14,63,14
-14,61,13
-14,61,12
-14,61,12
-13,61,11
-13,61,12
-13,61,13
-14,62,14
-14,62,14
-14,62,15
-14,62,16
-14,62,16
-14,62,16
-14,63,17
-14,62,16
-13,61,15
-12,61,14
-10,62,13
-10,62,12
-11,62,12
-12,62,13
-13,62,13
-13,62,13
-14,63,14
-14,63,13
-14,63,13
-13,62,13
-12,61,12
-11,62,12
-11,61,12
-12,62,12
-14,63,14
-13,63,13
-13,62,13
-11,62,13
-11,62,12
-11,62,11
-11,62,11
-12,62,12
-13,63,12
-13,63,12
-14,62,13
-15,64,15
-16,64,16
-16,63,16
-14,61,14
-13,61,13
-9,61,9
-8,61,8
-7,62,9
-9,61,11
-12,62,12
-15,63,13
-17,63,13
-16,63,12
-12,62,12
-10,62,12
-8,62,11
-8,61,11
-9,62,10
-11,62,11
-13,63,10
-13,64,12
-15,63,12
-14,62,12
-15,61,11
-13,62,11
-13,61,10
-12,62,10
-12,61,11
-12,62,11
-14,62,12
-16,62,13
-16,62,14
-16,62,14
-15,62,15
-14,61,13
-14,62,12
-15,61,12
-15,62,14
-15,62,15
-14,62,15
-13,62,17
-13,61,16
-12,62,16
-13,62,16
-12,62,16
-14,62,15
-14,62,15
-14,62,15
-14,62,15
-14,61,14
-14,61,13
-14,61,13
-13,62,12
-14,62,13
-14,61,13
-16,61,14
-17,61,15
-17,61,16
-17,61,15
-15,61,16
-15,61,15
-16,61,16
-17,61,15
-17,62,16
-17,61,16
-16,61,15
-15,61,15
-12,61,14
-14,61,15
-14,61,15
-16,61,15
-16,62,15
-16,62,15
-23,62,10
-15,58,15
-7,60,20
-14,62,15
-15,64,15
-16,62,15
-16,61,15
-17,62,14
-15,62,14
-15,61,12
-13,61,12
-15,62,12
-13,61,13
-13,62,14
-13,62,15
-12,61,17
-14,61,16
-14,62,16
-14,62,16
-15,62,15
-16,62,15
-15,61,16
-13,61,16
-13,62,15
-13,61,16
-13,61,15
-13,61,15
-15,61,15
-15,62,14
-15,62,14
-14,62,14
-14,62,13
-15,62,13
-12,61,15
-12,61,16
-13,62,16
-14,61,15
-14,61,16
-16,61,15
-15,61,15
-16,60,14
-15,61,14
-15,61,14
-16,61,15
-16,62,15
-17,61,15
-17,61,15
-16,61,15
-15,61,14
-15,61,14
-14,61,14
-15,61,15
-15,62,15
-15,61,16
-15,61,16
-15,62,15
-15,62,16
-15,61,17
-15,61,17
-16,61,16
-16,61,16
-16,61,16
-16,61,15
-15,61,14
-14,61,14
-13,62,15
-14,62,15
-14,61,15
-15,61,14
-15,61,15
-16,61,16
-15,61,15
-16,61,15
-16,61,16
-16,60,15
-16,60,15
-16,61,16
-16,60,17
-16,61,16
-17,61,16
-17,61,16
-16,61,16
-16,61,17
-16,61,17
-16,60,16
-14,60,17
-14,61,16
-13,62,16
-13,62,16
-14,61,17
-15,61,16
-16,61,17
-16,61,16
-17,61,16
-17,61,16
-17,61,15
-16,61,15
-15,61,16
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-14,61,17
-15,61,17
-15,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,62,16
-16,63,18
-17,62,17
-16,61,18
-16,61,16
-15,60,14
-14,60,13
-13,60,12
-13,60,12
-13,60,11
-15,60,11
-15,61,12
-15,61,12
-16,62,14
-16,62,15
-16,61,15
-15,62,15
-16,62,15
-15,62,15
-15,62,14
-15,61,14
-15,61,14
-15,61,15
-16,62,15
-16,62,15
-15,61,15
-16,61,15
-16,61,15
-16,61,14
-16,61,14
-16,61,14
-16,62,14
-17,60,14
-16,60,14
-16,61,14
-17,61,14
-16,62,14
-16,62,14
-16,61,15
-16,61,14
-15,61,15
-15,62,15
-15,62,15
-15,62,16
-14,62,16
-14,61,16
-14,61,16
-14,61,15
-14,61,15
-13,61,15
-15,61,14
-17,60,13
-18,60,13
-19,60,13
-20,61,14
-19,61,14
-18,61,15
-18,61,15
-18,61,15
-18,61,15
-18,61,15
-17,61,15
-17,60,16
-17,60,16
-17,60,16
-17,60,15
-17,61,16
-17,60,16
-16,61,16
-17,61,16
-18,61,16
-18,61,16
-17,61,15
-16,61,14
-15,61,14
-16,61,14
-17,61,14
-17,60,14
-18,61,14
-18,60,14
-18,61,14
-17,61,15
-17,60,15
-17,61,15
-17,61,15
-17,61,16
-17,61,16
-16,61,17
-17,61,16
-17,61,16
-18,60,16
-17,61,15
-18,61,15
-17,60,15
-17,61,15
-17,61,14
-17,61,15
-17,61,15
-17,60,15
-17,61,15
-18,61,14
-18,61,15
-18,61,14
-16,61,14
-16,60,14
-16,61,15
-16,61,15
-16,60,16
-17,61,16
-18,60,16
-18,61,16
-18,61,16
-18,61,16
-17,60,15
-17,60,16
-17,61,16
-17,60,16
-17,61,16
-17,61,16
-17,61,16
-17,62,16
-17,61,15
-16,60,15
-16,60,15
-16,61,15
-16,61,15
-17,61,15
-17,61,14
-18,61,14
-18,61,14
-18,60,15
-18,60,15
-17,60,14
-16,60,14
-16,60,15
-16,61,16
-16,61,16
-16,62,15
-15,62,17
-16,61,16
-21,60,15
-17,60,15
-19,60,13
-17,61,13
-17,61,13
-17,61,14
-18,61,15
-18,62,15
-17,61,16
-16,61,16
-15,61,17
-14,61,16
-15,62,15
-16,62,15
-17,62,13
-18,60,13
-20,60,12
-21,59,11
-22,58,10
-23,58,9
-22,60,9
-21,60,10
-19,61,11
-18,61,12
-16,62,15
-16,62,15
-17,62,16
-17,62,16
-18,61,15
-18,61,15
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-18,61,14
-17,61,14
-17,62,14
-18,61,13
-18,61,14
-18,61,14
-17,61,13
-17,61,13
-16,61,12
-17,61,13
-17,61,13
-17,62,13
-17,62,14
-17,62,14
-16,61,15
-16,60,14
-16,60,15
-16,60,14
-17,60,14
-18,61,14
-18,61,13
-18,61,13
-17,61,14
-17,61,14
-17,61,14
-17,61,15
-18,61,14
-17,61,14
-17,60,13
-17,61,14
-18,60,13
-19,61,14
-19,61,14
-19,61,15
-18,61,15
-18,61,15
-17,60,15
-19,60,15
-19,60,15
-18,62,15
-16,62,16
-14,61,14
-15,61,14
-15,60,14
-16,60,14
-16,61,14
-16,62,15
-17,61,15
-16,61,15
-15,61,15
-14,61,15
-14,62,16
-15,62,17
-16,60,17
-17,61,16
-18,61,15
-17,61,14
-17,61,14
-16,61,14
-16,61,14
-17,61,14
-17,60,14
-17,60,14
-16,60,13
-16,60,15
-15,61,16
-15,63,15
-16,63,16
-16,61,16
-15,60,16
-15,60,16
-14,60,15
-14,61,16
-14,62,16
-14,61,16
-16,61,17
-16,61,17
-15,61,16
-15,61,16
-15,61,15
-14,62,15
-14,62,15
-14,62,14
-14,61,15
-15,61,15
-16,60,16
-16,61,15
-16,61,15
-15,61,15
-14,61,15
-15,61,15
-16,61,15
-16,61,15
-16,61,16
-17,61,15
-17,61,15
-16,61,15
-16,61,15
-16,61,16
-16,61,16
-16,61,16
-15,61,17
-15,61,17
-16,61,16
-16,61,16
-16,61,16
-16,60,15
-16,61,16
-16,61,16
-16,60,16
-16,61,16
-16,61,16
-16,60,15
-16,60,15
-16,60,15
-17,61,15
-17,61,15
-17,61,16
-16,60,16
-16,61,17
-16,61,17
-16,61,17
-15,60,16
-14,61,16
-15,61,16
-15,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,60,16
-16,61,15
-16,61,15
-16,61,15
-15,61,16
-15,61,16
-15,62,16
-14,61,16
-14,60,16
-14,61,16
-15,60,16
-17,61,16
-16,62,17
-16,61,17
-16,61,17
-16,60,16
-16,60,16
-16,61,16
-16,61,15
-16,62,16
-16,61,16
-16,60,16
-16,61,16
-16,60,16
-16,61,16
-16,61,16
-17,61,15
-16,61,16
-16,61,16
-15,60,15
-16,61,16
-16,60,15
-17,61,15
-16,61,16
-16,61,15
-15,61,16
-15,62,16
-14,61,16
-14,61,17
-16,61,17
-17,60,16
-17,60,16
-17,61,16
-17,61,15
-17,61,16
-16,61,16
-16,60,16
-16,61,16
-16,60,16
-15,60,17
-15,60,17
-16,61,16
-16,62,16
-16,61,16
-17,61,15
-16,61,15
-16,61,15
-15,61,15
-16,61,16
-16,62,17
-16,61,17
-16,60,18
-16,61,18
-16,61,18
-16,60,17
-16,59,17
-16,59,15
-16,61,16
-17,62,16
-18,62,17
-19,60,18
-18,60,18
-17,60,17
-16,61,16
-16,61,16
-17,61,16
-17,61,16
-17,60,15
-15,60,15
-14,61,15
-13,62,16
-14,62,17
-15,60,18
-18,59,17
-19,59,17
-20,61,16
-20,60,16
-19,60,16
-18,59,16
-17,60,16
-17,61,16
-16,61,17
-15,61,17
-15,60,17
-15,61,17
-15,61,17
-15,61,16
-15,61,16
-15,60,16
-15,60,15
-15,61,16
-15,60,16
-16,61,16
-16,62,16
-16,62,17
-17,60,18
-16,59,18
-15,59,18
-15,61,16
-15,62,17
-15,60,17
-15,61,17
-14,61,17
-16,60,17
-16,60,16
-17,61,18
-18,61,18
-18,62,18
-17,61,18
-16,60,18
-15,60,18
-15,61,17
-15,61,16
-15,61,16
-15,61,16
-15,60,16
-16,61,16
-16,61,17
-15,60,16
-16,60,16
-15,61,17
-16,61,16
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,61,16
-16,61,17
-16,61,16
-16,60,18
-16,61,17
-17,61,18
-17,61,18
-17,61,17
-15,61,18
-15,61,18
-15,61,18
-16,61,18
-16,61,17
-16,61,16
-17,60,17
-17,60,17
-17,61,17
-16,61,17
-16,60,16
-16,60,15
-15,60,15
-15,60,14
-15,61,15
-16,61,15
-16,62,16
-17,62,18
-17,60,18
-17,58,17
-17,58,14
-17,60,14
-17,60,13
-18,61,14
-18,62,15
-17,61,16
-16,60,18
-16,60,18
-17,60,19
-17,61,19
-17,61,19
-17,60,18
-16,60,18
-15,61,17
-15,63,18
-15,62,18
-15,60,17
-16,59,17
-17,59,16
-18,60,16
-18,60,15
-17,61,15
-16,60,16
-16,60,16
-16,60,17
-17,60,17
-17,60,17
-17,60,17
-18,60,17
-17,60,18
-17,60,18
-17,60,19
-16,60,19
-17,60,18
-18,60,18
-19,60,18
-18,60,18
-18,61,17
-17,61,17
-17,61,17
-16,60,17
-16,60,16
-16,61,16
-16,60,17
-17,60,17
-17,61,18
-17,61,18
-17,60,18
-17,60,18
-17,61,18
-17,61,17
-16,61,17
-16,59,17
-16,59,16
-17,60,16
-17,61,16
-17,60,17
-16,60,17
-16,60,17
-16,60,17
-17,61,17
-17,60,17
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,61,18
-17,60,17
-16,60,17
-16,60,16
-16,60,16
-16,61,17
-16,60,18
-17,60,18
-17,60,19
-18,61,18
-17,61,19
-16,61,18
-15,60,19
-15,60,18
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-17,60,17
-17,61,17
-17,61,17
-17,61,17
-17,60,17
-16,60,17
-16,60,17
-17,60,18
-17,60,17
-17,60,18
-17,60,17
-17,60,17
-16,60,18
-17,60,18
-18,61,19
-18,61,19
-18,60,19
-16,59,18
-16,60,18
-16,60,18
-16,60,18
-17,60,18
-18,60,19
-18,60,19
-18,60,19
-18,61,19
-18,60,20
-18,60,19
-18,60,18
-18,59,18
-17,59,16
-16,59,15
-16,60,16
-17,61,15
-17,61,16
-17,61,17
-16,60,17
-17,60,17
-17,61,16
-17,60,16
-17,60,17
-17,60,18
-17,60,18
-16,60,17
-16,59,17
-16,60,18
-16,61,19
-18,60,19
-18,60,19
-20,60,19
-19,60,18
-18,60,18
-16,60,17
-16,60,16
-16,60,17
-16,60,17
-17,60,17
-17,60,18
-18,60,18
-18,60,17
-17,60,18
-16,60,18
-16,60,18
-15,60,18
-15,60,17
-16,61,17
-17,61,18
-17,61,20
-18,60,18
-17,61,19
-16,61,18
-15,60,17
-14,60,17
-15,60,16
-15,61,17
-15,61,18
-16,60,17
-16,59,16
-17,60,16
-17,60,16
-18,60,16
-18,60,17
-17,60,18
-16,61,17
-15,61,18
-15,61,16
-15,60,17
-15,60,17
-16,60,17
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,61,18
-16,60,18
-16,60,19
-16,60,19
-16,61,18
-16,61,18
-16,61,18
-15,60,18
-16,60,18
-16,60,19
-16,60,18
-16,61,18
-16,61,18
-17,60,18
-16,59,18
-16,60,18
-17,60,18
-17,60,17
-16,60,17
-16,60,17
-16,61,18
-15,60,18
-15,60,19
-15,60,18
-16,60,17
-16,61,17
-16,60,16
-15,60,17
-15,60,17
-16,60,17
-16,61,16
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-15,61,19
-16,62,19
-16,60,20
-17,60,20
-18,60,20
-18,60,19
-17,60,19
-17,60,18
-17,60,18
-17,60,18
-17,59,18
-17,59,17
-17,59,16
-16,60,16
-16,61,16
-16,60,17
-16,60,18
-16,60,18
-17,60,18
-17,60,18
-17,60,18
-17,61,18
-17,60,18
-17,60,18
-17,60,18
-16,60,18
-16,60,18
-16,60,19
-17,60,18
-17,60,19
-17,60,18
-17,60,19
-16,60,19
-16,60,19
-16,60,18
-16,60,18
-16,60,19
-17,60,19
-17,59,19
-17,60,19
-17,60,19
-17,60,19
-18,60,19
-17,60,19
-17,60,18
-17,60,18
-17,60,18
-16,60,18
-17,59,18
-18,59,18
-18,59,18
-18,60,18
-18,60,18
-18,59,18
-18,60,18
-19,60,18
-18,60,17
-18,60,16
-17,60,17
-16,59,18
-16,60,18
-17,60,18
-17,60,19
-17,60,19
-17,62,20
-17,61,19
-16,60,18
-16,60,18
-16,60,18
-17,59,16
-17,59,16
-17,60,16
-17,60,16
-17,60,17
-17,60,18
-17,59,19
-18,60,19
-18,60,19
-18,60,19
-18,60,19
-17,60,19
-18,60,18
-17,60,18
-16,60,18
-16,60,17
-16,61,18
-16,60,18
-16,60,19
-18,61,21
-19,63,26
-20,61,26
-19,60,21
-17,60,21
-14,58,17
-12,58,15
-13,59,14
-14,59,13
-16,60,14
-17,60,14
-18,60,15
-17,60,16
-18,60,16
-17,61,15
-16,61,15
-16,60,15
-16,60,14
-15,60,15
-15,61,16
-16,61,16
-16,62,16
-17,61,17
-17,61,17
-18,61,18
-18,60,19
-17,60,18
-17,60,18
-17,60,16
-16,60,17
-16,60,17
-17,60,17
-17,60,18
-18,60,17
-17,60,18
-17,60,17
-16,60,18
-17,60,17
-17,60,17
-17,61,17
-16,61,17
-16,60,17
-16,60,18
-16,60,18
-17,60,18
-16,61,18
-16,60,19
-16,60,18
-15,60,18
-16,60,19
-17,60,19
-17,59,19
-18,60,19
-18,60,19
-18,60,20
-17,60,19
-17,60,19
-16,60,18
-15,60,18
-16,60,18
-16,60,18
-16,60,19
-16,59,19
-17,60,19
-17,60,19
-18,60,18
-16,60,18
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-17,60,18
-17,60,18
-18,60,18
-18,60,19
-18,59,19
-17,60,19
-17,60,19
-17,60,19
-16,59,20
-16,59,19
-16,60,19
-17,61,18
-17,61,18
-17,60,19
-17,60,18
-16,60,18
-17,60,18
-16,60,18
-16,60,18
-15,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-16,60,18
-16,60,18
-17,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-17,60,18
-17,60,19
-17,60,18
-17,60,19
-17,59,19
-17,60,19
-16,60,19
-17,60,19
-17,60,19
-17,60,20
-17,60,19
-17,60,19
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,60,19
-17,59,19
-18,59,19
-18,60,19
-18,61,18
-17,60,18
-16,60,19
-15,59,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-16,60,19
-16,60,20
-16,60,19
-17,59,19
-16,59,19
-16,60,18
-16,60,18
-17,60,19
-17,59,19
-16,59,20
-17,59,20
-17,60,19
-17,60,20
-16,60,20
-16,59,20
-16,59,21
-17,59,20
-17,60,20
-17,59,20
-17,59,20
-18,59,20
-18,59,19
-17,59,19
-17,59,20
-17,59,20
-17,59,19
-17,59,20
-17,59,20
-18,59,20
-18,60,20
-17,59,21
-17,60,20
-16,60,20
-15,61,20
-15,60,20
-14,61,21
-13,61,22
-13,60,22
-15,59,21
-16,58,20
-17,58,19
-17,60,18
-16,60,18
-15,60,18
-13,59,18
-14,59,19
-15,60,20
-16,59,20
-17,60,20
-16,60,20
-17,60,20
-17,60,20
-16,60,20
-16,60,19
-16,59,19
-16,59,20
-16,59,19
-16,60,20
-16,60,20
-17,59,20
-16,59,20
-16,60,20
-15,60,20
-15,60,21
-15,60,21
-15,60,21
-14,60,21
-14,60,21
-14,61,22
-14,61,23
-15,61,23
-15,60,24
-16,57,22
-16,57,21
-15,58,20
-15,59,19
-15,59,19
-16,59,20
-16,59,21
-16,59,21
-16,59,22
-15,58,22
-14,58,21
-14,58,20
-15,61,18
-17,64,18
-19,63,17
-20,59,18
-19,58,19
-18,58,19
-17,59,19
-17,60,19
-16,60,19
-17,60,19
-17,60,19
-17,59,21
-18,59,20
-18,59,20
-17,59,20
-17,58,19
-17,59,19
-17,60,19
-17,60,19
-18,60,20
-18,59,21
-17,59,21
-16,59,21
-16,58,20
-17,58,20
-18,60,19
-18,60,18
-19,60,19
-19,59,19
-18,59,19
-18,59,19
-18,58,19
-18,59,19
-18,58,19
-18,58,21
-19,58,21
-18,60,23
-18,60,23
-17,60,23
-18,60,21
-17,60,20
-16,60,21
-17,59,20
-17,59,20
-17,59,20
-18,59,20
-18,60,20
-19,59,21
-19,59,20
-18,59,21
-17,60,20
-16,60,20
-16,59,20
-15,59,20
-16,59,20
-17,59,20
-17,60,19
-18,60,19
-18,59,19
-18,60,19
-17,60,19
-17,60,19
-17,59,19
-17,59,20
-17,59,20
-17,59,19
-17,60,20
-18,59,20
-18,59,20
-18,60,20
-18,60,20
-17,60,19
-16,60,19
-16,60,19
-15,59,18
-15,59,20
-16,60,20
-17,60,21
-18,60,21
-18,60,21
-17,60,22
-17,60,22
-17,59,21
-17,59,20
-17,58,20
-18,58,18
-18,59,19
-18,59,19
-19,59,19
-19,59,20
-18,59,20
-18,58,20
-17,58,20
-17,58,20
-17,59,20
-17,59,21
-17,60,20
-17,60,19
-16,59,20
-15,58,22
-16,59,22
-17,59,22
-17,60,21
-18,61,21
-18,59,21
-17,58,21
-17,58,21
-16,59,21
-16,59,21
-17,59,21
-16,60,22
-16,60,22
-16,59,22
-16,59,22
-17,59,22
-17,60,21
-17,60,21
-17,59,20
-17,58,19
-17,59,19
-17,58,20
-18,58,21
-19,59,21
-20,59,22
-20,58,22
-19,59,22
-18,60,21
-17,60,21
-16,59,20
-15,59,20
-15,59,20
-15,60,21
-16,59,21
-16,59,21
-17,60,21
-18,59,21
-18,59,20
-18,58,20
-18,58,20
-17,58,20
-17,59,20
-17,58,20
-17,59,21
-17,59,22
-18,58,22
-18,59,22
-18,58,23
-18,58,23
-18,59,22
-18,59,22
-18,59,22
-18,59,21
-18,58,21
-18,58,21
-18,58,21
-17,59,21
-18,59,21
-18,59,22
-18,58,22
-17,58,21
-17,58,22
-17,59,21
-18,59,20
-18,59,21
-18,58,21
-18,59,21
-18,59,21
-17,59,21
-18,59,22
-18,58,23
-19,58,22
-19,59,21
-18,59,21
-18,59,22
-18,59,21
-17,58,21
-17,59,21
-17,59,22
-18,58,22
-18,58,21
-18,58,22
-18,58,21
-18,59,20
-19,58,20
-18,58,20
-18,59,20
-17,59,20
-17,59,21
-17,59,21
-17,59,21
-17,58,21
-17,59,21
-16,59,21
-17,59,21
-17,58,21
-18,59,22
-19,58,22
-19,59,22
-19,59,22
-20,59,20
-18,59,21
-18,58,21
-18,58,21
-18,58,21
-18,58,21
-18,58,21
-18,58,22
-18,59,22
-18,58,22
-18,58,23
-18,58,22
-18,59,22
-18,59,22
-18,58,22
-18,58,22
-18,59,22
-18,59,21
-17,59,22
-18,58,22
-18,59,21
-18,59,21
-18,59,21
-17,59,22
-18,59,22
-18,58,22
-18,59,22
-17,58,22
-18,59,22
-19,59,21
-19,58,21
-18,58,22
-18,58,21
-18,59,20
-18,58,21
-18,58,21
-19,58,21
-19,58,22
-20,58,21
-19,58,21
-18,59,20
-18,58,20
-18,58,21
-18,59,21
-17,60,23
-17,60,23
-17,58,24
-17,56,22
-17,58,22
-18,59,21
-18,58,22
-19,59,22
-18,58,23
-18,59,22
-18,59,22
-17,58,22
-17,58,21
-18,58,21
-19,59,22
-19,58,22
-19,60,21
-17,58,19
-17,58,19
-23,58,22
-18,58,25
-19,60,23
-19,60,21
-18,59,22
-18,57,22
-17,56,24
-17,59,23
-18,60,19
-19,58,19
-19,57,21
-19,58,22
-19,58,22
-20,58,21
-18,58,22
-19,58,21
-19,59,21
-19,59,22
-19,58,21
-19,58,22
-19,58,22
-19,58,22
-18,59,23
-19,59,20
-19,59,20
-19,58,21
-19,59,21
-19,58,21
-18,58,21
-18,58,21
-18,58,22
-18,58,22
-18,58,22
-18,59,22
-19,59,22
-19,58,22
-19,57,21
-19,58,21
-18,59,21
-17,59,21
-16,60,21
-18,60,22
-17,60,22
-16,59,20
-16,60,21
-16,59,21
-17,58,21
-18,58,21
-18,58,21
-19,58,21
-19,58,20
-18,57,22
-19,57,22
-18,58,23
-18,59,23
-18,58,22
-19,58,22
-19,58,23
-18,59,22
-18,58,23
-17,58,23
-17,58,23
-18,58,22
-18,59,22
-18,59,21
-17,59,22
-17,59,22
-17,59,22
-18,59,21
-19,59,21
-19,59,22
-19,59,22
-18,58,22
-17,58,22
-17,58,21
-17,57,21
-17,59,22
-17,59,22
-18,58,22
-18,58,22
-17,58,22
-17,59,22
-17,59,22
-17,58,22
-16,58,22
-16,58,22
-16,59,22
-17,59,23
-17,59,23
-17,58,23
-18,58,22
-17,58,22
-18,58,23
-18,59,23
-18,58,22
-18,59,22
-18,58,22
-17,58,22
-18,58,23
-18,58,23
-19,58,22
-18,59,23
-18,58,23
-18,59,24
-18,58,23
-17,58,24
-17,58,24
-18,58,24
-18,58,23
-17,58,22
-17,58,22
-17,59,21
-17,58,21
-17,58,21
-17,58,22
-17,59,21
-17,58,22
-17,58,22
-17,58,23
-17,59,21
-18,59,21
-18,58,22
-18,57,22
-18,59,23
-18,58,23
-18,58,23
-18,59,23
-18,58,23
-18,58,24
-18,58,23
-19,58,22
-18,58,22
-17,58,22
-17,58,23
-18,59,22
-18,59,22
-19,58,22
-18,59,23
-17,58,23
-17,59,22
-17,59,23
-18,58,23
-18,58,23
-18,58,23
-18,58,22
-18,57,22
-18,58,22
-18,57,22
-18,58,22
-18,58,22
-18,58,22
-17,58,23
-18,58,23
-18,59,23
-18,59,23
-17,58,23
-17,58,23
-17,58,22
-17,59,22
-17,59,22
-17,58,23
-18,59,23
-17,59,23
-17,58,23
-17,58,22
-17,58,22
-17,58,21
-17,58,22
-17,58,22
-18,58,22
-19,58,21
-18,58,22
-18,59,22
-18,58,23
-18,58,23
-18,58,22
-18,58,22
-18,58,22
-18,59,22
-17,59,23
-17,58,24
-16,58,24
-16,58,24
-16,59,23
-17,59,22
-17,58,21
-17,58,21
-18,58,21
-18,58,21
-18,58,22
-18,59,22
-18,58,22
-18,58,22
-17,58,23
-17,59,23
-17,58,22
-17,58,23
-17,58,23
-18,59,23
-17,59,21
-17,59,22
-17,58,21
-17,58,21
-17,58,21
-16,58,22
-17,59,22
-17,59,23
-18,59,24
-19,59,25
-19,58,24
-18,57,23
-18,58,23
-17,57,21
-17,57,21
-18,58,21
-19,57,21
-19,58,21
-19,58,22
-19,59,22
-19,59,23
-18,59,23
-17,58,22
-16,59,22
-16,59,21
-16,58,22
-16,58,21
-17,58,22
-17,58,22
-18,58,23
-19,58,23
-19,58,23
-18,58,23
-18,58,22
-18,58,23
-17,58,22
-17,58,22
-16,58,22
-16,59,22
-16,59,23
-17,59,24
-18,58,25
-20,58,25
-20,58,25
-19,58,23
-18,58,23
-16,58,22
-16,58,22
-17,59,21
-18,57,20
-19,58,19
-20,58,20
-20,58,20
-20,58,20
-20,57,21
-20,58,22
-19,59,22
-19,58,22
-19,59,22
-19,58,21
-20,57,20
-19,57,20
-19,58,20
-19,59,20
-19,59,20
-18,58,21
-19,59,22
-20,61,23
-21,59,23
-21,59,22
-18,58,22
-17,57,19
-17,57,19
-15,58,18
-16,58,18
-17,59,19
-18,59,20
-19,59,20
-19,60,20
-19,60,20
-19,60,19
-17,59,18
-16,59,18
-17,58,18
-18,59,20
-18,59,21
-19,59,22
-19,59,24
-18,59,25
-17,59,24
-18,57,23
-18,57,22
-20,58,21
-20,60,20
-20,62,24
-20,59,26
-21,58,25
-23,60,26
-23,58,21
-22,57,18
-18,57,14
-15,57,14
-15,58,15
-17,58,16
-20,58,19
-22,58,18
-24,59,19
-24,59,19
-23,58,17
-20,59,18
-18,58,18
-17,58,18
-18,58,19
-18,58,19
-19,60,20
-19,60,21
-20,59,21
-19,59,21
-19,58,22
-20,58,20
-20,59,20
-19,59,21
-20,58,20
-20,58,20
-21,58,20
-20,59,21
-19,59,21
-19,59,21
-19,58,20
-20,58,19
-20,58,20
-21,58,21
-20,58,22
-20,58,22
-20,58,21
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-20,58,20
-21,58,21
-21,58,20
-21,58,22
-18,58,24
-18,59,23
-18,60,23
-19,59,20
-19,57,21
-19,57,20
-20,58,21
-19,59,20
-19,59,20
-18,59,21
-18,58,21
-18,58,22
-18,58,22
-19,58,22
-18,59,22
-18,59,22
-18,59,23
-19,58,23
-19,59,22
-19,59,22
-18,59,21
-18,59,21
-18,58,20
-18,58,20
-18,58,21
-19,58,22
-19,59,23
-19,58,22
-19,58,21
-19,58,21
-20,58,22
-19,58,23
-19,58,22
-19,59,23
-19,59,23
-18,58,23
-17,59,23
-17,58,23
-17,58,23
-17,58,23
-17,58,22
-18,58,22
-18,58,22
-18,58,22
-18,59,22
-19,58,21
-19,58,21
-19,58,22
-19,58,23
-19,59,22
-18,59,22
-18,59,21
-16,58,21
-16,58,22
-17,57,22
-18,57,22
-19,58,23
-20,59,23
-21,58,24
-21,58,23
-20,58,23
-20,58,22
-20,58,21
-19,58,22
-18,57,21
-18,57,22
-19,58,22
-20,58,22
-20,58,23
-20,58,23
-20,58,23
-20,59,23
-20,58,23
-20,59,22
-19,57,21
-18,57,21
-17,57,21
-18,58,22
-20,58,22
-21,58,22
-21,58,23
-20,58,22
-19,58,22
