-66,7,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,7,-8
-65,8,-8
-65,8,-8
-66,8,-8
-66,8,-8
-65,7,-8
-65,7,-8
-65,7,-9
-65,7,-8
-65,7,-9
-65,8,-8
-66,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,7,-8
-65,7,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-9
-65,8,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,7,-8
-65,7,-8
-65,7,-9
-65,8,-9
-66,8,-9
-65,7,-8
-65,7,-8
-66,7,-8
-65,8,-8
-65,7,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,7,-8
-65,7,-8
-65,8,-8
-65,7,-8
-65,8,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-66,7,-8
-65,7,-8
-66,7,-8
-65,7,-8
-66,7,-8
-66,7,-8
-65,7,-7
-64,8,-7
-64,8,-8
-66,8,-9
-66,8,-8
-66,8,-8
-66,8,-8
-65,8,-7
-65,7,-8
-66,7,-8
-66,6,-8
-65,6,-7
-65,7,-8
-65,7,-8
-66,7,-8
-65,7,-8
-65,6,-8
-66,7,-8
-65,7,-8
-65,7,-9
-65,7,-8
-65,6,-8
-66,7,-8
-66,7,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-9
-65,7,-9
-65,7,-8
-65,7,-8
-65,7,-9
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-9
-65,7,-8
-65,7,-8
-65,8,-8
-65,8,-8
-66,8,-8
-65,8,-8
-65,8,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-66,7,-8
-65,8,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-66,7,-8
-65,7,-8
-66,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-66,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-66,7,-8
-66,7,-8
-65,7,-8
-66,7,-8
-65,8,-8
-65,8,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-66,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,8,-8
-65,7,-8
-66,7,-7
-66,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-66,7,-8
-65,7,-7
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-66,7,-8
-65,7,-8
-66,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,7,-8
-65,8,-8
-65,8,-7
-66,8,-8
-65,8,-8
-66,7,-8
-65,7,-8
-66,7,-8
-65,7,-8
-66,7,-8
-65,6,-7
-65,7,-6
-64,8,-6
-65,8,-5
-66,8,-6
-65,8,-6
-65,7,-7
-66,7,-7
-66,7,-7
-66,7,-8
-66,7,-8
-65,6,-8
-66,6,-8
-66,6,-7
-65,7,-7
-66,7,-7
-66,7,-7
-65,8,-8
-65,8,-7
-65,8,-7
-66,8,-7
-66,8,-6
-66,8,-6
-66,7,-6
-66,7,-7
-65,7,-6
-65,7,-5
-65,7,-5
-66,7,-5
-66,8,-5
-66,8,-5
-65,8,-6
-65,7,-6
-65,8,-6
-65,7,-7
-66,8,-8
-66,7,-8
-66,6,-8
-66,6,-8
-65,6,-8
-66,6,-8
-66,6,-8
-65,7,-7
-66,7,-6
-66,7,-6
-67,8,-7
-66,7,-7
-65,6,-6
-66,6,-6
-66,6,-5
-66,8,-5
-66,8,-5
-66,8,-3
-66,7,-2
-65,7,-1
-65,7,-2
-65,7,-1
-65,7,-1
-66,7,-2
-66,7,-1
-67,7,-2
-66,6,-4
-65,6,-5
-66,5,-7
-66,5,-8
-66,5,-7
-65,5,-5
-65,4,-5
-66,5,-5
-65,6,-5
-65,6,-5
-65,7,-5
-66,7,-5
-66,7,-5
-67,7,-6
-67,7,-6
-67,7,-7
-66,8,-7
-66,7,-7
-66,8,-7
-66,7,-7
-66,7,-7
-65,7,-7
-64,7,-6
-64,7,-6
-66,7,-6
-67,7,-6
-67,7,-7
-65,7,-6
-65,6,-6
-64,6,-5
-65,5,-5
-65,5,-6
-66,6,-7
-66,7,-7
-66,7,-7
-66,8,-7
-67,8,-8
-67,8,-8
-66,7,-8
-66,6,-8
-64,6,-8
-64,5,-7
-65,5,-6
-66,5,-6
-67,6,-5
-67,6,-5
-66,7,-6
-66,8,-6
-66,7,-6
-66,7,-7
-66,7,-7
-66,6,-7
-64,5,-7
-65,5,-7
-65,6,-6
-66,6,-7
-66,6,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,6,-6
-65,6,-6
-65,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-65,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-65,7,-6
-65,7,-6
-65,7,-6
-65,6,-6
-66,7,-6
-66,7,-6
-66,6,-6
-65,6,-6
-65,6,-6
-65,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-65,6,-5
-65,6,-6
-65,6,-6
-66,6,-6
-66,6,-6
-66,7,-7
-66,7,-7
-66,7,-6
-66,7,-6
-66,6,-5
-66,6,-5
-65,6,-5
-65,6,-5
-65,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,6,-6
-65,6,-6
-65,6,-6
-65,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-66,6,-5
-65,6,-6
-65,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-5
-66,6,-5
-65,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,7,-5
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-65,7,-6
-66,6,-6
-66,6,-6
-66,6,-6
-65,7,-7
-66,8,-6
-66,8,-5
-66,8,-6
-65,7,-6
-65,6,-7
-66,6,-6
-66,6,-6
-66,6,-7
-66,7,-6
-66,6,-6
-65,7,-6
-65,7,-6
-65,7,-6
-65,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-65,7,-5
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-65,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-66,7,-5
-65,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-5
-66,7,-5
-66,8,-5
-66,8,-6
-65,7,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-7
-66,5,-7
-66,5,-7
-65,6,-5
-66,8,-5
-65,8,-5
-65,8,-5
-66,7,-5
-66,7,-5
-66,6,-5
-66,6,-6
-65,6,-6
-65,7,-6
-65,7,-6
-65,6,-6
-66,7,-6
-66,6,-6
-66,7,-5
-67,7,-6
-66,7,-5
-65,7,-7
-65,6,-7
-65,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-65,6,-6
-65,6,-5
-66,7,-5
-66,7,-6
-65,7,-5
-66,7,-6
-66,7,-6
-66,6,-5
-66,7,-6
-66,7,-6
-65,7,-5
-66,7,-6
-66,7,-6
-66,6,-6
-65,7,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,7,-5
-66,7,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,6,-5
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-66,7,-6
-65,7,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-5
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-66,7,-5
-66,7,-5
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,7,-7
-65,7,-7
-65,7,-6
-66,7,-6
-66,7,-5
-66,7,-5
-65,7,-5
-66,7,-5
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,6,-6
-66,7,-6
-65,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-5
-66,7,-6
-66,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,6,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-65,7,-6
-66,6,-5
-66,6,-6
-66,7,-6
-66,7,-6
-65,7,-6
-65,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-65,7,-6
-65,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,6,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-65,6,-6
-66,6,-6
-66,6,-6
-66,6,-6
-66,7,-6
-66,7,-5
-66,7,-6
-65,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-66,7,-6
-65,7,-6
-65,7,-7
-65,7,-7
-65,7,-7
-67,7,-7
-66,6,-6
-65,7,-7
-65,8,-7
-64,8,-7
-65,7,-8
-68,6,-7
-69,6,-8
-67,5,-11
-64,4,-7
-65,4,-5
-66,4,-5
-66,6,-3
-67,8,-5
-63,9,-6
-63,8,-6
-63,6,-4
-64,6,-3
-66,7,-5
-66,7,-6
-68,8,-6
-68,9,-9
-67,7,-11
-67,6,-12
-66,3,-9
-67,2,-6
-67,2,-5
-64,3,-4
-64,5,-4
-64,6,-6
-64,5,-5
-66,6,-3
-67,7,-3
-66,7,-3
-67,8,-4
-66,8,-6
-65,7,-6
-65,7,-5
-67,6,-6
-67,6,-6
-67,6,-5
-65,6,-4
-65,6,-4
-66,6,-4
-66,6,-3
-67,7,-3
-66,7,-6
-65,7,-6
-65,6,-6
-66,5,-5
-66,5,-6
-66,5,-6
-66,5,-5
-66,5,-6
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-6
-66,6,-6
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-65,6,-5
-66,5,-5
-66,5,-5
-66,5,-6
-66,6,-6
-66,6,-6
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,5,-4
-65,5,-4
-63,6,-2
-70,7,-6
-64,2,-13
-69,6,-13
-62,6,-10
-69,7,-13
-64,6,-8
-68,7,-12
-67,6,-9
-65,5,-7
-64,6,-6
-63,6,-7
-66,6,-8
-67,6,-7
-65,6,-6
-66,6,-7
-66,6,-9
-66,6,-8
-65,6,-8
-65,6,-9
-66,6,-10
-65,6,-6
-66,6,-6
-63,6,-5
-66,6,-5
-66,6,-4
-68,7,-4
-63,8,-4
-63,7,-8
-68,6,-8
-66,6,-9
-63,7,-8
-67,8,-13
-66,8,-15
-62,5,-10
-66,6,-5
-66,7,-3
-67,6,-3
-69,7,-3
-66,7,-3
-64,7,-4
-63,6,-2
-65,6,-3
-67,7,-5
-64,7,-5
-67,5,-4
-68,7,-3
-68,9,-2
-64,4,-2
-68,5,0
-67,5,-1
-65,5,-5
-63,6,-2
-65,8,-1
-68,7,-4
-67,6,-6
-66,6,-5
-67,6,-6
-67,5,-6
-65,6,-7
-68,6,-8
-66,6,-6
-64,6,-4
-64,6,-3
-66,6,-3
-65,6,-2
-65,6,-2
-67,6,-5
-65,4,-2
-65,5,-1
-66,6,-4
-67,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-6
-66,6,-7
-67,6,-8
-65,6,-6
-63,6,-4
-68,5,-4
-68,5,-2
-67,6,-2
-65,7,-4
-63,6,-5
-64,6,-4
-66,6,-5
-64,6,-4
-66,6,-2
-68,5,-1
-67,6,-1
-65,7,-5
-65,6,-7
-66,6,-6
-67,6,-9
-67,5,-9
-64,5,-8
-67,5,-6
-68,6,-7
-67,6,-8
-62,6,-4
-63,5,-4
-67,6,-6
-67,6,-4
-65,4,-1
-67,5,-1
-68,5,-3
-64,5,-6
-66,5,-5
-67,5,-4
-66,6,-4
-66,5,-5
-66,6,-5
-65,6,-4
-65,4,-4
-67,5,-4
-66,6,-5
-66,6,-5
-66,6,-6
-65,6,-4
-67,7,-9
-64,5,-9
-66,3,-7
-67,5,-2
-65,6,-6
-65,5,-7
-67,6,-6
-66,6,-5
-65,6,-6
-66,6,-8
-67,6,-6
-64,6,-5
-65,6,-5
-66,6,-6
-66,6,-5
-66,5,-4
-66,6,-4
-65,7,-4
-66,7,-4
-66,6,-3
-65,5,-3
-67,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-6
-65,6,-7
-66,6,-7
-67,5,-7
-66,5,-6
-66,6,-6
-65,5,-7
-65,6,-6
-66,5,-6
-66,6,-7
-66,6,-7
-67,5,-7
-68,6,-7
-67,7,-8
-64,6,-9
-64,6,-8
-64,5,-8
-66,6,-8
-65,5,-7
-65,6,-7
-66,5,-8
-66,5,-8
-67,7,-11
-64,5,-8
-64,3,-4
-68,6,-1
-68,7,-2
-66,6,-4
-65,6,-3
-64,5,-2
-66,5,-3
-66,6,-3
-66,6,-2
-67,6,-2
-66,5,-3
-67,5,-3
-65,5,-3
-68,5,-5
-68,6,-4
-65,5,-2
-69,6,-2
-65,4,1
-65,5,-2
-65,5,-2
-67,5,-2
-66,5,-1
-66,6,-1
-66,6,-1
-66,6,-1
-66,6,-2
-67,6,-2
-67,6,-2
-66,6,-2
-66,5,-2
-66,5,-2
-66,5,-2
-66,5,-2
-66,5,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-1
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-3
-66,5,-3
-66,5,-2
-66,5,-2
-66,5,-2
-66,6,-1
-66,6,-1
-66,6,-2
-66,6,-1
-66,6,-1
-66,6,-2
-66,6,-2
-66,5,-2
-66,5,-2
-66,5,-2
-66,5,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-1
-66,6,-2
-66,6,-2
-66,6,-2
-66,5,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,5,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,5,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,5,-2
-66,6,-2
-66,6,-2
-67,6,-1
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-1
-66,6,-1
-66,6,-1
-67,6,-2
-67,5,-1
-66,5,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,6,-2
-66,5,-2
-66,6,-2
-66,6,-1
-66,6,-2
-66,6,-2
-66,6,-1
-66,5,-1
-67,5,-1
-68,7,-1
-68,8,0
-66,8,1
-66,8,0
-66,7,2
-66,7,3
-67,7,2
-67,7,2
-66,6,4
-70,10,2
-72,11,2
-71,17,4
-74,31,-5
-79,32,-11
-82,32,-6
-60,18,21
-58,20,27
-58,24,26
-28,15,29
-23,18,36
-30,13,40
-42,11,40
-71,3,38
-31,0,56
-41,-4,48
-54,2,45
-56,-1,24
-52,1,31
-57,8,40
-52,9,48
-51,7,50
-55,9,49
-60,13,51
-56,15,47
-51,14,38
-50,13,37
-46,10,38
-44,5,41
-44,3,45
-45,3,55
-49,4,52
-51,5,47
-49,3,37
-48,2,34
-46,1,36
-46,1,40
-45,0,41
-46,0,39
-47,0,39
-46,1,38
-45,5,38
-48,8,38
-55,14,51
-56,11,50
-55,7,43
-46,6,36
-45,9,34
-45,11,31
-42,18,32
-55,34,48
-50,34,24
-44,46,31
-43,52,37
-55,48,32
-64,46,28
-65,49,27
-61,55,24
-58,62,24
-55,66,26
-46,70,32
-45,73,30
-48,74,21
-34,68,24
-29,62,26
-27,49,30
-29,42,32
-28,39,32
-25,33,29
-26,31,27
-25,31,25
-25,34,19
-28,38,17
-34,46,14
-35,52,13
-34,53,11
-31,55,12
-27,61,13
-27,65,13
-29,59,14
-32,51,14
-34,43,9
-37,45,4
-38,48,3
-39,49,7
-38,40,13
-37,35,13
-35,30,9
-35,34,5
-37,40,4
-46,59,6
-51,68,11
-54,74,20
-44,70,16
-37,67,12
-26,60,11
-21,53,14
-22,51,14
-27,50,13
-35,53,10
-38,56,7
-41,60,6
-40,61,4
-36,60,3
-32,56,4
-30,55,5
-31,55,7
-31,55,8
-32,55,7
-32,54,7
-32,53,8
-33,52,10
-34,56,11
-36,61,13
-35,66,20
-32,59,19
-33,56,18
-35,54,20
-35,53,21
-32,52,22
-29,51,20
-28,52,20
-27,52,20
-27,53,20
-27,54,21
-33,58,22
-40,58,24
-42,57,22
-41,53,16
-41,51,14
-39,51,18
-36,52,22
-34,52,22
-31,53,23
-29,54,22
-29,54,22
-28,53,23
-28,52,23
-27,51,23
-27,48,23
-26,47,22
-24,46,20
-25,49,20
-25,51,21
-27,51,22
-28,49,22
-28,50,21
-27,51,21
-33,54,25
-30,57,31
-32,59,27
-33,60,25
-34,59,24
-29,58,26
-27,57,27
-25,53,29
-25,51,28
-25,51,27
-27,49,25
-27,48,24
-28,49,23
-32,58,23
-32,58,23
-33,56,22
-32,58,18
-32,60,18
-27,60,19
-26,59,18
-28,58,15
-32,62,13
-33,62,14
-29,58,14
-28,54,11
-29,52,11
-31,52,11
-34,54,12
-34,55,14
-32,55,16
-31,55,16
-29,54,16
-27,54,18
-27,54,17
-28,54,19
-30,53,20
-31,52,20
-31,52,20
-30,52,22
-30,56,21
-32,64,27
-28,61,28
