-29,55,20
-29,54,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,54,20
-29,54,21
-30,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-30,55,20
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,54,20
-29,55,20
-29,55,21
-29,54,21
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,20
-29,55,21
-30,55,21
-29,55,21
-28,54,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,22
-30,54,21
-29,54,22
-30,54,22
-29,54,21
-29,54,21
-30,54,21
-29,55,21
-29,54,21
-30,54,21
-29,55,21
-30,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-30,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,20
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-29,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,55,21
-29,55,21
-30,55,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-30,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-28,55,20
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-30,54,21
-29,54,21
-29,55,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,53,20
-30,54,20
-30,56,20
-30,56,21
-29,54,21
-29,54,20
-29,53,21
-29,54,22
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,56,21
-30,56,22
-30,56,21
-28,52,21
-28,52,21
-29,55,22
-29,56,22
-28,57,23
-28,54,21
-28,52,20
-29,52,20
-29,54,20
-30,55,20
-30,55,21
-30,54,20
-30,54,20
-31,54,20
-31,54,21
-31,54,21
-31,54,21
-32,54,21
-32,54,22
-31,54,22
-31,55,22
-30,55,22
-30,54,21
-30,54,21
-29,54,21
-30,54,20
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,53,21
-31,54,20
-31,54,20
-31,55,21
-31,56,20
-31,56,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,55,22
-29,54,21
-29,54,21
-29,54,21
-30,54,20
-30,54,20
-30,55,21
-30,54,20
-30,54,20
-30,54,21
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-29,54,22
-29,54,21
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,20
-29,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-30,54,21
-30,54,21
-30,55,21
-30,54,21
-30,55,21
-30,54,20
-30,54,21
-29,54,21
-29,54,20
-30,54,20
-30,55,20
-30,55,20
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,55,20
-30,55,20
-29,54,20
-29,54,20
-30,55,20
-30,55,20
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,20
-30,55,20
-30,55,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,55,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,53,21
-29,54,21
-29,55,21
-30,55,21
-30,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-29,55,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,20
-30,55,21
-30,55,21
-29,55,22
-29,55,22
-29,55,22
-28,54,21
-29,53,19
-29,53,19
-30,54,20
-31,55,21
-31,55,22
-31,55,22
-30,55,22
-30,54,21
-30,53,20
-30,53,19
-29,52,19
-30,54,19
-31,55,20
-30,58,21
-30,57,21
-29,55,21
-28,53,20
-27,52,20
-27,53,19
-28,54,20
-28,56,20
-29,57,21
-29,56,21
-29,55,21
-29,54,20
-29,54,20
-29,54,21
-30,55,22
-30,56,22
-29,55,22
-29,55,21
-29,54,20
-29,54,19
-29,54,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,54,19
-29,55,20
-29,54,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,22
-29,55,22
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-28,54,21
-28,54,20
-28,54,21
-29,54,21
-29,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,20
-29,55,20
-30,55,20
-30,55,20
-30,55,21
-30,55,20
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,21
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-30,54,21
-29,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,55,20
-29,55,21
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-30,55,20
-30,55,20
-29,55,20
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-30,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-30,55,19
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,54,20
-29,54,20
-29,54,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,56,21
-28,56,22
-27,54,21
-27,54,20
-27,54,19
-28,55,20
-29,56,20
-29,56,20
-29,55,20
-29,55,20
-29,54,20
-29,53,20
-30,54,20
-30,55,21
-30,55,21
-30,55,21
-30,55,20
-30,55,20
-29,55,20
-28,55,20
-27,54,19
-27,54,19
-28,55,19
-28,56,20
-28,56,20
-28,56,20
-28,55,20
-29,55,19
-29,56,20
-29,56,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-30,55,19
-30,55,19
-30,55,19
-30,56,20
-31,56,20
-30,55,20
-29,55,20
-28,54,20
-28,54,19
-29,54,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-28,55,20
-29,55,20
-29,56,20
-29,56,20
-29,55,19
-29,55,20
-28,55,20
-28,54,20
-28,54,20
-28,54,20
-29,54,19
-29,55,19
-30,55,20
-29,55,20
-30,54,20
-30,55,21
-30,55,21
-30,55,21
-29,55,21
-29,54,20
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,20
-28,54,20
-29,54,20
-29,54,20
-30,55,19
-30,55,20
-29,55,20
-29,54,20
-30,55,20
-30,55,20
-30,56,21
-30,55,21
-29,54,21
-29,53,20
-30,54,20
-30,54,20
-30,56,20
-31,56,21
-30,57,22
-29,57,22
-28,56,23
-27,53,21
-27,52,19
-26,52,19
-27,53,19
-29,56,20
-29,57,20
-30,56,20
-29,55,20
-29,54,19
-29,54,20
-30,54,21
-30,54,21
-29,55,22
-29,55,22
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-28,55,20
-28,54,20
-28,54,20
-28,55,20
-28,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,54,20
-28,54,20
-28,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-30,55,20
-29,55,21
-29,54,20
-29,54,20
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,21
-28,54,20
-28,54,21
-28,54,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,54,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,21
-28,55,21
-29,54,20
-29,55,21
-29,55,20
-30,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,54,20
-29,54,20
-29,55,20
-29,55,20
-30,55,20
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,55,21
-29,55,20
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,54,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,54,20
-28,54,20
-28,55,20
-29,55,20
-29,55,20
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,19
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,19
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,21
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,54,20
-28,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-28,55,20
-28,54,20
-28,55,21
-28,55,20
-29,55,20
-29,55,21
-29,55,21
-28,55,20
-28,55,20
-28,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,54,20
-28,55,20
-29,56,20
-29,56,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,56,20
-29,55,19
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,56,19
-29,56,19
-28,55,19
-28,55,19
-28,55,20
-28,55,20
-28,56,19
-28,56,19
-28,55,19
-28,55,19
-28,55,19
-28,55,20
-28,56,20
-29,56,19
-29,55,20
-29,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,56,19
-28,56,20
-28,56,19
-28,55,19
-27,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,20
-28,55,19
-28,56,20
-28,56,19
-28,56,20
-28,56,20
-28,55,20
-28,55,19
-28,55,19
-28,56,20
-28,56,20
-28,56,19
-28,56,20
-28,56,19
-28,56,19
-28,56,19
-27,56,19
-27,55,19
-27,55,19
-27,55,19
-28,56,19
-28,56,20
-28,56,20
-27,55,20
-27,55,20
-27,55,20
-28,56,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,19
-28,55,19
-28,56,20
-28,56,20
-28,56,20
-27,55,20
-27,55,20
-27,55,20
-28,56,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,19
-29,55,20
-28,55,20
-28,54,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,56,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-27,55,21
-27,54,20
-27,54,21
-28,55,20
-28,55,20
-29,55,20
-29,55,21
-28,55,20
-29,55,20
-29,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,56,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,54,20
-28,54,20
-28,55,20
-29,56,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-29,56,20
-29,56,20
-29,55,19
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,19
-28,55,20
-28,55,19
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,21
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,19
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-29,55,20
-28,55,20
-28,54,20
-28,55,20
-29,56,20
