21,-53,24
21,-54,24
21,-54,24
21,-53,24
21,-54,24
22,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-54,24
21,-54,24
21,-53,24
21,-53,24
21,-53,24
21,-54,24
21,-54,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-54,24
22,-54,24
21,-53,24
22,-53,24
22,-53,23
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
21,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-53,23
22,-54,24
21,-54,24
22,-54,24
22,-54,24
21,-54,23
21,-53,23
21,-54,24
21,-54,24
22,-54,23
21,-54,23
21,-54,23
21,-53,24
21,-54,24
21,-54,24
21,-54,23
21,-54,23
21,-54,24
21,-53,24
21,-53,24
21,-53,24
22,-54,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,23
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-54,24
21,-54,24
21,-54,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-54,24
21,-54,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-53,24
21,-53,24
22,-54,24
22,-54,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-54,24
22,-54,24
22,-53,23
22,-53,24
22,-53,23
22,-54,23
22,-54,24
22,-54,24
22,-54,24
21,-53,24
21,-54,24
21,-53,24
21,-54,24
21,-54,24
22,-54,24
21,-54,24
21,-54,24
22,-53,24
22,-54,24
22,-54,23
22,-53,24
21,-53,23
21,-53,23
22,-53,23
22,-54,23
22,-54,23
22,-54,24
22,-53,23
21,-53,24
21,-53,23
21,-54,24
21,-54,24
22,-54,24
22,-54,24
22,-54,24
21,-54,24
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
22,-54,23
21,-53,23
22,-54,23
22,-54,23
22,-54,24
21,-54,24
21,-53,24
21,-53,24
21,-53,24
21,-54,23
22,-54,24
21,-54,24
21,-53,24
21,-53,23
21,-53,23
22,-54,23
22,-54,24
21,-54,23
21,-53,24
21,-53,24
22,-53,24
21,-53,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
22,-53,23
22,-53,24
22,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-54,23
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-54,23
22,-54,24
22,-53,24
22,-53,24
22,-54,24
22,-54,24
21,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-53,24
21,-53,24
21,-52,24
22,-53,24
22,-54,23
22,-54,23
22,-53,24
22,-53,23
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-53,24
22,-53,24
22,-53,23
22,-54,24
22,-54,24
22,-54,24
22,-54,24
21,-53,24
21,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-53,24
21,-53,24
22,-53,24
22,-54,24
21,-54,24
22,-54,24
22,-53,24
21,-53,24
21,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
22,-53,23
22,-54,23
22,-54,23
22,-54,22
21,-54,22
21,-54,22
21,-53,22
21,-54,22
21,-54,23
21,-54,23
20,-54,23
20,-54,24
21,-55,25
20,-54,26
21,-54,26
21,-54,26
21,-54,25
21,-54,25
20,-54,25
20,-54,24
19,-53,24
19,-53,25
19,-54,25
18,-55,27
19,-54,29
19,-55,30
19,-53,32
20,-51,32
20,-50,33
21,-49,32
22,-50,31
20,-50,27
18,-51,25
17,-51,24
17,-50,23
16,-51,23
16,-51,23
16,-52,23
16,-52,24
16,-53,23
16,-53,24
16,-53,24
17,-52,25
17,-54,26
16,-55,26
17,-56,26
17,-57,26
18,-59,25
18,-58,24
17,-57,22
17,-56,21
18,-54,19
18,-53,18
18,-52,17
20,-52,16
21,-52,16
23,-53,16
23,-54,16
25,-56,18
25,-57,19
26,-59,19
26,-62,20
24,-62,20
24,-62,20
25,-60,20
25,-59,20
25,-57,20
24,-56,19
23,-56,19
23,-57,18
22,-57,18
22,-57,17
22,-56,17
23,-56,17
22,-56,16
22,-56,16
22,-56,16
22,-55,16
22,-56,16
22,-56,16
23,-57,17
23,-59,17
23,-59,18
21,-59,19
20,-58,19
21,-56,20
18,-56,22
17,-57,22
16,-59,23
12,-62,24
10,-63,23
10,-62,24
10,-61,17
13,-64,23
12,-64,20
13,-64,16
15,-64,16
21,-65,15
21,-63,18
19,-63,18
22,-62,13
25,-64,15
26,-64,18
22,-62,18
21,-60,17
22,-56,15
26,-54,15
32,-59,10
37,-58,5
34,-53,6
30,-42,-1
37,-34,1
33,-30,9
28,-38,10
13,-58,-4
16,-61,-4
15,-55,-19
4,-58,-30
17,-59,-33
21,-51,-28
15,-50,-32
14,-48,-36
19,-48,-34
20,-49,-32
19,-51,-30
14,-49,-40
12,-48,-50
13,-49,-43
16,-48,-41
18,-42,-41
29,-44,-43
20,-48,-41
20,-47,-37
19,-43,-38
20,-39,-41
4,-33,-44
4,-34,-46
19,-35,-51
12,-39,-54
9,-45,-48
19,-53,-41
17,-44,-40
17,-39,-44
16,-34,-47
16,-34,-46
17,-38,-45
21,-38,-41
18,-40,-43
8,-49,-54
16,-36,-53
14,-36,-51
11,-34,-48
17,-32,-54
17,-34,-55
19,-38,-51
20,-39,-48
22,-36,-47
21,-34,-44
23,-34,-43
23,-35,-46
24,-34,-48
21,-35,-50
18,-37,-52
19,-38,-52
19,-37,-49
17,-35,-46
15,-35,-47
15,-34,-48
18,-33,-50
19,-34,-50
21,-36,-50
21,-38,-49
22,-38,-49
21,-38,-49
18,-38,-48
16,-35,-46
14,-34,-48
14,-34,-49
15,-35,-50
16,-35,-50
16,-35,-51
18,-34,-52
16,-33,-51
15,-34,-50
14,-36,-48
14,-36,-47
11,-35,-48
11,-35,-51
12,-34,-52
15,-34,-54
13,-35,-52
13,-35,-51
14,-32,-52
12,-32,-52
12,-33,-52
13,-33,-52
14,-33,-51
13,-33,-51
12,-34,-51
12,-34,-52
12,-34,-52
13,-34,-52
13,-34,-52
13,-33,-52
13,-32,-53
13,-33,-53
14,-34,-52
15,-34,-51
13,-33,-52
13,-33,-53
13,-33,-52
13,-33,-53
13,-34,-52
13,-33,-52
11,-33,-52
10,-33,-52
8,-34,-51
10,-34,-51
12,-34,-53
13,-34,-53
10,-35,-50
10,-34,-50
11,-33,-52
10,-33,-52
11,-33,-53
11,-33,-52
11,-34,-51
11,-33,-51
10,-34,-52
10,-34,-52
10,-34,-53
12,-34,-53
12,-34,-53
13,-34,-51
13,-34,-51
13,-34,-51
12,-34,-51
13,-34,-51
14,-34,-51
15,-34,-51
15,-34,-50
14,-34,-52
14,-34,-53
15,-33,-52
15,-34,-51
15,-34,-51
14,-34,-50
15,-34,-51
15,-34,-51
15,-34,-51
14,-34,-51
14,-34,-51
14,-34,-51
14,-34,-51
14,-34,-50
14,-34,-50
14,-34,-50
15,-35,-51
15,-34,-51
15,-34,-51
14,-34,-51
14,-34,-51
14,-34,-52
13,-34,-50
13,-34,-50
13,-33,-52
14,-35,-50
15,-34,-50
16,-33,-52
16,-34,-52
16,-34,-52
15,-34,-51
15,-34,-51
16,-34,-50
16,-34,-51
16,-34,-51
15,-34,-51
14,-34,-51
14,-35,-51
15,-35,-51
15,-34,-50
17,-35,-51
17,-34,-51
16,-34,-51
15,-34,-49
14,-33,-49
14,-34,-49
14,-35,-50
14,-34,-50
15,-35,-50
15,-34,-50
16,-34,-50
15,-34,-51
15,-34,-51
16,-34,-52
16,-34,-51
16,-34,-50
16,-34,-51
16,-34,-50
16,-34,-51
16,-34,-51
15,-34,-51
16,-34,-51
15,-34,-50
15,-34,-51
15,-34,-51
15,-34,-51
16,-34,-51
16,-35,-51
16,-34,-51
15,-34,-50
15,-33,-51
15,-34,-50
15,-34,-50
15,-34,-51
15,-34,-51
15,-34,-50
16,-34,-51
15,-34,-50
16,-34,-50
16,-34,-51
16,-34,-50
15,-34,-50
15,-34,-51
15,-34,-51
15,-34,-51
16,-34,-51
16,-34,-51
16,-34,-50
16,-34,-51
15,-34,-51
16,-34,-51
15,-34,-51
15,-34,-51
15,-34,-51
15,-34,-51
15,-34,-51
15,-35,-51
15,-35,-51
15,-34,-51
15,-34,-51
16,-34,-51
16,-34,-50
16,-34,-50
15,-34,-50
14,-34,-50
14,-34,-51
15,-34,-51
15,-35,-51
16,-35,-50
15,-35,-50
15,-34,-51
15,-34,-51
15,-35,-50
15,-35,-51
14,-35,-51
14,-35,-50
14,-35,-50
15,-34,-51
14,-34,-51
14,-34,-50
14,-34,-51
14,-34,-51
15,-35,-51
16,-35,-51
15,-35,-51
15,-35,-51
14,-35,-51
14,-35,-51
14,-35,-51
14,-35,-51
14,-35,-50
14,-35,-50
13,-35,-49
12,-35,-50
11,-35,-51
11,-35,-51
11,-35,-52
12,-35,-52
12,-36,-51
11,-35,-51
12,-35,-52
12,-36,-51
13,-36,-50
14,-36,-50
13,-36,-50
13,-35,-50
13,-35,-50
11,-35,-51
11,-35,-51
11,-36,-51
10,-36,-51
11,-35,-51
11,-35,-50
11,-35,-50
11,-35,-50
11,-36,-50
10,-35,-51
10,-35,-51
10,-35,-52
10,-36,-51
10,-36,-51
10,-35,-50
10,-35,-51
10,-35,-51
10,-35,-51
10,-35,-51
10,-35,-51
10,-35,-52
11,-35,-51
11,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
11,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
13,-35,-51
13,-35,-50
13,-35,-51
13,-35,-52
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-50
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
13,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
13,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
13,-35,-51
13,-35,-51
13,-35,-51
13,-35,-50
13,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
13,-35,-51
12,-35,-51
13,-35,-51
13,-35,-51
13,-35,-51
13,-35,-51
13,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
12,-35,-51
13,-35,-51
12,-35,-51
13,-35,-51
13,-35,-51
13,-35,-51
12,-35,-51
12,-35,-51
13,-35,-51
13,-35,-51
13,-35,-51
13,-35,-51
13,-35,-51
12,-35,-50
13,-35,-51
12,-35,-51
13,-35,-51
13,-35,-51
13,-35,-51
13,-35,-50
13,-35,-51
13,-35,-51
13,-35,-51
13,-35,-50
12,-35,-51
13,-35,-50
12,-35,-50
11,-36,-50
10,-34,-53
10,-33,-53
9,-35,-54
7,-35,-54
6,-35,-51
4,-37,-48
7,-35,-49
7,-36,-54
3,-37,-48
0,-37,-45
-2,-37,-43
-3,-37,-42
-4,-37,-38
-4,-34,-36
-3,-34,-39
2,-38,-45
1,-44,-45
0,-47,-43
1,-48,-43
2,-48,-42
2,-48,-41
-2,-51,-41
-4,-51,-43
-4,-54,-49
-5,-59,-42
-6,-59,-39
-2,-57,-36
0,-55,-39
-3,-54,-38
-3,-56,-33
-3,-56,-36
-3,-54,-40
-2,-54,-38
-3,-55,-36
-1,-53,-33
6,-54,-36
5,-55,-33
1,-55,-34
8,-55,-35
7,-54,-33
3,-52,-34
6,-51,-35
8,-49,-41
4,-48,-36
-1,-50,-34
6,-52,-39
7,-53,-38
6,-54,-35
6,-56,-31
8,-56,-32
8,-59,-28
6,-57,-29
8,-57,-30
8,-55,-30
6,-53,-33
6,-53,-33
6,-54,-33
6,-54,-33
6,-53,-35
6,-53,-36
6,-51,-36
5,-51,-36
6,-52,-36
7,-52,-35
7,-52,-31
6,-54,-34
8,-54,-34
7,-54,-31
5,-54,-30
5,-54,-33
4,-53,-34
6,-54,-30
6,-55,-35
4,-53,-34
5,-53,-33
7,-52,-33
7,-54,-32
7,-55,-32
9,-55,-33
6,-52,-36
3,-49,-36
3,-49,-36
4,-51,-36
5,-52,-34
4,-54,-34
4,-54,-35
6,-55,-33
7,-56,-31
8,-56,-31
8,-55,-32
4,-54,-35
5,-54,-29
5,-54,-31
7,-53,-34
6,-52,-33
3,-53,-35
3,-53,-37
5,-53,-36
4,-53,-33
4,-53,-33
5,-54,-33
5,-54,-33
5,-55,-33
4,-54,-33
0,-54,-35
-3,-52,-38
1,-49,-38
1,-51,-36
-1,-53,-35
1,-54,-32
0,-55,-31
-2,-53,-30
-4,-53,-32
-4,-53,-34
0,-52,-37
-1,-52,-37
-5,-52,-39
-4,-52,-37
-2,-52,-35
-3,-54,-35
-1,-54,-36
-4,-54,-35
-1,-55,-35
1,-55,-36
-2,-58,-35
-1,-58,-37
-1,-57,-37
-1,-54,-36
-1,-54,-37
3,-52,-38
8,-53,-28
14,-53,-24
11,-65,-20
2,-57,-35
0,-48,-42
3,-35,-49
4,-33,-44
8,-37,-37
11,-49,-28
11,-54,-29
13,-54,-36
18,-55,-40
20,-56,-37
14,-58,-28
8,-56,-31
9,-57,-34
11,-52,-35
10,-50,-39
11,-46,-40
13,-45,-39
15,-47,-35
21,-53,-31
27,-61,-24
27,-63,-22
28,-68,-17
18,-69,-16
20,-66,-24
13,-61,-29
12,-56,-32
8,-53,-32
11,-51,-47
17,-50,-49
34,-48,-50
48,-37,-62
49,-34,-58
43,-36,-27
-1,-95,33
5,-68,-17
10,-36,-52
16,-31,-57
8,-41,-44
22,-42,-50
28,-37,-59
8,-31,-49
1,-35,-39
5,-36,-34
5,-45,-38
8,-41,-48
5,-38,-51
4,-37,-49
4,-37,-49
3,-32,-53
3,-33,-55
4,-33,-55
5,-33,-54
6,-34,-53
6,-34,-51
6,-34,-51
7,-33,-52
7,-33,-52
7,-33,-53
8,-33,-54
8,-33,-54
8,-32,-54
7,-32,-55
7,-32,-54
7,-34,-53
9,-35,-53
10,-37,-52
10,-37,-51
8,-33,-51
7,-31,-51
7,-31,-52
9,-32,-55
8,-34,-54
7,-34,-53
6,-34,-52
6,-33,-53
7,-34,-53
6,-35,-53
6,-35,-53
5,-32,-53
5,-31,-53
6,-32,-53
7,-33,-54
7,-35,-53
7,-35,-53
7,-34,-52
6,-33,-53
5,-33,-53
5,-33,-53
6,-33,-53
7,-33,-53
8,-33,-53
8,-33,-53
6,-33,-53
6,-33,-54
6,-34,-54
6,-34,-53
7,-33,-53
7,-33,-53
7,-33,-53
8,-33,-53
7,-34,-53
7,-33,-53
7,-33,-53
7,-33,-53
7,-33,-53
7,-33,-53
7,-33,-53
7,-33,-52
6,-33,-53
6,-34,-53
6,-34,-53
6,-34,-52
6,-34,-53
6,-34,-53
7,-34,-53
7,-34,-52
7,-34,-53
7,-34,-53
7,-34,-52
7,-34,-53
7,-34,-53
7,-33,-53
7,-34,-53
7,-34,-53
7,-33,-52
7,-34,-53
7,-34,-53
6,-34,-53
6,-34,-53
7,-34,-53
7,-34,-53
7,-34,-53
7,-34,-53
7,-34,-53
7,-34,-53
7,-33,-53
7,-34,-53
7,-34,-53
7,-34,-53
7,-33,-53
8,-33,-53
8,-34,-53
8,-33,-53
8,-33,-53
7,-33,-53
7,-33,-53
7,-33,-53
7,-33,-53
8,-33,-53
8,-33,-53
7,-33,-53
7,-33,-53
7,-34,-53
7,-34,-53
7,-33,-53
7,-34,-53
7,-34,-53
7,-34,-53
8,-34,-53
8,-34,-53
7,-34,-53
8,-34,-53
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-35,-52
7,-34,-52
7,-35,-52
7,-34,-52
7,-35,-52
7,-35,-52
7,-34,-53
7,-34,-52
7,-35,-52
7,-35,-52
7,-34,-53
7,-34,-52
7,-34,-52
7,-35,-52
7,-34,-52
7,-35,-53
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-53
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-35,-52
7,-34,-52
7,-35,-53
7,-34,-52
7,-34,-52
7,-34,-53
7,-34,-52
7,-34,-52
7,-35,-52
7,-34,-53
7,-35,-53
7,-34,-52
8,-35,-52
7,-35,-52
7,-35,-52
7,-35,-52
8,-34,-52
8,-35,-52
7,-35,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-35,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
7,-34,-52
8,-34,-52
7,-35,-52
7,-35,-52
7,-34,-52
8,-34,-52
8,-35,-52
8,-34,-52
7,-35,-52
7,-35,-52
7,-34,-53
7,-35,-52
7,-34,-52
7,-34,-52
7,-34,-52
8,-35,-52
8,-35,-52
7,-35,-52
7,-35,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-35,-52
8,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
8,-34,-52
7,-34,-52
8,-34,-52
7,-34,-52
8,-34,-52
7,-35,-52
7,-35,-52
7,-34,-52
7,-34,-53
7,-34,-52
7,-34,-52
8,-34,-52
7,-35,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-53
7,-34,-53
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-53
8,-34,-52
7,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
8,-34,-53
7,-35,-52
8,-34,-52
7,-34,-53
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-53
7,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
7,-34,-53
8,-34,-53
7,-34,-52
7,-34,-53
7,-34,-52
7,-34,-52
8,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
8,-34,-52
7,-34,-52
8,-34,-52
7,-34,-52
8,-34,-52
8,-34,-52
8,-34,-53
8,-34,-52
7,-34,-52
7,-34,-53
7,-34,-52
7,-34,-53
8,-34,-52
8,-34,-52
8,-34,-53
8,-34,-52
7,-34,-52
7,-34,-52
8,-34,-52
7,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-53
7,-34,-52
8,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
8,-34,-52
7,-34,-53
7,-34,-52
7,-34,-52
7,-34,-53
7,-34,-53
7,-34,-53
7,-34,-53
7,-34,-53
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-53
7,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
7,-34,-53
8,-34,-52
8,-34,-53
7,-34,-52
7,-34,-52
7,-34,-53
7,-34,-53
8,-34,-53
7,-34,-53
8,-34,-52
7,-34,-53
7,-34,-53
7,-34,-53
7,-34,-53
8,-34,-52
7,-34,-52
8,-34,-53
8,-34,-52
8,-34,-52
8,-34,-53
8,-34,-53
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-53
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-52
7,-34,-53
7,-34,-53
8,-34,-53
7,-34,-53
8,-34,-52
7,-34,-53
8,-34,-52
8,-34,-52
8,-34,-53
8,-34,-52
8,-34,-52
7,-34,-53
8,-34,-53
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-35,-52
8,-34,-52
8,-34,-53
8,-34,-53
8,-34,-53
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-53
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-35,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-53
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-53
7,-34,-52
7,-34,-52
7,-34,-52
8,-34,-52
7,-34,-52
8,-34,-52
8,-34,-52
8,-34,-53
8,-34,-52
8,-34,-52
8,-34,-52
7,-34,-53
7,-34,-52
8,-34,-52
8,-34,-53
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-53
8,-34,-52
7,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
8,-34,-52
7,-34,-52
7,-34,-52
7,-34,-53
8,-34,-52
8,-34,-53
9,-34,-53
9,-34,-52
9,-34,-53
10,-34,-53
10,-34,-53
10,-34,-52
10,-34,-53
10,-34,-53
11,-34,-53
10,-34,-53
10,-34,-52
10,-33,-52
10,-34,-51
10,-34,-52
9,-34,-52
9,-33,-53
10,-33,-52
10,-34,-52
10,-33,-52
10,-33,-52
10,-33,-52
10,-33,-52
10,-33,-53
10,-33,-53
9,-33,-53
9,-33,-53
9,-34,-53
9,-33,-53
9,-33,-53
9,-33,-53
9,-33,-53
9,-34,-53
10,-34,-53
10,-34,-53
11,-34,-52
10,-33,-52
10,-33,-52
10,-34,-52
10,-34,-52
10,-34,-52
9,-34,-52
9,-33,-52
9,-33,-52
8,-34,-52
8,-34,-53
9,-34,-52
9,-34,-52
9,-34,-52
9,-34,-52
9,-34,-52
9,-34,-53
9,-34,-52
9,-34,-52
9,-34,-53
9,-34,-53
9,-34,-52
9,-34,-52
9,-34,-52
9,-34,-52
9,-34,-52
9,-34,-52
9,-34,-52
9,-34,-53
9,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
9,-34,-53
9,-34,-52
9,-34,-52
9,-34,-52
9,-34,-53
9,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
9,-34,-52
9,-34,-53
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-33,-52
10,-33,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
9,-34,-52
9,-34,-52
9,-35,-52
10,-34,-53
11,-35,-52
12,-35,-51
10,-34,-53
9,-34,-53
8,-34,-51
9,-34,-51
9,-34,-51
8,-35,-51
8,-34,-52
8,-35,-52
9,-35,-51
9,-35,-51
9,-35,-51
9,-35,-51
9,-35,-52
9,-35,-52
9,-35,-52
9,-35,-52
9,-34,-52
9,-35,-51
9,-35,-51
9,-35,-51
9,-35,-52
9,-35,-52
9,-34,-52
9,-34,-52
9,-34,-52
9,-35,-52
10,-34,-53
10,-34,-52
10,-34,-52
9,-34,-52
10,-35,-52
10,-34,-52
9,-34,-52
9,-34,-52
9,-34,-52
10,-34,-51
10,-34,-52
9,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
11,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
9,-33,-55
10,-32,-55
10,-33,-55
7,-35,-48
7,-34,-48
7,-34,-50
8,-33,-52
9,-34,-51
9,-34,-52
11,-33,-55
10,-33,-54
10,-34,-52
11,-34,-53
11,-34,-53
11,-33,-52
11,-34,-52
11,-33,-52
10,-34,-52
11,-33,-52
11,-33,-52
11,-33,-51
11,-33,-52
11,-33,-52
11,-33,-53
11,-33,-53
11,-33,-53
11,-34,-52
11,-34,-52
11,-34,-52
11,-34,-52
11,-34,-52
11,-34,-53
10,-34,-52
9,-33,-53
10,-33,-52
10,-33,-52
11,-33,-52
11,-33,-52
11,-34,-52
11,-33,-52
11,-33,-52
11,-33,-53
11,-33,-52
12,-33,-53
10,-33,-53
9,-33,-53
10,-33,-52
10,-33,-52
10,-33,-51
10,-33,-52
10,-33,-53
11,-33,-53
11,-34,-53
11,-33,-53
11,-34,-53
10,-35,-53
11,-33,-54
13,-33,-55
14,-34,-53
13,-34,-51
11,-34,-51
10,-34,-52
9,-34,-52
8,-33,-52
8,-34,-52
8,-34,-52
9,-33,-52
9,-33,-52
9,-34,-51
9,-34,-51
9,-34,-51
9,-34,-52
8,-34,-52
8,-34,-53
10,-34,-53
10,-34,-53
10,-34,-53
10,-34,-52
10,-33,-52
11,-34,-52
11,-34,-52
11,-34,-52
11,-34,-53
11,-33,-52
11,-33,-52
11,-33,-52
11,-34,-52
11,-34,-52
11,-34,-53
11,-34,-52
11,-34,-52
11,-34,-52
11,-33,-52
11,-34,-51
11,-34,-52
11,-34,-51
10,-34,-51
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-51
11,-34,-51
11,-34,-52
11,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
9,-34,-52
10,-33,-52
11,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-34,-52
10,-33,-52
10,-33,-52
10,-33,-52
10,-34,-52
11,-33,-52
11,-34,-52
11,-34,-52
11,-33,-53
11,-34,-53
11,-33,-53
11,-33,-53
11,-34,-52
11,-34,-53
11,-33,-52
11,-33,-52
11,-33,-52
11,-33,-52
11,-34,-52
11,-33,-52
11,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-51
11,-33,-52
11,-33,-52
11,-33,-53
10,-33,-52
10,-33,-52
10,-33,-53
11,-33,-53
13,-34,-52
13,-34,-53
13,-33,-53
14,-33,-52
14,-33,-51
14,-33,-51
13,-33,-53
13,-34,-52
13,-33,-52
12,-33,-52
13,-33,-52
14,-33,-52
14,-33,-52
15,-33,-52
16,-33,-52
16,-33,-52
15,-33,-52
13,-33,-53
13,-33,-53
14,-34,-52
13,-33,-51
12,-33,-51
12,-33,-51
13,-33,-52
13,-33,-52
13,-33,-52
12,-33,-52
13,-33,-52
13,-33,-52
13,-33,-51
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
13,-33,-52
13,-33,-53
13,-33,-53
12,-33,-53
12,-33,-53
12,-32,-53
13,-33,-52
13,-33,-52
12,-33,-52
12,-33,-53
12,-33,-51
12,-33,-52
13,-33,-53
13,-33,-53
13,-33,-52
13,-33,-52
13,-33,-52
13,-33,-52
12,-33,-52
13,-34,-52
13,-33,-52
13,-33,-52
12,-34,-52
12,-33,-52
12,-33,-52
12,-33,-52
13,-33,-52
13,-33,-51
12,-33,-51
12,-33,-51
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-34,-52
12,-34,-52
12,-34,-52
12,-33,-52
12,-33,-52
13,-33,-52
12,-33,-52
13,-33,-52
